episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.022565476369163395,0.008467928430383723,0.0,0.0,-0.5415714328599215,0.20323028232920937,0.0,0.0,0,True,False,False,1761307534.1977885
2,6,-0.0073470920012215874,0.02408207337047245,0.0,0.0,-0.04408255200732952,0.1444924402228347,0.0,0.0,0,True,False,False,1761307534.289602
3,22,-0.00455416311582926,0.019945416300875943,0.0,0.0,-0.10019158854824373,0.43879915861927077,0.0,0.0,0,True,False,False,1761307534.5111043
4,6,-0.010180103273871055,0.022502190932085237,0.0,0.0,-0.06108061964322633,0.13501314559251143,0.0,0.0,0,True,False,False,1761307534.6044533
5,4,-0.001859162203969793,0.0287833054580236,-0.75,-0.6150241685155513,-0.007436648815879172,0.1151332218320944,-3.0,-2.4600966740622052,1,True,False,False,1761307534.683574
6,71,-0.027380725558693135,0.0041621176503594745,0.0,0.0,-1.9440315146672127,0.2955103531755227,0.0,0.0,0,True,False,False,1761307535.314451
7,8,-0.003543728025516154,0.0228484908888478,0.0,0.0,-0.028349824204129234,0.1827879271107824,0.0,0.0,0,True,False,False,1761307535.4131794
8,78,-0.020136544875661973,0.00791165444153282,0.0,-0.2540568164168705,-1.5706505003016338,0.6171090464395599,0.0,-19.816431680515898,0,False,False,True,1761307536.1079931
9,65,-0.024145174279308474,0.005971500040939154,-0.046153846153846156,-0.047283244469610256,-1.5694363281550507,0.38814750266104503,-3.0,-3.0734108905246664,1,True,False,False,1761307537.068485
10,180,-0.03868885702756702,-0.0035285437089970333,0.0,-0.015493217344673361,-6.963994264962063,-0.635137867619466,0.0,-2.788779122041205,0,False,False,True,1761307538.5021179
11,71,-0.045035802250610144,-0.008620072807759244,0.0,-0.06180744845070865,-3.19754195979332,-0.6120251693509063,0.0,-4.388328840000314,0,True,False,False,1761307606.853934
12,28,-0.013302277103702482,0.014814447422502954,0.0,0.0,-0.3724637589036695,0.4148045278300827,0.0,0.0,0,False,False,True,1761307607.144546
13,194,-0.020601950168139826,0.017672970162929017,0.0,0.0,-3.9967783326191264,3.4285562116082295,0.0,0.0,0,False,True,False,1761307610.4003484
14,21,-0.004560994803406374,0.019801832726161945,0.0,-0.03960963550409553,-0.09578089087153385,0.41583848724940087,0.0,-0.8318023455860062,0,True,False,False,1761307610.6082833
15,45,-0.007954157232254039,0.06171327848034846,0.0,-0.0149270296203262,-0.3579370754514317,2.7770975316156807,0.0,-0.671716332914679,0,False,True,False,1761307610.9796293
16,21,-0.010338583976622462,0.016884319310912933,0.0,0.0,-0.2171102635090717,0.3545707055291716,0.0,0.0,0,True,False,False,1761307671.9322875
17,3,-0.002402021992046751,0.030599026996808092,0.0,0.0,-0.007206065976140253,0.09179708099042427,0.0,0.0,0,True,False,False,1761307672.0016882
