episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
39,1,-0.0029269407015872963,0.034315725963014465,-3.0,0.0,-0.0029269407015872963,0.034315725963014465,-3.0,0.0,1,True,False,False,1761307752.9964595
40,8,-0.002622410728956402,0.023851382635377796,0.0,0.0,-0.020979285831651217,0.19081106108302237,0.0,0.0,0,True,False,False,1761307753.0759573
41,4,-0.0033565578857820745,0.02847470495920812,0.0,0.0,-0.013426231543128298,0.11389881983683248,0.0,0.0,0,True,False,False,1761307753.1221993
42,1,-0.0029841065326393908,0.03430903169625554,-3.0,0.0,-0.0029841065326393908,0.03430903169625554,-3.0,0.0,1,True,False,False,1761307753.1450524
43,1,-0.002907332318530506,0.03431863813692382,-3.0,0.0,-0.002907332318530506,0.03431863813692382,-3.0,0.0,1,True,False,False,1761307753.1656482
44,5,-0.005228354521325596,0.4224477603572396,0.0,0.0,-0.026141772606627978,2.112238801786198,0.0,0.0,0,False,True,False,1761307753.213185
45,127,-0.02769733926181946,0.0038989215376764043,0.0,-0.10280879105958321,-3.5175620862510715,0.49516303528490335,0.0,-13.056716464567067,0,False,False,True,1761307828.8646097
46,17,-0.010061151502269295,0.01808418362427026,-0.17647058823529413,-0.2717522754382009,-0.17103957553857801,0.30743112161259445,-3.0,-4.619788682449416,1,True,False,False,1761307829.2574272
47,1,-0.0029246379945294717,0.03431663725301459,0.0,0.0,-0.0029246379945294717,0.03431663725301459,0.0,0.0,0,True,False,False,1761307829.314664
48,2,-0.005996532603238287,1.017160902452379,0.0,0.0,-0.011993065206476574,2.034321804904758,0.0,0.0,0,False,True,False,1761307829.3697724
49,3,-0.00633742124722168,0.029215359768502314,0.0,0.0,-0.01901226374166504,0.08764607930550694,0.0,0.0,0,True,False,False,1761307829.4624867
50,79,-0.013060986114490237,0.03967742108182041,0.0,0.0,-1.0318179030447288,3.1345162654638123,0.0,0.0,0,False,True,False,1761307830.2257156
51,92,-0.00984700918432811,0.015592379252090416,0.0,0.0,-0.9059248449581861,1.4344988911923182,0.0,0.0,0,False,False,True,1761307831.541791
52,11,-0.002635417406859757,0.022083086599391035,0.0,0.0,-0.028989591475457325,0.2429139525933014,0.0,0.0,0,True,False,False,1761307831.8890774
53,57,-0.01123358803625588,0.014706453280402113,0.0,-0.014412326496609413,-0.6403145180665851,0.8382678369829204,0.0,-0.8215026103067365,0,True,False,False,1761307832.4546602
54,9,-0.00425687696948412,0.02250833605092111,-0.3333333333333333,-0.3965476344592141,-0.03831189272535708,0.20257502445829,-3.0,-3.568928710132927,1,True,False,False,1761307832.5565522
55,56,-0.008660475034289445,0.05251136257014776,0.0,-0.030942073334281454,-0.4849866019202089,2.9406363039282746,0.0,-1.7327561067197614,0,False,True,False,1761307913.8325932
56,58,-0.007330770653053638,0.05149610984839718,0.0,0.0,-0.42518469787711105,2.9867743712070363,0.0,0.0,0,False,True,False,1761307914.7313397
57,12,-0.004138884951121086,0.02172788390316352,-0.25,-0.9947438771298168,-0.04966661941345304,0.26073460683796224,-3.0,-11.936926525557801,1,True,False,False,1761307915.166454
58,30,-0.006894086499140191,0.01706906088705546,0.0,0.0,-0.20682259497420571,0.5120718266116638,0.0,0.0,0,True,False,False,1761307915.4634404
59,1,-0.002941227898320991,0.03431453238213855,-3.0,0.0,-0.002941227898320991,0.03431453238213855,-3.0,0.0,1,True,False,False,1761307915.5017154
60,63,-0.009105950661402386,0.04780461874813608,0.0,0.0,-0.5736748916683503,3.011690981132573,0.0,0.0,0,False,True,False,1761307916.4934125
61,71,-0.011016451364103159,0.04317601492624289,0.0,0.0,-0.7821680468513242,3.0654970597632447,0.0,0.0,0,False,True,False,1761307917.6131675
62,83,-0.008420910230781967,0.04075651481758323,0.0,0.0,-0.6989355491549033,3.3827907298594084,0.0,0.0,0,False,True,False,1761307918.4194436
63,1,-0.002891013278435972,0.03432018307432827,0.0,0.0,-0.002891013278435972,0.03432018307432827,0.0,0.0,0,True,False,False,1761307918.4842849
64,37,-0.010034745557005507,0.016392258167144232,0.0,-0.02359457464038772,-0.37128558560920377,0.6065135521843366,0.0,-0.8729992616943456,0,True,False,False,1761307918.8603323
65,28,-0.0056913503918494795,0.018648981032417463,-0.10714285714285714,-0.12013491056899528,-0.15935781097178542,0.522171468907689,-3.0,-3.363777495931868,1,True,False,False,1761307919.1625178
66,8,-0.004165953772313156,0.02302325779098255,-0.375,-0.5592539384174113,-0.03332763017850525,0.1841860623278604,-3.0,-4.474031507339291,1,True,False,False,1761307919.2708755
67,35,-0.008939196877965655,0.017195976662705562,0.0,0.0,-0.31287189072879795,0.6018591831946947,0.0,0.0,0,True,False,False,1761307919.5106897
68,1,-0.002905609960799041,0.03431855951939622,-3.0,0.0,-0.002905609960799041,0.03431855951939622,-3.0,0.0,1,True,False,False,1761307919.5259514
69,37,-0.01028852673396086,0.07075168709837738,0.0,0.0,-0.3806754891565518,2.6178124226399633,0.0,0.0,0,False,True,False,1761308001.2527797
70,1,-0.0029072861326659067,0.03431821641747268,-3.0,0.0,-0.0029072861326659067,0.03431821641747268,-3.0,0.0,1,True,False,False,1761308001.5355668
71,3,-0.006467570575646553,0.029165781917087113,-1.0,-0.8952635151207065,-0.019402711726939657,0.08749734575126134,-3.0,-2.6857905453621194,1,True,False,False,1761308001.585904
72,61,-0.006458967922379001,0.05056146122078475,0.0,-0.0037216804232797747,-0.39399704326511903,3.0842491344678695,0.0,-0.22702250582006625,0,False,True,False,1761308002.2405894
73,33,-0.009735793334768825,0.016369472810654807,-0.09090909090909091,-1.1082195024398906,-0.3212811800473712,0.5401926027516086,-3.0,-36.57124358051639,1,True,False,False,1761308002.7690945
74,30,-0.009409264328202653,0.0840262892724765,0.0,0.0,-0.2822779298460796,2.520788678174295,0.0,0.0,0,False,True,False,1761308003.1086686
75,3,-0.006557586492237401,0.029189917157803263,-1.0,-0.6643485143419222,-0.019672759476712202,0.08756975147340978,-3.0,-1.9930455430257665,1,True,False,False,1761308003.873451
76,115,-0.009745556449629805,0.03326552326469696,0.0,0.0,-1.1207389917074275,3.8255351754401503,0.0,0.0,0,False,True,False,1761308004.894502
77,44,-0.0050576625773470505,0.01693165580453186,0.0,0.0,-0.22253715340327024,0.7449928553994019,0.0,0.0,0,True,False,False,1761308005.6834798
78,49,-0.019514277261431675,0.008455315139081349,-0.061224489795918366,-0.24512966223730023,-0.9561995858101521,0.41431044181498605,-3.0,-12.01135344962771,1,True,False,False,1761308006.2302172
79,56,-0.012013087124532635,0.015068297029515886,0.0,-0.3521479701503082,-0.6727328789738275,0.8438246336528896,0.0,-19.72028632841726,0,True,False,False,1761308092.3068736
80,89,-0.007067037754320796,0.03994707652733654,0.0,-0.09874029876602884,-0.6289663601345509,3.555289810932952,0.0,-8.787886590176567,0,False,True,False,1761308093.0114415
81,35,-0.007809524577198274,0.017922568137784693,-0.08571428571428572,-0.12576002523691143,-0.2733333602019396,0.6272898848224643,-3.0,-4.4016008832919,1,True,False,False,1761308093.508855
82,62,-0.007027077866711529,0.049319990283033265,0.0,0.0,-0.4356788277361148,3.0578393975480624,0.0,0.0,0,False,True,False,1761308094.0377035
83,41,-0.005874039675732238,0.0172209853441603,-0.07317073170731707,-0.09349247572507152,-0.24083562670502173,0.7060603991105723,-3.0,-3.8331915047279326,1,True,False,False,1761308094.7270577
84,1,-0.0029837424310727627,0.03430895172003512,-3.0,0.0,-0.0029837424310727627,0.03430895172003512,-3.0,0.0,1,True,False,False,1761308094.7868
85,82,-0.007537952348503372,0.04125041483271397,0.0,0.0,-0.6181120925772765,3.3825340162825457,0.0,0.0,0,False,True,False,1761308095.7041588
86,49,-0.008242924010425236,0.017125881176743553,0.0,-0.28282878310463044,-0.4039032765108366,0.8391681776604341,0.0,-13.858610372126892,0,True,False,False,1761308096.5512035
87,35,-0.008973203107326107,0.07280252151942887,0.0,0.0,-0.31406210875641377,2.5480882531800106,0.0,0.0,0,False,True,False,1761308096.8699543
88,30,-0.011586813373941332,0.015440733463179819,0.0,0.0,-0.34760440121824,0.4632220038953946,0.0,0.0,0,False,False,True,1761308097.6225698
89,12,-0.006616666356966637,0.021105363218922518,0.0,0.0,-0.07939999628359964,0.2532643586270702,0.0,0.0,0,True,False,False,1761308179.0595615
90,88,-0.008549275962463255,0.039900427551813444,0.0,-0.10117100723925745,-0.7523362846967664,3.511237624559583,0.0,-8.903048637054656,0,False,True,False,1761308179.8871682
91,31,-0.006101686100303287,0.018665521793063505,0.0,0.0,-0.1891522691094019,0.5786311755849687,0.0,0.0,0,False,False,True,1761308180.4579365
92,75,-0.00802258721336522,0.016381273100263903,0.0,0.0,-0.6016940410023915,1.2285954825197927,0.0,0.0,0,False,False,True,1761308181.8251185
93,9,-0.007536259203024916,0.021895039610940564,0.0,0.0,-0.06782633282722425,0.19705535649846506,0.0,0.0,0,True,False,False,1761308182.1511762
94,1,-0.00295145682379929,0.03431296551673524,0.0,0.0,-0.00295145682379929,0.03431296551673524,0.0,0.0,0,True,False,False,1761308182.184206
95,94,-0.008110858276496744,0.03805433937922185,0.0,0.0,-0.762420677990694,3.577107901646854,0.0,0.0,0,False,True,False,1761308182.9494355
96,16,-0.009304483272995727,0.1427002256633113,0.0,0.0,-0.14887173236793164,2.283203610612981,0.0,0.0,0,True,True,False,1761308183.1525264
97,8,-0.0028280979735199304,0.02390051574670543,0.0,0.0,-0.022624783788159443,0.19120412597364345,0.0,0.0,0,True,False,False,1761308183.2569098
98,20,-0.004077154883860268,0.020178097167219133,0.0,0.0,-0.08154309767720537,0.40356194334438267,0.0,0.0,0,True,False,False,1761308183.481347
99,23,-0.0032369995440467954,0.020331702860871013,0.0,-0.5754235169202969,-0.0744509895130763,0.46762916580003333,0.0,-13.23474088916683,0,True,False,False,1761308183.7173085
100,99,-0.007113980330341264,0.037372488574844875,0.0,0.0,-0.7042840527037851,3.699876368909643,0.0,0.0,0,False,True,False,1761308269.8994098
101,48,-0.010723342877854721,0.015741671859248813,0.0,0.0,-0.5147204581370266,0.755600249243943,0.0,0.0,0,False,False,True,1761308270.3457918
102,35,-0.0070672161916204975,0.017735522463758344,-0.08571428571428572,-0.08179602848889976,-0.2473525667067174,0.6207432862315421,-3.0,-2.8628609971114916,1,True,False,False,1761308270.7987623
103,14,-0.005180104929513504,0.021201552045397705,-0.21428571428571427,-0.5072539238547048,-0.07252146901318905,0.2968217286355679,-3.0,-7.101554933965867,1,True,False,False,1761308271.0005043
104,34,-0.0069600499836052505,0.07678930948453755,0.0,0.0,-0.2366416994425785,2.6108365224742767,0.0,0.0,0,False,True,False,1761308271.3772428
105,106,-0.0075807921361806165,0.03502070646124187,0.0,0.0,-0.8035639664351454,3.7121948848916384,0.0,0.0,0,False,True,False,1761308272.810154
106,49,-0.007191545335607882,0.058457048957019926,0.0,0.0,-0.35238572144478625,2.8643953988939765,0.0,0.0,0,False,True,False,1761308273.3793492
107,19,-0.007178173748718268,0.1235639320806678,0.0,0.0,-0.1363853012256471,2.347714709532688,0.0,0.0,0,False,True,False,1761308273.8198073
108,1,-0.0029751985601679815,0.03430989469918633,0.0,0.0,-0.0029751985601679815,0.03430989469918633,0.0,0.0,0,True,False,False,1761308274.4644978
109,38,-0.009278555420110838,0.06893431160996903,0.0,-0.11300697048485195,-0.35258510596421183,2.6195038411788234,0.0,-4.294264878424374,0,False,True,False,1761308274.889423
110,74,-0.007366082964405856,0.043271686687129385,0.0,0.0,-0.5450901393660333,3.2021048148475746,0.0,0.0,0,False,True,False,1761308366.6241906
111,37,-0.0071105274836474434,0.018261512769250025,-0.08108108108108109,-0.07206567228749028,-0.2630895168949554,0.675675972462251,-3.0,-2.6664298746371404,1,True,False,False,1761308366.980336
112,40,-0.007877804747571552,0.017783484609263423,0.0,0.0,-0.31511218990286205,0.7113393843705369,0.0,0.0,0,True,False,False,1761308367.369628
113,6,-0.008147373682981594,0.023507406312441453,0.0,0.0,-0.048884242097889566,0.1410444378746487,0.0,0.0,0,True,False,False,1761308367.477398
114,8,-0.006942273752789897,0.022088753620196994,0.0,-0.0272011278548076,-0.055538190022319175,0.17671002896157595,0.0,-0.2176090228384608,0,True,False,False,1761308367.5749326
115,54,-0.006077700701733863,0.0549851671778002,0.0,0.0,-0.3281958378936286,2.969199027601211,0.0,0.0,0,False,True,False,1761308368.0573926
116,19,-0.00831168465728145,0.019058210313694163,0.0,0.0,-0.15792200848834753,0.3621059959601891,0.0,0.0,0,True,False,False,1761308368.3441997
117,53,-0.007570831604175422,0.016252676984852697,0.0,0.0,-0.40125407502129734,0.8613918801971929,0.0,0.0,0,True,False,False,1761308368.8690648
118,47,-0.005567502246488932,0.06102036548942395,0.0,0.0,-0.2616726055849798,2.867957178002926,0.0,0.0,0,False,True,False,1761308369.3402252
119,79,-0.005883876399071554,0.042735765268849105,0.0,-0.35219996875328813,-0.46482623552665275,3.3761254562390794,0.0,-27.82379753150976,0,False,True,False,1761308370.159078
120,1,-0.0029470760069966436,0.03431380241477311,0.0,-0.5075813690960042,-0.0029470760069966436,0.03431380241477311,0.0,-0.5075813690960042,0,True,False,False,1761308370.3294299
121,4,-0.0038920348002601094,0.028288426826655888,-0.75,-0.9079596001049117,-0.015568139201040438,0.11315370730662355,-3.0,-3.631838400419647,1,True,False,False,1761308370.418814
122,20,-0.009003680462731634,0.018222712702915745,0.0,0.0,-0.18007360925463267,0.3644542540583149,0.0,0.0,0,True,False,False,1761308370.7180684
123,7,-0.008393591658967414,0.022517774038716538,-0.42857142857142855,-0.3694455180565011,-0.0587551416127719,0.15762441827101575,-3.0,-2.586118626395508,1,True,False,False,1761308370.843325
124,1,-0.0030533104096078616,0.03430049372300786,0.0,0.0,-0.0030533104096078616,0.03430049372300786,0.0,0.0,0,True,False,False,1761308370.8889894
125,49,-0.008258024327668274,0.05830496529680944,0.0,-0.10025625814076453,-0.4046431920557454,2.8569432995436626,0.0,-4.9125566488974615,0,False,True,False,1761308371.425671
126,12,-0.005956212212300496,0.020983381247722626,-0.25,-0.39602019838428876,-0.07147454654760596,0.2518005749726715,-3.0,-4.752242380611465,1,True,False,False,1761308371.6207287
127,116,-0.007408803758816887,0.03322968643362397,0.0,0.0,-0.8594212360227589,3.8546436263003807,0.0,0.0,0,False,True,False,1761308456.3581913
128,86,-0.008046644768714546,0.03995299582373479,0.0,-0.262618671358347,-0.692011450109451,3.435957640841192,0.0,-22.58520573681784,0,False,True,False,1761308457.1340747
129,2,-0.004766237174586007,0.03182658436609587,0.0,-0.11058488225787755,-0.009532474349172013,0.06365316873219173,0.0,-0.2211697645157551,0,True,False,False,1761308457.3448904
130,6,-0.004332638864875664,0.02489635587794418,0.0,-1.1552608377649605,-0.025995833189253983,0.14937813526766508,0.0,-6.931565026589763,0,True,False,False,1761308457.4817727
131,1,-0.0029111558146555,0.03431787212911219,-3.0,0.0,-0.0029111558146555,0.03431787212911219,-3.0,0.0,1,True,False,False,1761308457.5361674
132,21,-0.009674513062076803,0.017871679933719187,0.0,0.0,-0.20316477430361285,0.3753052786081029,0.0,0.0,0,False,False,True,1761308457.9106357
133,10,-0.0042456482841631915,0.022480641369797726,0.0,0.0,-0.042456482841631914,0.22480641369797727,0.0,0.0,0,True,False,False,1761308458.552142
134,25,-0.007883823640811406,0.09751038121078644,0.0,-0.03124797040939192,-0.19709559102028515,2.437759530269661,0.0,-0.781199260234798,0,False,True,False,1761308458.8684134
135,36,-0.005245869997255355,0.019104933091570655,0.0,0.0,-0.18885131990119278,0.6877775912965436,0.0,0.0,0,True,False,False,1761308459.7135594
136,15,-0.014501437737799217,0.14938562536885153,0.0,0.0,-0.21752156606698825,2.240784380532773,0.0,0.0,0,False,True,True,1761308459.885541
137,4,-0.0023248446153365373,0.02871500225439222,0.0,0.0,-0.00929937846134615,0.11486000901756888,0.0,0.0,0,True,False,False,1761308460.5524142
138,73,-0.004728643417911017,0.046127611175193844,0.0,0.0,-0.3451909695075042,3.367315615789151,0.0,0.0,0,False,True,False,1761308461.212112
139,1,-0.002942688925252387,0.034313943621928855,-3.0,0.0,-0.002942688925252387,0.034313943621928855,-3.0,0.0,1,True,False,False,1761308461.2620213
140,7,-0.004159915050478898,0.024037951974818523,-0.42857142857142855,-0.3762273839968366,-0.02911940535335229,0.16826566382372965,-3.0,-2.633591687977856,1,True,False,False,1761308461.352623
141,109,-0.006466675620590234,0.03627636897666764,0.0,0.0,-0.7048676426443354,3.954124218456773,0.0,0.0,0,False,True,False,1761308544.1761513
142,4,-0.001861780133152406,0.028783236699294945,0.0,0.0,-0.007447120532609624,0.11513294679717978,0.0,0.0,0,True,False,False,1761308544.2320824
143,44,-0.006601020769489107,0.01844507502110722,-0.06818181818181818,-0.05533851326268284,-0.2904449138575207,0.8115833009287177,-3.0,-2.434894583558045,1,True,False,False,1761308544.8058496
144,54,-0.00636490416871783,0.05434659787792695,0.0,-0.43815136196214305,-0.34370482511076283,2.9347162854080553,0.0,-23.660173545955725,0,False,True,False,1761308545.2902262
145,3,-0.0022674125167069788,0.030684660876362086,0.0,0.0,-0.006802237550120936,0.09205398262908626,0.0,0.0,0,True,False,False,1761308545.6863885
146,1,-0.0028988209803289832,0.03431910643228808,-3.0,0.0,-0.0028988209803289832,0.03431910643228808,-3.0,0.0,1,True,False,False,1761308545.7443223
147,15,-0.0037002937578535693,0.020969665753638456,0.0,0.0,-0.05550440636780354,0.31454498630457683,0.0,0.0,0,True,False,False,1761308545.9601388
148,1,-0.002900682905966766,0.03431886510036253,0.0,0.0,-0.002900682905966766,0.03431886510036253,0.0,0.0,0,True,False,False,1761308546.0216708
149,22,-0.006723076706638797,0.01814503620909471,-0.13636363636363635,-0.20138369064692724,-0.14790768754605352,0.3991907966000836,-3.0,-4.430441194232399,1,True,False,False,1761308546.381776
150,2,-0.0016015120853718914,0.03260545172452589,-1.5,-0.6018579447924512,-0.003203024170743783,0.06521090344905178,-3.0,-1.2037158895849025,1,True,False,False,1761308546.4486465
151,1,-0.002901607304273204,0.03431947762906096,0.0,0.0,-0.002901607304273204,0.03431947762906096,0.0,0.0,0,True,False,False,1761308546.502073
152,28,-0.008149697709652227,0.08927323369663752,0.0,0.0,-0.22819153587026234,2.4996505435058505,0.0,0.0,0,False,True,False,1761308546.8573108
153,48,-0.005527417372728181,0.060056737955214955,0.0,-0.04031771274555067,-0.2653160338909527,2.8827234218503177,0.0,-1.935250211786432,0,False,True,False,1761308547.7759254
154,10,-0.0040820273741758294,0.022386235802516086,-0.3,-0.24926256788230533,-0.04082027374175829,0.22386235802516086,-3.0,-2.492625678823053,1,True,False,False,1761308548.2173514
155,1,-0.0028989272798849264,0.034319290991762896,0.0,0.0,-0.0028989272798849264,0.034319290991762896,0.0,0.0,0,True,False,False,1761308548.2473161
156,1,-0.0028915330334652405,0.03431992756917701,-3.0,0.0,-0.0028915330334652405,0.03431992756917701,-3.0,0.0,1,True,False,False,1761308548.2818506
157,108,-0.005768436581133838,0.03634547031065476,0.0,0.0,-0.6229911507624545,3.9253107935507137,0.0,0.0,0,False,True,False,1761308549.1816924
158,1,-0.0029066279072044094,0.03431822902030035,-3.0,0.0,-0.0029066279072044094,0.03431822902030035,-3.0,0.0,1,True,False,False,1761308549.231761
159,66,-0.007737072497143693,0.04728173746541233,0.0,-0.06531511676457741,-0.5106467848114837,3.120594672717214,0.0,-4.310797706462109,0,False,True,False,1761308629.7530143
160,33,-0.005322006706756016,0.018902836163447043,-0.09090909090909091,-0.13081142427341838,-0.17562622132294853,0.6237935933937524,-3.0,-4.316777001022807,1,True,False,False,1761308630.270707
161,40,-0.006559962423640363,0.018352443444264028,0.0,0.0,-0.2623984969456145,0.7340977377705611,0.0,0.0,0,True,False,False,1761308630.9369433
162,16,-0.006242004049568602,0.019920343361794463,0.0,0.0,-0.09987206479309763,0.3187254937887114,0.0,0.0,0,True,False,False,1761308631.2145264
163,68,-0.005623487645578841,0.04685095802483458,0.0,0.0,-0.3823971598993612,3.1858651456887515,0.0,0.0,0,False,True,False,1761308632.017934
164,41,-0.009633695656082103,0.06540065112679735,0.0,-0.14702770263853304,-0.39498152189936625,2.6814266961986917,0.0,-6.028135808179854,0,False,True,False,1761308632.968309
165,44,-0.0038928738090459867,0.0643913610949124,0.0,0.0,-0.17128644759802342,2.833219888176146,0.0,0.0,0,False,True,False,1761308634.1604779
166,27,-0.013196911613785637,0.015236874939143734,0.0,0.0,-0.3563166135722122,0.41139562335688085,0.0,0.0,0,True,False,False,1761308634.8314648
167,61,-0.004662205744905781,0.05049708090764788,0.0,0.0,-0.28439455043925266,3.0803219353665208,0.0,0.0,0,False,True,False,1761308635.4260292
168,7,-0.003579686539534181,0.024336998747823912,0.0,0.0,-0.02505780577673927,0.1703589912347674,0.0,0.0,0,True,False,False,1761308715.146159
169,80,-0.0060282657881261265,0.042756312367624415,0.0,0.0,-0.4822612630500901,3.4205049894099533,0.0,0.0,0,False,True,False,1761308715.813642
170,36,-0.011729516046480211,0.07133598133351984,0.0,-0.03012176651113753,-0.42226257767328756,2.5680953280067143,0.0,-1.084383594400951,0,False,True,False,1761308716.334788
171,47,-0.007730045791075907,0.060062679807013845,0.0,-0.15808836128253878,-0.3633121521805676,2.822945950929651,0.0,-7.430152980279323,0,False,True,False,1761308717.0207882
