episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.008574493769001417,0.017287363761868263,-0.125,-0.26957822575186474,-0.205787850456034,0.4148967302848383,-3.0,-6.469877418044754,1,True,False,False,1761307534.1977885
2,6,-0.0029994084174666895,0.025444911809270887,-0.5,-0.5162996324391272,-0.017996450504800136,0.15266947085562532,-3.0,-3.0977977946347637,1,True,False,False,1761307534.289602
3,12,-0.015472859825452032,0.015610612784840288,0.0,0.0,-0.18567431790542438,0.18732735341808346,0.0,0.0,0,False,False,True,1761307534.4127347
4,6,-0.007482969072766683,0.02402016376430882,0.0,-0.40733560004253694,-0.0448978144366001,0.14412098258585293,0.0,-2.4440136002552215,0,True,False,False,1761307534.6044533
5,4,-0.0018618955057009283,0.028815000793005918,0.0,0.0,-0.007447582022803713,0.11526000317202367,0.0,0.0,0,True,False,False,1761307534.683574
6,54,-0.008713970601696649,0.01705083834379828,0.0,0.0,-0.470554412491619,0.9207452705651071,0.0,0.0,0,False,False,True,1761307535.1863403
7,8,-0.005257554670526035,0.022938867288476578,-0.375,-0.6479958813586151,-0.04206043736420828,0.18351093830781262,-3.0,-5.183967050868921,1,True,False,False,1761307535.4131794
8,132,-0.024975345499116175,0.004982502658857534,-0.022727272727272728,-0.18277869398197888,-3.296745605883335,0.6576903509691945,-3.0,-24.126787605621214,1,True,False,False,1761307536.4277742
9,65,-0.0397638906091589,-0.004728606502457368,0.0,0.0,-2.5846528895953287,-0.30735942265972893,0.0,0.0,0,True,False,False,1761307537.068485
10,70,-0.009477826567271613,0.044261999072262956,0.0,-0.11850007923502402,-0.6634478597090129,3.098339935058407,0.0,-8.295005546451682,0,False,True,False,1761307537.774667
11,71,-0.02030832834226656,0.008922108497737873,0.0,-0.06180744845070865,-1.4418913123009256,0.633469703339389,0.0,-4.388328840000314,0,True,False,False,1761307606.853934
12,61,-0.01744814743046422,0.009473595716916866,0.0,0.0,-1.0643369932583175,0.5778893387319288,0.0,0.0,0,False,False,True,1761307607.4742396
13,170,-0.03330223931197778,-0.0009837788466618026,0.0,-0.11477290129579655,-5.6613806830362225,-0.16724240393250644,0.0,-19.511393220285413,0,False,False,True,1761307610.2881722
14,1,-0.004059673007616299,2.0,0.0,0.0,-0.004059673007616299,2.0,0.0,0.0,0,False,True,False,1761307610.4420655
15,85,-0.010922392199291867,0.01484248172660151,0.0,-0.006501376933128989,-0.9284033369398087,1.2616109467611283,0.0,-0.5526170393159641,0,True,False,False,1761307671.692162
16,21,-0.021854078193194345,0.00847835646742964,-0.14285714285714285,-0.15484445971196667,-0.45893564205708126,0.17804548581602242,-3.0,-3.2517336539513,1,True,False,False,1761307671.9322875
17,3,-0.006543830133711026,0.029135178418816004,0.0,0.0,-0.01963149040113308,0.08740553525644801,0.0,0.0,0,True,False,False,1761307672.0016882
18,9,-0.014237379200710394,0.01837372465150613,0.0,0.0,-0.12813641280639354,0.16536352186355519,0.0,0.0,0,False,False,True,1761307672.1093862
19,1,-0.002935640274908254,0.03431524353161053,-3.0,0.0,-0.002935640274908254,0.03431524353161053,-3.0,0.0,1,True,False,False,1761307673.5719554
20,1,-0.002926877335441691,0.03431596065690168,0.0,0.0,-0.002926877335441691,0.03431596065690168,0.0,0.0,0,True,False,False,1761307673.6218457
21,49,-0.017207952415820925,0.011554435576799454,-0.061224489795918366,-0.1959498883426004,-0.8431896683752254,0.5661673432631732,-3.0,-9.60154452878742,1,True,False,False,1761307674.169229
22,1,-0.002997883836793756,0.034307198864066746,0.0,0.0,-0.002997883836793756,0.034307198864066746,0.0,0.0,0,True,False,False,1761307674.206114
23,77,-0.009288858893694652,0.04216323171187828,0.0,-0.017216198935322665,-0.7152421348144882,3.2465688418146277,0.0,-1.3256473180198451,0,False,True,False,1761307674.9185174
24,1,-0.0029038775150951285,0.03431895298932797,0.0,0.0,-0.0029038775150951285,0.03431895298932797,0.0,0.0,0,True,False,False,1761307675.6766245
25,31,-0.028696677397503863,0.003926957467944731,0.0,0.0,-0.8895969993226198,0.12173568150628666,0.0,0.0,0,True,False,False,1761307676.0500493
26,4,-0.0033616623732567728,0.02851121469586293,0.0,0.0,-0.013446649493027091,0.11404485878345172,0.0,0.0,0,True,False,False,1761307676.1146076
27,113,-0.04079394330248694,-0.005858156670942635,0.0,0.0,-4.609715593181024,-0.6619717038165178,0.0,0.0,0,True,False,False,1761307747.535262
28,92,-0.011979554852974788,0.014026990433767192,0.0,0.0,-1.1021190464736805,1.2904831199065816,0.0,0.0,0,False,False,True,1761307748.442559
29,60,-0.010773194844907196,0.04877852401449359,0.0,0.0,-0.6463916906944318,2.9267114408696155,0.0,0.0,0,False,True,False,1761307749.3671973
30,47,-0.012227532804556275,0.015048533397169703,0.0,-0.002108250129938487,-0.574694041814145,0.707281069666976,0.0,-0.09908775610710888,0,True,False,False,1761307749.979198
31,19,-0.017683366549689484,0.01292512801623301,0.0,-0.12062175497856288,-0.33598396444410017,0.2455774323084272,0.0,-2.2918133445926947,0,True,False,False,1761307750.1909819
32,1,-0.002978917304941237,0.034309682495279326,0.0,0.0,-0.002978917304941237,0.034309682495279326,0.0,0.0,0,True,False,False,1761307750.2270436
33,1,-0.0030774665059835477,0.03429759362620094,0.0,0.0,-0.0030774665059835477,0.03429759362620094,0.0,0.0,0,True,False,False,1761307750.2591307
34,28,-0.008659665333276724,0.08809174949142404,0.0,0.0,-0.24247062933174826,2.466568985759873,0.0,0.0,0,False,True,False,1761307750.5409367
35,18,-0.007339655689326808,0.01954701165595369,-0.16666666666666666,-0.5013215031223672,-0.13211380240788254,0.3518462098071664,-3.0,-9.023787056202611,1,True,False,False,1761307751.775131
36,32,-0.019348185595262638,0.010199580542534503,0.0,0.0,-0.6191419390484044,0.3263865773611041,0.0,0.0,0,True,False,False,1761307752.1619573
37,87,-0.011734629279426851,0.01473515761613267,0.0,0.0,-1.020912747310136,1.2819587126035423,0.0,0.0,0,False,False,True,1761307752.8835287
38,4,-0.0019036352121487839,0.028858569546460044,0.0,0.0,-0.0076145408485951355,0.11543427818584018,0.0,0.0,0,True,False,False,1761307752.970259
39,1,-0.002765237683327803,0.034353277515135616,0.0,0.0,-0.002765237683327803,0.034353277515135616,0.0,0.0,0,True,False,False,1761307752.9964595
40,8,-0.003530182483839542,0.02366708541847086,0.0,-0.01504240413573501,-0.028241459870716336,0.18933668334776688,0.0,-0.12033923308588008,0,True,False,False,1761307753.0759573
41,4,-0.0046260060084803885,0.028047105479221235,0.0,0.0,-0.018504024033921554,0.11218842191688494,0.0,0.0,0,True,False,False,1761307753.1221993
42,1,-0.0029153728770031327,0.03431769043515276,-3.0,0.0,-0.0029153728770031327,0.03431769043515276,-3.0,0.0,1,True,False,False,1761307753.1450524
43,1,-0.0030753317608500762,0.03429779527208471,0.0,0.0,-0.0030753317608500762,0.03429779527208471,0.0,0.0,0,True,False,False,1761307753.1656482
44,80,-0.012660527347419067,0.013909681018821873,0.0,0.0,-1.0128421877935254,1.1127744815057499,0.0,0.0,0,False,False,True,1761307827.4611633
45,89,-0.008434067249720505,0.016322714745794355,0.0,0.0,-0.750631985225125,1.4527216123756976,0.0,0.0,0,False,False,True,1761307828.5974057
46,17,-0.007413175831649319,0.01947417699254911,0.0,-0.2753760216327755,-0.12602398913803842,0.3310610088733349,0.0,-4.681392367757184,0,True,False,False,1761307829.2574272
47,1,-0.0006629118719666626,0.0346582604031922,-3.0,0.0,-0.0006629118719666626,0.0346582604031922,-3.0,0.0,1,True,False,False,1761307829.314664
48,4,-0.001861993440732545,0.028783037958315445,0.0,0.0,-0.00744797376293018,0.11513215183326178,0.0,0.0,0,True,False,False,1761307829.392657
49,3,-0.0024059617541891077,0.03059898163865297,0.0,0.0,-0.007217885262567323,0.09179694491595891,0.0,0.0,0,True,False,False,1761307829.4624867
50,128,-0.009835714012728659,0.03178711161061713,0.0,0.0,-1.2589713936292684,4.068750286158993,0.0,0.0,0,False,True,True,1761307830.5011327
51,39,-0.005431980937640307,0.06973786102013048,0.0,0.0,-0.21184725656797196,2.719776579785089,0.0,0.0,0,False,True,False,1761307830.979215
52,11,-0.002728335283119494,0.02235286934698871,0.0,0.0,-0.030011688114314435,0.2458815628168758,0.0,0.0,0,True,False,False,1761307831.8890774
53,57,-0.017133758455190048,0.011776415465117379,0.0,-0.461086038136316,-0.9766242319458328,0.6712556815116906,0.0,-26.281904173770013,0,True,False,False,1761307832.4546602
54,9,-0.01669125744556672,0.016108951748172173,0.0,0.0,-0.15022131701010047,0.14498056573354956,0.0,0.0,0,True,False,False,1761307832.5565522
55,30,-0.014669627234936401,0.0801789709744116,0.0,0.0,-0.44008881704809205,2.405369129232348,0.0,0.0,0,False,True,False,1761307913.6402695
56,48,-0.009533427846119012,0.05837687233738581,0.0,0.0,-0.4576045366137126,2.802089872194519,0.0,0.0,0,False,True,False,1761307914.6512785
57,12,-0.011178454845319664,0.01874047125668236,0.0,0.0,-0.13414145814383596,0.22488565508018832,0.0,0.0,0,True,False,False,1761307915.166454
58,30,-0.00811706383088236,0.018438455965883182,0.0,0.0,-0.2435119149264708,0.5531536789764955,0.0,0.0,0,True,False,False,1761307915.4634404
59,1,-0.002901388032169204,0.03431884642626071,0.0,0.0,-0.002901388032169204,0.03431884642626071,0.0,0.0,0,True,False,False,1761307915.5017154
60,107,-0.008500581225218401,0.03551363790060089,0.0,-0.013487360348525044,-0.909562191098369,3.7999592553642954,0.0,-1.4431475572921797,0,False,True,False,1761307916.8972619
61,19,-0.011335879221299954,0.01734693920419897,0.0,0.0,-0.21538170520469913,0.32959184487978044,0.0,0.0,0,False,False,True,1761307917.216674
62,67,-0.012971783017659456,0.014313214069220228,0.0,0.0,-0.8691094621831835,0.9589853426377553,0.0,0.0,0,False,False,True,1761307918.316311
63,1,-0.0029264860485751754,0.03431630532993801,0.0,-0.2622882578143535,-0.0029264860485751754,0.03431630532993801,0.0,-0.2622882578143535,0,True,False,False,1761307918.4842849
64,37,-0.008843087465731439,0.017454899291660674,0.0,-0.05003766211911729,-0.32719423623206323,0.6458312737914449,0.0,-1.8513934984073397,0,True,False,False,1761307918.8603323
65,28,-0.005997607622319897,0.019301979609573083,-0.10714285714285714,-0.12013491056899528,-0.16793301342495712,0.5404554290680463,-3.0,-3.363777495931868,1,True,False,False,1761307919.1625178
66,8,-0.007913451501720884,0.02187504688168708,0.0,0.0,-0.06330761201376707,0.17500037505349664,0.0,0.0,0,True,False,False,1761307919.2708755
67,35,-0.010758023109964784,0.016760388133947417,-0.08571428571428572,-0.15533940486023762,-0.37653080884876744,0.5866135846881596,-3.0,-5.436879170108317,1,True,False,False,1761307919.5106897
68,1,-0.002970620539870705,0.03431076540815814,0.0,0.0,-0.002970620539870705,0.03431076540815814,0.0,0.0,0,True,False,False,1761307919.5259514
69,63,-0.00999109673191116,0.047645983537386354,0.0,-0.15331515767866602,-0.6294390941104031,3.0016969628553403,0.0,-9.65885493375596,0,False,True,False,1761308001.462392
70,1,-0.002924894645710103,0.03431606099041273,0.0,0.0,-0.002924894645710103,0.03431606099041273,0.0,0.0,0,True,False,False,1761308001.5355668
71,3,-0.006684339271152503,0.029078134267480293,0.0,0.0,-0.02005301781345751,0.08723440280244088,0.0,0.0,0,True,False,False,1761308001.585904
72,59,-0.009066783901815163,0.050833201132251975,0.0,-0.003847839081696038,-0.5349402502070946,2.9991588668028664,0.0,-0.22702250582006625,0,False,True,False,1761308002.2225354
73,33,-0.012420545384537046,0.013400785036525111,0.0,-0.01016934115781926,-0.40987799768972255,0.44222590620532864,0.0,-0.33558825820803556,0,True,False,False,1761308002.7690945
74,17,-0.004536665192168058,0.1375082709240618,0.0,-0.03544889140305318,-0.07712330826685698,2.3376406057090504,0.0,-0.602631153851904,0,False,True,False,1761308002.9992712
75,3,-0.0021849980986954963,0.030654356911688312,0.0,0.0,-0.006554994296086488,0.09196307073506493,0.0,0.0,0,True,False,False,1761308003.873451
76,162,-0.013184315124467634,0.024909090063637316,0.0,0.0,-2.1358590501637567,4.035272590309245,0.0,0.0,0,False,True,False,1761308005.166959
77,44,-0.010431571145660401,0.016129693254916835,-0.06818181818181818,-0.09673583087824823,-0.45898913040905764,0.7097065032163408,-3.0,-4.2563765586429225,1,True,False,False,1761308005.6834798
78,43,-0.008666861496456041,0.06350189354245943,0.0,0.0,-0.3726750443476098,2.7305814223257556,0.0,0.0,0,False,True,False,1761308006.1795738
79,56,-0.0103611344327201,0.01602080736922757,-0.05357142857142857,-0.3516866055818885,-0.5802235282323256,0.897165212676744,-3.0,-19.694449912585757,1,True,False,False,1761308092.3068736
