episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.014605855172833353,0.0133301976083298,0.0,0.0,-0.35054052414800047,0.3199247425999152,0.0,0.0,0,True,False,False,1761307534.1977885
2,6,-0.005411706205460082,0.024608486976555155,0.0,-0.4743594063668534,-0.03247023723276049,0.14765092185933093,0.0,-2.8461564382011204,0,True,False,False,1761307534.289602
3,22,-0.02060639132389103,0.009602784713072804,-0.13636363636363635,-0.22042940353070709,-0.4533406091256027,0.21126126368760167,-3.0,-4.849446877675556,1,True,False,False,1761307534.5111043
4,3,-0.003417935199616875,0.6883725208359612,0.0,0.0,-0.010253805598850625,2.0651175625078837,0.0,0.0,0,False,True,False,1761307534.5819738
5,4,-0.0031129775397502274,0.028578279126036332,-0.75,-0.8578859022298394,-0.01245191015900091,0.11431311650414533,-3.0,-3.4315436089193576,1,True,False,False,1761307534.683574
6,71,-0.025057881411513074,0.004816460040965926,0.0,0.0,-1.7791095802174284,0.34196866290858074,0.0,0.0,0,True,False,False,1761307535.314451
7,8,-0.010395827389776582,0.02090344679116679,0.0,0.0,-0.08316661911821266,0.16722757432933433,0.0,0.0,0,True,False,False,1761307535.4131794
8,70,-0.029245001346604273,0.002797068209235782,0.0,0.0,-2.047150094262299,0.19579477464650474,0.0,0.0,0,False,False,True,1761307536.050194
9,65,-0.01683391277550156,0.010321829979328774,0.0,0.0,-1.0942043304076012,0.6709189486563703,0.0,0.0,0,True,False,False,1761307537.068485
10,43,-0.02092594525727651,0.008592171103940961,0.0,0.0,-0.8998156460628899,0.3694633574694613,0.0,0.0,0,False,False,True,1761307537.5351994
11,49,-0.01736763655373379,0.01171115107841594,0.0,0.0,-0.8510141911329557,0.5738464028423811,0.0,0.0,0,False,False,True,1761307606.6834378
12,114,-0.031217214048001554,0.0018338054922364692,0.0,0.0,-3.558762401472177,0.2090538261149575,0.0,0.0,0,False,False,True,1761307607.8327372
13,53,-0.023060851551924087,0.007997062683251774,0.0,0.0,-1.2222251322519766,0.42384432221234397,0.0,0.0,0,False,False,True,1761307609.3544948
14,21,-0.01307986225694699,0.016154245488383644,0.0,0.0,-0.2746771073958868,0.3392391552560565,0.0,0.0,0,True,False,False,1761307610.6082833
15,37,-0.009329563930172627,0.07064913664712912,0.0,-0.014935595657188218,-0.3451938654163872,2.6140180559437773,0.0,-0.5526170393159641,0,False,True,False,1761307610.9242027
