episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.009643214721023,0.017721808123493093,0.0,-0.3654181255901609,-0.231437153304552,0.4253233949638342,0.0,-8.770035014163861,0,True,False,False,1761307534.1977885
2,6,-0.010366446985281186,0.022359906712754046,0.0,0.0,-0.06219868191168711,0.13415944027652427,0.0,0.0,0,True,False,False,1761307534.289602
3,22,-0.01721821203749295,0.011806486839541169,-0.13636363636363635,-0.22042940353070709,-0.37880066482484487,0.2597427104699057,-3.0,-4.849446877675556,1,True,False,False,1761307534.5111043
4,6,-0.007138412999429271,0.024047334020446065,0.0,0.0,-0.042830477996575626,0.1442840041226764,0.0,0.0,0,True,False,False,1761307534.6044533
5,4,-0.005671193241938169,0.027806117629615823,0.0,-0.5542137892721084,-0.022684772967752675,0.11122447051846329,0.0,-2.2168551570884336,0,True,False,False,1761307534.683574
6,71,-0.014990996700469538,0.011974884595008875,-0.04225352112676056,-0.08145778326166225,-1.0643607657333372,0.8502168062456301,-3.0,-5.78350261157802,1,True,False,False,1761307535.314451
7,8,-0.0028944211062617905,0.023820146614076207,0.0,0.0,-0.023155368850094324,0.19056117291260966,0.0,0.0,0,True,False,False,1761307535.4131794
8,33,-0.021704975830189023,0.007647976835349507,0.0,0.0,-0.7162642023962378,0.25238323556653375,0.0,0.0,0,False,False,True,1761307535.7334464
9,34,-0.028478759400430737,0.003090693815728652,0.0,-0.004190808545290518,-0.9682778196146451,0.10508358973477416,0.0,-0.14248749053987764,0,False,False,True,1761307536.7498276
10,127,-0.03269543265862554,-0.0006421269090668861,0.0,-0.019101501743881165,-4.152319947645443,-0.08155011745149454,0.0,-2.425890721472908,0,False,False,True,1761307538.182829
11,26,-0.007050227432596887,0.09416217657597933,0.0,0.0,-0.18330591324751908,2.4482165909754627,0.0,0.0,0,False,True,False,1761307606.4914458
12,154,-0.023409065707293703,0.007391992148280594,0.0,0.0,-3.6049961189232302,1.1383667908352115,0.0,0.0,0,False,False,True,1761307608.0635445
13,120,-0.022105032023793644,0.006676431512672309,0.0,0.0,-2.652603842855237,0.8011717815206771,0.0,0.0,0,False,False,True,1761307609.9743054
14,21,-0.012447269156801092,0.016417287931157466,0.0,-0.07227395434537628,-0.26139265229282294,0.3447630465543068,0.0,-1.517753041252902,0,True,False,False,1761307610.6082833
15,85,-0.017871982368046664,0.009483134385982073,-0.03529411764705882,-0.07364886285230239,-1.5191185012839663,0.8060664228084763,-3.0,-6.260153342445703,1,True,False,False,1761307671.692162
16,21,-0.012480371759091922,0.016758737548773432,-0.14285714285714285,-0.15484445971196667,-0.26208780694093037,0.3519334885242421,-3.0,-3.2517336539513,1,True,False,False,1761307671.9322875
17,3,-0.002409827898439229,0.03059888441631912,0.0,0.0,-0.007229483695317687,0.09179665324895736,0.0,0.0,0,True,False,False,1761307672.0016882
18,30,-0.014043434318095722,0.014135284903823557,0.0,0.0,-0.4213030295428717,0.4240585471147067,0.0,0.0,0,False,False,True,1761307672.3078227
19,1,-0.0029135629694520184,0.03431770840171433,0.0,0.0,-0.0029135629694520184,0.03431770840171433,0.0,0.0,0,True,False,False,1761307673.5719554
20,1,-0.00295069014104777,0.0343131401734037,0.0,0.0,-0.00295069014104777,0.0343131401734037,0.0,0.0,0,True,False,False,1761307673.6218457
21,49,-0.014305924845475432,0.011905719428984603,0.0,0.0,-0.7009903174282962,0.5833802520202456,0.0,0.0,0,True,False,False,1761307674.169229
22,1,-0.002951230633497055,0.03431298430893637,-3.0,0.0,-0.002951230633497055,0.03431298430893637,-3.0,0.0,1,True,False,False,1761307674.206114
23,79,-0.012495547491779892,0.012909495474050578,0.0,-0.01678034579771956,-0.9871482518506115,1.0198501424499957,0.0,-1.3256473180198451,0,False,False,True,1761307674.9460804
24,1,-0.002995820379152552,0.034307472895874436,-3.0,0.0,-0.002995820379152552,0.034307472895874436,-3.0,0.0,1,True,False,False,1761307675.6766245
25,31,-0.01548917895295976,0.013382783076810999,0.0,-0.057447099813757216,-0.4801645475417526,0.41486627538114096,0.0,-1.7808600942264736,0,True,False,False,1761307676.0500493
26,4,-0.0018617483502242225,0.028815156949579757,-0.75,-1.2343798868518792,-0.00744699340089689,0.11526062779831903,-3.0,-4.937519547407517,1,True,False,False,1761307676.1146076
27,113,-0.017773537440824598,0.010149879328426235,0.0,0.0,-2.0084097308131796,1.1469363641121646,0.0,0.0,0,True,False,False,1761307747.535262
28,33,-0.015412642837578228,0.013029302459863477,0.0,0.0,-0.5086172136400815,0.42996698117549476,0.0,0.0,0,False,False,True,1761307747.876451
29,67,-0.01923370846133767,0.00867919962504296,0.0,0.0,-1.288658466909624,0.5815063748778784,0.0,0.0,0,True,False,False,1761307749.4265003
30,38,-0.01885103470890394,0.009898441441956179,0.0,0.0,-0.7163393189383498,0.3761407747943348,0.0,0.0,0,False,False,True,1761307749.8753917
31,19,-0.004280594955735097,0.020452291306489408,-0.15789473684210525,-0.1680926980238734,-0.08133130415896685,0.3885935348232987,-3.0,-3.1937612624535943,1,True,False,False,1761307750.1909819
32,1,-0.00291618605038737,0.034317615734875684,0.0,0.0,-0.00291618605038737,0.034317615734875684,0.0,0.0,0,True,False,False,1761307750.2270436
33,1,-0.002929587427256832,0.034315733501508516,0.0,0.0,-0.002929587427256832,0.034315733501508516,0.0,0.0,0,True,False,False,1761307750.2591307
34,114,-0.011720448130828249,0.015204764578581647,0.0,0.0,-1.3361310869144203,1.7333431619583077,0.0,0.0,0,False,False,True,1761307751.210575
35,18,-0.011575046714792661,0.016404481928516377,0.0,0.0,-0.2083508408662679,0.2952806747132948,0.0,0.0,0,True,False,False,1761307751.775131
36,32,-0.015002166854218494,0.012508523597129811,-0.09375,-0.30838388681599554,-0.4800693393349918,0.40027275510815397,-3.0,-9.868284378111857,1,True,False,False,1761307752.1619573
37,96,-0.010072577851213778,0.036363978979904225,0.0,0.0,-0.9669674737165227,3.490941982070806,0.0,0.0,0,False,True,False,1761307752.9258466
38,4,-0.0018841576612973658,0.028870019244742418,-0.75,-0.7088366873378582,-0.007536630645189463,0.11548007697896967,-3.0,-2.835346749351433,1,True,False,False,1761307752.970259
39,1,-0.002910391952877214,0.03431797082492016,-3.0,0.0,-0.002910391952877214,0.03431797082492016,-3.0,0.0,1,True,False,False,1761307752.9964595
40,8,-0.002427951453562358,0.02365654220556443,-0.375,-0.5065976574667187,-0.019423611628498864,0.18925233764451543,-3.0,-4.05278125973375,1,True,False,False,1761307753.0759573
41,4,-0.001858840533363024,0.02878346112257213,0.0,0.0,-0.007435362133452096,0.11513384449028852,0.0,0.0,0,True,False,False,1761307753.1221993
42,1,-0.0022092007998043774,0.03447180521000637,0.0,0.0,-0.0022092007998043774,0.03447180521000637,0.0,0.0,0,True,False,False,1761307753.1450524
43,1,-0.0029437865497417967,0.03431410898860743,0.0,-0.32619933600085965,-0.0029437865497417967,0.03431410898860743,0.0,-0.32619933600085965,0,True,False,False,1761307753.1656482
44,34,-0.007109739224527207,0.07663954686078284,0.0,0.0,-0.24173113363392504,2.6057445932666163,0.0,0.0,0,False,True,False,1761307827.1891797
45,168,-0.017587906757499588,0.020405190485942155,0.0,-0.07771855038432778,-2.9547683352599305,3.4280720016382817,0.0,-13.056716464567067,0,False,True,False,1761307829.0719528
46,17,-0.011201580935969282,0.017707299984065897,0.0,0.0,-0.1904268759114778,0.30102409972912025,0.0,0.0,0,True,False,False,1761307829.2574272
47,1,-0.0030448993397622975,0.03430152493960059,0.0,-1.4608661302070831,-0.0030448993397622975,0.03430152493960059,0.0,-1.4608661302070831,0,True,False,False,1761307829.314664
48,4,-0.0026076378332011343,0.02867943585050331,0.0,0.0,-0.010430551332804537,0.11471774340201324,0.0,0.0,0,True,False,False,1761307829.392657
49,3,-0.0022780166713983196,0.03063170615501376,0.0,0.0,-0.006834050014194959,0.09189511846504128,0.0,0.0,0,True,False,False,1761307829.4624867
50,82,-0.007907387800605665,0.04161371937008255,0.0,0.0,-0.6484057996496645,3.412324988346769,0.0,0.0,0,False,True,False,1761307830.2460012
51,24,-0.00868013248490944,0.10075967035903334,0.0,-0.19356645284996007,-0.20832317963782657,2.4182320886168003,0.0,-4.645594868399042,0,False,True,False,1761307830.801803
52,11,-0.00650368028012808,0.021289493908791715,0.0,0.0,-0.07154048308140888,0.23418443299670888,0.0,0.0,0,True,False,False,1761307831.8890774
53,57,-0.010705267814391245,0.015142074931321563,0.0,-0.014412326496609413,-0.6102002654203009,0.8630982710853291,0.0,-0.8215026103067365,0,True,False,False,1761307832.4546602
54,9,-0.00449196900261243,0.022691179865078254,0.0,0.0,-0.04042772102351187,0.2042206187857043,0.0,0.0,0,True,False,False,1761307832.5565522
55,104,-0.010689209463065046,0.034579410862361194,0.0,-0.12487556260918456,-1.1116777841587648,3.596258729685564,0.0,-12.987058511355194,0,False,True,False,1761307914.1473808
56,111,-0.0074831016329567224,0.03371764714733922,0.0,0.0,-0.8306242812581962,3.7426588333546533,0.0,0.0,0,False,True,False,1761307915.030476
57,12,-0.003596304111462822,0.02019496126428244,0.0,-0.456763953527947,-0.043155649337553864,0.2423395351713893,0.0,-5.481167442335364,0,True,False,False,1761307915.166454
58,30,-0.008566895014172968,0.017230424913488182,-0.1,-0.6338889175461184,-0.25700685042518906,0.5169127474046454,-3.0,-19.016667526383554,1,True,False,False,1761307915.4634404
59,1,-0.0032237996946964695,0.03427949461413793,0.0,0.0,-0.0032237996946964695,0.03427949461413793,0.0,0.0,0,True,False,False,1761307915.5017154
60,112,-0.006418892699830779,0.035105294062845946,0.0,0.0,-0.7189159823810473,3.9317929350387457,0.0,0.0,0,False,True,False,1761307916.9331236
61,63,-0.0091188612889964,0.048117415642132906,0.0,0.0,-0.5744882612067732,3.031397185454373,0.0,0.0,0,False,True,False,1761307917.5701194
62,86,-0.0068405691643721326,0.04025454026557788,0.0,0.0,-0.5882889481360034,3.4618904628396976,0.0,0.0,0,False,True,False,1761307918.437355
63,1,-0.0031229711830594617,0.03429190399706217,-3.0,0.0,-0.0031229711830594617,0.03429190399706217,-3.0,0.0,1,True,False,False,1761307918.4842849
64,37,-0.006396848592565979,0.018839213048853755,-0.08108108108108109,-0.12220212327420446,-0.23668339792494122,0.697050882807589,-3.0,-4.521478561145565,1,True,False,False,1761307918.8603323
65,28,-0.004462466214502722,0.01892400702285777,0.0,0.0,-0.12494905400607623,0.5298721966400176,0.0,0.0,0,True,False,False,1761307919.1625178
66,8,-0.006203251141579835,0.022707034882981952,0.0,0.0,-0.04962600913263868,0.18165627906385562,0.0,0.0,0,True,False,False,1761307919.2708755
67,35,-0.009962666175042855,0.0169656489654944,0.0,0.0,-0.34869331612649995,0.593797713792304,0.0,0.0,0,True,False,False,1761307919.5106897
68,1,-0.0029193067985481347,0.03431681146686505,0.0,0.0,-0.0029193067985481347,0.03431681146686505,0.0,0.0,0,True,False,False,1761307919.5259514
69,41,-0.011622032307576979,0.015747861684589942,0.0,0.0,-0.47650332461065614,0.6456623290681877,0.0,0.0,0,False,False,True,1761308001.2912445
70,1,-0.0029159115546459015,0.03431751976230646,0.0,0.0,-0.0029159115546459015,0.03431751976230646,0.0,0.0,0,True,False,False,1761308001.5355668
71,3,-0.004156329522618282,0.030164415463020955,0.0,0.0,-0.012468988567854847,0.09049324638906286,0.0,0.0,0,True,False,False,1761308001.585904
72,97,-0.013560313907173325,0.03320055011019171,0.0,0.0,-1.3153504489958125,3.2204533606885963,0.0,0.0,0,False,True,False,1761308002.4494216
73,33,-0.005419902963434574,0.018789392892008195,0.0,0.0,-0.17885679779334096,0.6200499654362704,0.0,0.0,0,True,False,False,1761308002.7690945
74,61,-0.010662095988061582,0.015801749869635184,0.0,0.0,-0.6503878552717565,0.9639067420477463,0.0,0.0,0,False,False,True,1761308003.347311
75,3,-0.002515141547684349,0.030589822652595505,0.0,0.0,-0.007545424643053047,0.09176946795778651,0.0,0.0,0,True,False,False,1761308003.873451
76,111,-0.007598645388524733,0.0347345720294319,0.0,0.0,-0.8434496381262453,3.855537495266941,0.0,0.0,0,False,True,False,1761308004.8708289
77,44,-0.004817295957676902,0.018119264915661733,-0.06818181818181818,-0.10664801558011015,-0.2119610221377837,0.7972476562891162,-3.0,-4.6925126855248465,1,True,False,False,1761308005.6834798
78,49,-0.00575926737832551,0.018238234076746736,0.0,0.0,-0.28220410153795,0.8936734697605901,0.0,0.0,0,True,False,False,1761308006.2302172
79,13,-0.004712296175850033,0.1737976680886126,0.0,0.0,-0.061259850286050424,2.259369685151964,0.0,0.0,0,False,True,False,1761308006.383686
80,50,-0.00731169124387965,0.05693996753903327,0.0,0.0,-0.3655845621939825,2.8469983769516634,0.0,0.0,0,False,True,False,1761308092.7280576
81,34,-0.004608065696616071,0.07785930234580575,0.0,-0.6876616974384473,-0.1566742336849464,2.6472162797573957,0.0,-23.380497712907207,0,False,True,False,1761308093.4978442
82,103,-0.005189460027463338,0.03762272275478563,0.0,0.0,-0.5345143828287238,3.8751404437429198,0.0,0.0,0,False,True,False,1761308094.2820578
83,41,-0.00345499090765821,0.019508137914380323,0.0,0.0,-0.1416546272139866,0.7998336544895933,0.0,0.0,0,True,False,False,1761308094.7270577
84,1,-0.002981732085370174,0.034309339646308334,0.0,0.0,-0.002981732085370174,0.034309339646308334,0.0,0.0,0,True,False,False,1761308094.7868
85,41,-0.006722967739364197,0.06572230108187287,0.0,0.0,-0.2756416773139321,2.6946143443567876,0.0,0.0,0,False,True,False,1761308095.3280587
86,49,-0.007801184075263702,0.01704229478003812,0.0,0.0,-0.3822580196879214,0.8350724442218679,0.0,0.0,0,True,False,False,1761308096.5512035
87,23,-0.012397167684967358,0.01636913761104121,0.0,0.0,-0.2851348567542492,0.37649016505394783,0.0,0.0,0,False,False,True,1761308096.7877605
88,94,-0.007941384841626108,0.03758875456449419,0.0,0.0,-0.7464901751128542,3.533342929062454,0.0,0.0,0,False,True,False,1761308178.8529205
89,12,-0.0041340154730470586,0.02114329935372473,0.0,0.0,-0.0496081856765647,0.25371959224469676,0.0,0.0,0,True,False,False,1761308179.0595615
90,61,-0.009022048808064478,0.0480078367387643,0.0,0.0,-0.5503449772919331,2.928478041064622,0.0,0.0,0,False,True,False,1761308179.6543238
91,83,-0.005269010210194446,0.04197463735807694,0.0,0.0,-0.437327847446139,3.4838949007203857,0.0,0.0,0,False,True,False,1761308180.9356935
92,114,-0.007185897018346797,0.03478462094313562,0.0,0.0,-0.8191922600915349,3.965446787517461,0.0,0.0,0,False,True,False,1761308182.0401177
93,9,-0.0035920659038757782,0.02318894049000058,0.0,0.0,-0.032328593134882004,0.20870046441000523,0.0,0.0,0,True,False,False,1761308182.1511762
94,1,-0.002905216501485328,0.03431889292657786,-3.0,0.0,-0.002905216501485328,0.03431889292657786,-3.0,0.0,1,True,False,False,1761308182.184206
95,75,-0.009506468520671588,0.04300338370832526,0.0,-0.0037616893308603265,-0.7129851390503691,3.2252537781243946,0.0,-0.2821266998145245,0,False,True,False,1761308182.843025
96,16,-0.00438510688855739,0.020500062609184425,-0.1875,-0.30152903224600464,-0.07016171021691824,0.3280010017469508,-3.0,-4.824464515936074,1,True,False,False,1761308183.1525264
97,8,-0.0032495554893224323,0.023746665989617444,-0.375,-0.2504688991672766,-0.02599644391457946,0.18997332791693955,-3.0,-2.003751193338213,1,True,False,False,1761308183.2569098
98,20,-0.016129570127564278,0.013297943989433236,-0.15,-0.1488968228958944,-0.32259140255128554,0.2659588797886647,-3.0,-2.977936457917888,1,True,False,False,1761308183.481347
99,20,-0.0069870407994601395,0.11860451071426921,0.0,0.0,-0.1397408159892028,2.372090214285384,0.0,0.0,0,False,True,False,1761308183.6933937
100,100,-0.0068773875147948435,0.037413729823123056,0.0,0.0,-0.6877387514794844,3.741372982312306,0.0,0.0,0,False,True,False,1761308269.9044092
