episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,30,-0.029867423521266822,0.0037218970211128745,0.0,0.0,-0.8960227056380047,0.11165691063338623,0.0,0.0,0,True,False,False,1761322448.3970885
25,13,-0.004493745929568822,0.17370403723066252,0.0,0.0,-0.05841869708439468,2.2581524839986127,0.0,0.0,0,False,True,False,1761322448.5878923
26,3,-0.0024026474800820288,0.03059900455594744,0.0,0.0,-0.007207942440246086,0.09179701366784232,0.0,0.0,0,True,False,False,1761322449.4798105
27,98,-0.03208012615492575,0.0003109239040640802,0.0,-0.013206538690636616,-3.1438523631827238,0.03047054259827986,0.0,-1.2942407916823884,0,False,False,True,1761322450.2607589
28,25,-0.021041836165834202,0.009793811299245782,-0.24,-0.4267491119940478,-0.5260459041458551,0.24484528248114457,-6.0,-10.668727799851196,1,True,False,False,1761322450.604597
29,28,-0.00770966915761674,0.018322844953110706,0.0,-0.06809101820480576,-0.2158707364132687,0.5130396586870998,0.0,-1.9065485097345614,0,True,False,False,1761322450.8819864
30,63,-0.015704961713529638,0.012889339970938498,0.0,0.0,-0.9894125879523673,0.8120284181691253,0.0,0.0,0,False,False,True,1761322451.5393977
31,165,-0.030431752985144594,0.00041871593297280725,0.0,-0.16633115737860946,-5.021239242548858,0.0690881289405132,0.0,-27.44464096747056,0,False,False,True,1761322544.1498857
32,5,-0.010801535082603514,0.023132264579898587,-1.2,-1.8741897839413078,-0.05400767541301757,0.11566132289949294,-6.0,-9.370948919706539,1,True,False,False,1761322544.7493773
33,2,-0.001601363002309925,0.03260567310767393,-3.0,-1.6505122511607184,-0.00320272600461985,0.06521134621534785,-6.0,-3.301024502321437,1,True,False,False,1761322544.7929862
34,22,-0.008041893737040666,0.10772922133292541,0.0,0.0,-0.17692166221489464,2.370042869324359,0.0,0.0,0,False,True,False,1761322545.0834541
35,112,-0.03064936133887028,9.531241438135282e-05,0.0,-0.0017007643468612073,-3.4327284699534713,0.010674990410711516,0.0,-0.19048560684845522,0,False,False,True,1761322546.9023335
36,104,-0.022601431100107434,0.0070090219854205705,0.0,-0.06715333030266712,-2.3505488344111733,0.7289382864837394,0.0,-6.983946351477381,0,True,False,False,1761322548.1710083
37,35,-0.01512479493083762,0.014053923971675215,0.0,0.0,-0.5293678225793167,0.4918873390086325,0.0,0.0,0,False,False,True,1761322548.5065231
38,24,-0.013405986011487512,0.013805309887484046,0.0,0.0,-0.3217436642757003,0.3313274372996171,0.0,0.0,0,True,False,False,1761322549.3737278
39,104,-0.029880977977275864,0.0017869395384454616,0.0,0.0,-3.10762170963669,0.185841711998328,0.0,0.0,0,False,False,True,1761322550.2055821
40,78,-0.023701814759552298,0.00570782901906205,0.0,-0.3500624459610855,-1.8487415512450793,0.4452106634868399,0.0,-27.304870784964667,0,False,False,True,1761322551.0393543
41,15,-0.005574927840303425,0.02072911930079903,0.0,0.0,-0.08362391760455137,0.31093678951198545,0.0,0.0,0,True,False,False,1761322551.659396
42,27,-0.013993332962920997,0.013037137845721304,-0.2222222222222222,-0.23526037532303623,-0.3778199899988669,0.35200272183447523,-6.0,-6.3520301337219784,1,True,False,False,1761322551.917089
43,29,-0.011301019133059179,0.013822200443028789,-0.20689655172413793,-0.3010666398208591,-0.3277295548587162,0.4008438128478349,-6.0,-8.730932554804914,1,True,False,False,1761322552.2606177
44,21,-0.015472915173860095,0.014530504972976286,0.0,0.0,-0.324931218651062,0.305140604432502,0.0,0.0,0,True,False,False,1761322552.526544
45,1,-0.0029300537471646927,0.034315950924227456,0.0,0.0,-0.0029300537471646927,0.034315950924227456,0.0,0.0,0,True,False,False,1761322552.5753016
46,2,-0.0016030336387708702,0.032602148807200027,-3.0,-1.789506833223282,-0.0032060672775417404,0.06520429761440005,-6.0,-3.579013666446564,1,True,False,False,1761322552.632051
47,104,-0.041938931448090085,-0.007396984732903441,0.0,-0.2640160808095668,-4.3616488706013685,-0.7692864122219578,0.0,-27.45767240419495,0,False,False,True,1761322553.4005888
48,14,-0.010630814886433549,0.15993232438594157,0.0,0.0,-0.14883140841006967,2.239052541403182,0.0,0.0,0,False,True,False,1761322637.1663234
49,1,-0.002892800380931337,0.03432015677325051,0.0,0.0,-0.002892800380931337,0.03432015677325051,0.0,0.0,0,True,False,False,1761322638.951324
50,1,-0.0029093720642426302,0.034317855853983614,0.0,-1.7704956838925228,-0.0029093720642426302,0.034317855853983614,0.0,-1.7704956838925228,0,True,False,False,1761322638.9932024
51,3,-0.0022047332596003104,0.03064733247792765,0.0,0.0,-0.006614199778800931,0.09194199743378295,0.0,0.0,0,True,False,False,1761322639.0635843
52,3,-0.0028481477120789814,0.030487645143074966,0.0,0.0,-0.008544443136236944,0.0914629354292249,0.0,0.0,0,True,False,False,1761322639.1347768
53,72,-0.02227328460224557,0.006768938770695864,-0.08333333333333333,-0.25323147665128964,-1.603676491361681,0.4873635914901022,-6.0,-18.232666318892853,1,True,False,False,1761322640.0307016
54,46,-0.020275037015162527,0.009516309499168596,-0.13043478260869565,-0.20815270019102566,-0.9326517026974762,0.4377502369617554,-6.0,-9.57502420878718,1,True,False,False,1761322640.5930648
55,18,-0.01180999027597452,0.016084610686171674,0.0,0.0,-0.21257982496754138,0.28952299235109014,0.0,0.0,0,True,False,False,1761322640.8384275
56,12,-0.02048607952593731,0.011025725007747122,0.0,0.0,-0.2458329543112477,0.13230870009296547,0.0,0.0,0,True,False,False,1761322641.023606
57,32,-0.021118484079246477,0.00876007471408178,-0.1875,-0.12156023152255092,-0.6757914905358873,0.28032239085061694,-6.0,-3.8899274087216296,1,True,False,False,1761322641.4409137
58,18,-0.009776590730402854,0.017037206478718217,-0.3333333333333333,-1.8964131744142287,-0.17597863314725137,0.30666971661692793,-6.0,-34.135437139456116,1,True,False,False,1761322641.6391504
59,1,-0.002943451516696102,0.03431407394458641,-6.0,0.0,-0.002943451516696102,0.03431407394458641,-6.0,0.0,1,True,False,False,1761322641.6727164
60,5,-0.0025611904775216425,0.0268004845298905,0.0,0.0,-0.012805952387608212,0.1340024226494525,0.0,0.0,0,True,False,False,1761322641.7497902
61,1,-0.0029458104681136157,0.034313786720757244,0.0,0.0,-0.0029458104681136157,0.034313786720757244,0.0,0.0,0,True,False,False,1761322641.7940288
62,30,-0.01029636725207312,0.016513694207124983,0.0,0.0,-0.3088910175621936,0.49541082621374943,0.0,0.0,0,True,False,False,1761322642.136853
63,1,-0.0029410572140645703,0.03431444072917467,0.0,0.0,-0.0029410572140645703,0.03431444072917467,0.0,0.0,0,True,False,False,1761322642.1821148
64,6,-0.005862654632166964,0.024708264682228698,0.0,0.0,-0.035175927793001785,0.1482495880933722,0.0,0.0,0,True,False,False,1761322642.2848454
65,16,-0.007285453654902123,0.019266707774732994,0.0,0.0,-0.11656725847843397,0.3082673243957279,0.0,0.0,0,True,False,False,1761322642.515211
66,36,-0.02930367640353449,0.001995578519946667,-0.16666666666666666,-0.16306726438400337,-1.0549323505272417,0.07184082671808001,-6.0,-5.870421517824122,1,True,False,False,1761322642.9648077
67,30,-0.01337254149502556,0.014351653642571278,0.0,0.0,-0.4011762448507668,0.43054960927713837,0.0,0.0,0,True,False,False,1761322643.3589728
68,15,-0.010604442063938608,0.01682621842269708,0.0,0.0,-0.15906663095907914,0.25239327634045616,0.0,0.0,0,True,False,False,1761322643.5890422
69,165,-0.029245871043076514,0.0016802544477072113,0.0,-0.004550818312942873,-4.825568722107625,0.27724198387168986,0.0,-0.750885021635574,0,False,False,True,1761322644.8549206
70,1,-0.0028993986127251133,0.03431909058720972,-6.0,0.0,-0.0028993986127251133,0.03431909058720972,-6.0,0.0,1,True,False,False,1761322644.903266
71,9,-0.0052129495406076365,0.022578463226167023,-0.6666666666666666,-0.6914672418132208,-0.04691654586546873,0.2032061690355032,-6.0,-6.223205176318987,1,True,False,False,1761322645.028518
72,400,-0.03177878022904706,-0.0007275553584805985,0.0,0.0,-12.711512091618824,-0.29102214339223936,0.0,0.0,0,False,False,True,1761322647.3769739
73,8,-0.005371391358244501,0.023056190564592544,-0.75,-0.9736103242285719,-0.042971130865956005,0.18444952451674035,-6.0,-7.788882593828575,1,True,False,False,1761322647.446503
74,15,-0.011735591234586533,0.016817181448647796,0.0,0.0,-0.176033868518798,0.25225772172971694,0.0,0.0,0,True,False,False,1761322647.5347226
75,3,-0.002180757593158334,0.03061646666005302,0.0,0.0,-0.006542272779475002,0.09184939998015906,0.0,0.0,0,True,False,False,1761322647.5635026
76,16,-0.009978677751034507,0.01807375491433323,0.0,-1.7261684606990808,-0.15965884401655211,0.2891800786293317,0.0,-27.618695371185293,0,True,False,False,1761322737.7178407
77,1,-0.0014444000063732487,0.03458868779860125,0.0,0.0,-0.0014444000063732487,0.03458868779860125,0.0,0.0,0,True,False,False,1761322737.755182
78,1,-0.002905169822044021,0.034318994877278186,-6.0,0.0,-0.002905169822044021,0.034318994877278186,-6.0,0.0,1,True,False,False,1761322737.789546
79,210,-0.0341401690477197,-0.0023429302859101116,0.0,-0.07898612506253512,-7.169435500021137,-0.49201536004112345,0.0,-16.587086263132374,0,False,False,True,1761322739.2346864
80,6,-0.004852096397821826,0.024903956259091104,0.0,0.0,-0.029112578386930956,0.14942373755454663,0.0,0.0,0,True,False,False,1761322739.346357
81,5,-0.006785960646080232,0.025553912329868034,0.0,0.0,-0.03392980323040116,0.12776956164934017,0.0,0.0,0,True,False,False,1761322739.4379194
82,24,-0.00888495471131171,0.01736941522669902,-0.25,-0.4243271383132572,-0.21323891307148102,0.4168659654407765,-6.0,-10.183851319518173,1,True,False,False,1761322739.7649975
83,72,-0.01759070818190032,0.011033556484821119,-0.08333333333333333,-0.13048877461096878,-1.266530989096823,0.7944160669071205,-6.0,-9.395191771989753,1,True,False,False,1761322740.5464764
84,7,-0.007149596845621313,0.022870781755234177,0.0,0.0,-0.05004717791934919,0.16009547228663923,0.0,0.0,0,True,False,False,1761322740.6422324
85,1,-0.0029111756327483045,0.03431796127405584,-6.0,0.0,-0.0029111756327483045,0.03431796127405584,-6.0,0.0,1,True,False,False,1761322740.6778555
86,91,-0.036197628893557175,-0.0027209972693969502,0.0,-0.281909483376647,-3.293984229313703,-0.24761075151512246,0.0,-25.653762987274877,0,True,False,False,1761322741.5865767
87,63,-0.029550658079074494,0.0012946920676053485,0.0,0.0,-1.861691458981693,0.08156560025913695,0.0,0.0,0,False,False,True,1761322742.3420815
88,1,-0.0029540874875556246,0.03431281825307164,0.0,-2.323699460539544,-0.0029540874875556246,0.03431281825307164,0.0,-2.323699460539544,0,True,False,False,1761322743.929438
89,25,-0.005694611121426282,0.0187059666008821,0.0,0.0,-0.14236527803565704,0.46764916502205245,0.0,0.0,0,True,False,False,1761322744.2680893
90,4,-0.0031640078666954874,0.02856030495629791,0.0,0.0,-0.01265603146678195,0.11424121982519164,0.0,0.0,0,True,False,False,1761322744.3580134
91,66,-0.011250037823126023,0.045167857806747494,0.0,0.0,-0.7425024963263175,2.981078615245335,0.0,0.0,0,False,True,True,1761322745.2189379
92,6,-0.0034181924832041,0.025303438819031004,-1.0,-1.0713313147033754,-0.0205091548992246,0.15182063291418602,-6.0,-6.427987888220253,1,True,False,False,1761322746.3996868
93,1,-0.0029008023510084806,0.03431938385551114,-6.0,0.0,-0.0029008023510084806,0.03431938385551114,-6.0,0.0,1,True,False,False,1761322746.4359815
94,274,-0.029762000441268744,0.0023856345540143997,0.0,0.0,-8.154788120907636,0.6536638677999456,0.0,0.0,0,False,False,True,1761322839.2778175
95,98,-0.014107876978763648,0.011448067531560574,-0.061224489795918366,-0.39802326546099115,-1.3825719439188375,1.1219106180929364,-6.0,-39.00628001517713,1,True,False,False,1761322840.6332023
96,25,-0.008587298007128407,0.01587945590218185,0.0,-0.16221484851168133,-0.2146824501782102,0.39698639755454623,0.0,-4.055371212792033,0,True,False,False,1761322840.890697
97,6,-0.009070968105578144,0.022897172763423068,-1.0,-2.1880329165975843,-0.05442580863346887,0.1373830365805384,-6.0,-13.128197499585506,1,True,False,False,1761322840.967134
98,2,-0.0046131696082883,0.03186745502951838,-3.0,-1.7690008315004222,-0.0092263392165766,0.06373491005903675,-6.0,-3.5380016630008444,1,True,False,False,1761322841.0070198
99,17,-0.003882435716806682,0.020724187664472725,-0.35294117647058826,-0.482260044771379,-0.0660014071857136,0.3523111902960363,-6.0,-8.198420761113443,1,True,False,False,1761322841.183728
100,8,-0.003188107691686748,0.2714752881863421,0.0,0.0,-0.025504861533493985,2.1718023054907367,0.0,0.0,0,False,True,False,1761322841.2978437
101,1,-0.002990133250825552,0.034308182637221574,0.0,0.0,-0.002990133250825552,0.034308182637221574,0.0,0.0,0,True,False,False,1761322842.7284803
102,28,-0.0053989579812812665,0.01936253066113573,0.0,0.0,-0.15117082347587546,0.5421508585118004,0.0,0.0,0,True,False,False,1761322843.019753
103,145,-0.040910610790628056,-0.007611690480277588,0.0,-0.04440260369442551,-5.9320385646410685,-1.1036951196402502,0.0,-6.438377535691699,0,False,False,True,1761322844.3882127
104,1,-0.004492437384075694,2.0,0.0,0.0,-0.004492437384075694,2.0,0.0,0.0,0,False,True,False,1761322845.853138
105,24,-0.03433519838928777,-0.0005066611421981523,0.0,0.0,-0.8240447613429065,-0.012159867412755654,0.0,0.0,0,True,False,False,1761322846.2164555
106,35,-0.01877215150969249,0.010206700271586452,0.0,0.0,-0.6570253028392372,0.3572345095055258,0.0,0.0,0,False,False,True,1761322846.6528616
107,61,-0.03693074187292089,-0.0029637591990899024,0.0,0.0,-2.2527752542481743,-0.18078931114448404,0.0,0.0,0,False,False,True,1761322848.0736742
108,50,-0.011158732459604904,0.014538902104304259,-0.12,-0.9533835004647797,-0.5579366229802452,0.7269451052152129,-6.0,-47.669175023238985,1,True,False,False,1761322937.3796027
109,87,-0.013090839963900747,0.01162389307755163,0.0,0.0,-1.138903076859365,1.0112786977469919,0.0,0.0,0,False,False,True,1761322938.1602979
110,1,-0.002987263259124788,0.03430851643252253,0.0,0.0,-0.002987263259124788,0.03430851643252253,0.0,0.0,0,True,False,False,1761322938.2054293
111,27,-0.00861425089959962,0.01800671121454545,-0.2222222222222222,-0.20891537687989722,-0.23258477428918972,0.48618120279272714,-6.0,-5.640715175757225,1,True,False,False,1761322938.496271
112,5,-0.010301101690102787,0.02350024300359399,0.0,0.0,-0.05150550845051394,0.11750121501796995,0.0,0.0,0,True,False,False,1761322938.5923817
113,32,-0.00575924269510008,0.019172808621906384,0.0,0.0,-0.18429576624320257,0.6135298759010043,0.0,0.0,0,True,False,False,1761322938.9009774
114,43,-0.016994377504790707,0.010248935836821533,0.0,0.0,-0.7307582327060004,0.44070424098332595,0.0,0.0,0,True,False,False,1761322939.3588603
115,69,-0.01773567064658879,0.009782701636963063,0.0,-0.5795037399978596,-1.2237612746146267,0.6750064129504514,0.0,-39.985758059852316,0,False,False,True,1761322939.9552536
116,7,-0.0036124358814427367,0.02377601665003001,-0.8571428571428571,-0.8974310793785961,-0.02528705117009916,0.16643211655021006,-6.0,-6.282017555650173,1,True,False,False,1761322941.8047924
117,11,-0.0039150644108218715,0.02235298518480544,0.0,-0.328482363925904,-0.04306570851904059,0.24588283703285985,0.0,-3.6133060031849444,0,True,False,False,1761322941.9267333
118,3,-0.0064022757153592074,0.029190141780656004,0.0,0.0,-0.01920682714607762,0.08757042534196802,0.0,0.0,0,True,False,False,1761322941.9801013
119,303,-0.026954637539771984,0.003483002523490847,0.0,0.0,-8.167255174550911,1.0553497646177266,0.0,0.0,0,False,False,True,1761322944.0997632
120,21,-0.006802355635847824,0.018688450882024837,0.0,0.0,-0.14284946835280432,0.3924574685225216,0.0,0.0,0,True,False,False,1761322944.3635283
121,46,-0.04140263639342604,-0.006365109638731782,0.0,0.0,-1.9045212740975979,-0.29279504338166196,0.0,0.0,0,True,False,False,1761322944.8338928
122,16,-0.0028705969942577642,0.020487372607387713,-0.375,-0.43120995679301544,-0.04592955190812423,0.3277979617182034,-6.0,-6.899359308688247,1,True,False,False,1761322945.0201533
123,15,-0.006177528191345055,0.019636545109835996,0.0,0.0,-0.09266292287017583,0.29454817664753996,0.0,0.0,0,True,False,False,1761322945.1880624
124,2,-0.0045838241550185625,0.031874495356533195,0.0,0.0,-0.009167648310037125,0.06374899071306639,0.0,0.0,0,True,False,False,1761322945.2321453
125,33,-0.020953984082156797,0.008545100281928134,-0.18181818181818182,-0.22593756408594143,-0.6914814747111743,0.2819883093036284,-6.0,-7.455939614836067,1,True,False,False,1761322945.5624545
126,65,-0.020636718625130095,0.00847744446288864,-0.09230769230769231,-0.11630578759818139,-1.3413867106334563,0.5510338900877616,-6.0,-7.55987619388179,1,True,False,False,1761323038.0242352
127,55,-0.017351025833582646,0.010899923350271871,0.0,0.0,-0.9543064208470455,0.5994957842649529,0.0,0.0,0,False,False,True,1761323038.5934527
128,27,-0.015340940233816444,0.013260414796053024,-0.2222222222222222,-0.2869542975747716,-0.414205386313044,0.35803119949343165,-6.0,-7.747766034518833,1,True,False,False,1761323039.3325455
129,53,-0.018048810074150216,0.010231606229833252,-0.11320754716981132,-0.16473546350949722,-0.9565869339299614,0.5422751301811624,-6.0,-8.730979566003352,1,True,False,False,1761323039.8667705
130,6,-0.00422349444203294,0.3556334135262856,0.0,0.0,-0.02534096665219764,2.1338004811577136,0.0,0.0,0,False,True,False,1761323039.9921741
131,169,-0.016952699836819126,0.008192588782880891,0.0,-0.033296440145304876,-2.8650062724224323,1.3845475043068705,0.0,-5.627098384556524,0,False,False,True,1761323043.9878132
132,1,-0.00293670781088758,0.034315099970603224,-6.0,0.0,-0.00293670781088758,0.034315099970603224,-6.0,0.0,1,True,False,False,1761323044.4909813
133,19,-0.0059967521878153095,0.01919471043475906,0.0,0.0,-0.11393829156849088,0.36469949826042214,0.0,0.0,0,True,False,False,1761323044.791138
134,104,-0.016321086034072608,0.027163751980364786,0.0,0.0,-1.6973929475435512,2.8250302059579377,0.0,0.0,0,False,True,True,1761323045.747385
135,1,-0.0030369846158843027,0.034302401059036924,-6.0,0.0,-0.0030369846158843027,0.034302401059036924,-6.0,0.0,1,True,False,False,1761323045.9032588
136,2,-0.004765353904676306,0.031826681020649006,-3.0,-1.1952461167562183,-0.009530707809352612,0.06365336204129801,-6.0,-2.3904922335124366,1,True,False,False,1761323045.945219
137,1,-0.0029074171222226194,0.03431885283510372,-6.0,0.0,-0.0029074171222226194,0.03431885283510372,-6.0,0.0,1,True,False,False,1761323045.976522
138,71,-0.023513523495696985,0.007819680428491353,0.0,-0.16003639504271447,-1.6694601681944858,0.555197310422886,0.0,-11.362584048032728,0,False,False,True,1761323046.651274
139,79,-0.008184786390566115,0.041281375667041535,0.0,-0.030111681225937742,-0.6465981248547231,3.2612286776962813,0.0,-2.3788228168490817,0,False,True,False,1761323047.9865334
140,16,-0.004509686622591235,0.01956933320334235,0.0,0.0,-0.07215498596145976,0.3131093312534776,0.0,0.0,0,True,False,False,1761323048.4402342
141,18,-0.008021827699363515,0.018925166390576717,-0.3333333333333333,-0.4062542644561713,-0.1443928985885433,0.34065299503038093,-6.0,-7.312576760211083,1,True,False,False,1761323048.6216533
142,54,-0.009686738980068055,0.014838331351406277,0.0,-0.46756562569234617,-0.523083904923675,0.801269892975939,0.0,-25.248543787386694,0,True,False,False,1761323049.030113
143,1,-0.0029073841191873096,0.034318186992184696,-6.0,0.0,-0.0029073841191873096,0.034318186992184696,-6.0,0.0,1,True,False,False,1761323049.0516381
144,80,-0.015638979528946894,0.012518607556645847,0.0,0.0,-1.2511183623157516,1.0014886045316678,0.0,0.0,0,False,False,True,1761323142.0007534
145,5,-0.003633410878102798,0.026591639164078584,0.0,0.0,-0.01816705439051399,0.13295819582039292,0.0,0.0,0,True,False,False,1761323142.1539502
146,69,-0.014613160016945681,0.012891824337713995,0.0,-0.05542836897150926,-1.008308041169252,0.8895358793022656,0.0,-3.824557459034139,0,False,False,True,1761323142.8660734
147,12,-0.007882148309297855,0.020385484150540627,0.0,0.0,-0.09458577971157425,0.24462580980648752,0.0,0.0,0,True,False,False,1761323143.4338665
148,39,-0.008255026107137246,0.017735963046450365,0.0,-0.3613869686253198,-0.3219460181783526,0.6917025588115642,0.0,-14.094091776387472,0,True,False,False,1761323143.8622198
149,1,-0.003006904882128746,0.03430613453606324,-6.0,0.0,-0.003006904882128746,0.03430613453606324,-6.0,0.0,1,True,False,False,1761323143.9006772
150,141,-0.010531533248116174,0.02714557862607888,0.0,-0.021223749235453667,-1.4849461879843806,3.827526586277122,0.0,-2.992548642198967,0,False,True,False,1761323145.1458018
151,124,-0.01699034434778208,0.009637183823395925,0.0,-0.0005675263240259799,-2.1068026991249775,1.1950107941010948,0.0,-0.07037326417922152,0,False,False,True,1761323146.366707
152,8,-0.0032616321542749305,0.02355250736524178,0.0,0.0,-0.026093057234199444,0.18842005892193425,0.0,0.0,0,True,False,False,1761323146.6417265
153,83,-0.010385131817649787,0.015378246976880859,-0.07228915662650602,-0.998836323046738,-0.8619659408649324,1.2763944990811114,-6.0,-82.90341481287925,1,True,False,False,1761323147.598335
154,85,-0.013590816162384787,0.013099433544549732,-0.07058823529411765,-0.1399752278522852,-1.1552193738027068,1.1134518512867273,-6.0,-11.897894367444241,1,True,False,False,1761323148.4580984
155,11,-0.004971093444400101,0.02127806423663624,0.0,0.0,-0.05468202788840111,0.23405870660299866,0.0,0.0,0,True,False,False,1761323148.5997589
156,41,-0.007193429535045899,0.017729971390349614,0.0,-0.4387248437280901,-0.2949306109368819,0.7269288270043341,0.0,-17.987718592851696,0,False,False,True,1761323149.0660076
157,19,-0.004647303574551162,0.02021438870122086,0.0,0.0,-0.08829876791647208,0.38407338532319635,0.0,0.0,0,True,False,False,1761323149.521636
158,80,-0.014901603863287738,0.011986644474652107,0.0,-0.5591934800646933,-1.192128309063019,0.9589315579721686,0.0,-44.73547840517546,0,False,False,True,1761323150.1493394
159,76,-0.01739112715331911,0.03760025088470697,0.0,-0.39895420373824403,-1.3217256636522523,2.8576190672377297,0.0,-30.320519484106544,0,False,True,True,1761323151.1985245
160,22,-0.007978988758342673,0.01800197659190743,0.0,0.0,-0.1755377526835388,0.3960434850219634,0.0,0.0,0,True,False,False,1761323152.0693655
161,31,-0.006432009666473918,0.018304726330671258,0.0,-0.01940863530626834,-0.19939229966069147,0.567446516250809,0.0,-0.6016676944943186,0,True,False,False,1761323152.2395213
162,1,-0.0030006324941242164,0.03430693243536376,0.0,0.0,-0.0030006324941242164,0.03430693243536376,0.0,0.0,0,True,False,False,1761323152.258313
163,44,-0.012279753206119915,0.010433130956452092,-0.13636363636363635,-0.7836744939638216,-0.5403091410692763,0.45905776208389204,-6.0,-34.48167773440815,1,True,False,False,1761323247.8152661
164,49,-0.023225634310321798,0.007228292922687925,0.0,0.0,-1.138056081205768,0.3541863532117083,0.0,0.0,0,True,False,False,1761323248.2870553
165,32,-0.0054828454466774685,0.017234152601029423,0.0,0.0,-0.175451054293679,0.5514928832329415,0.0,0.0,0,True,False,False,1761323248.711923
166,62,-0.012508010519300167,0.04505859686302493,0.0,-0.0012019974450858772,-0.7754966521966103,2.793633005507546,0.0,-0.0745238415953244,0,False,True,False,1761323249.365571
167,5,-0.0034032362615698105,0.026653004485150067,-1.2,-1.7604108992901835,-0.017016181307849054,0.13326502242575033,-6.0,-8.802054496450918,1,True,False,False,1761323250.1333039
168,40,-0.018233072181706455,0.010560174352573327,0.0,0.0,-0.7293228872682582,0.4224069741029331,0.0,0.0,0,False,False,True,1761323250.5310562
169,13,-0.010871024297436388,0.018301810951074176,-0.46153846153846156,-0.6091613058048003,-0.14132331586667304,0.2379235423639643,-6.0,-7.919096975462405,1,True,False,False,1761323251.3523822
