episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,28,-0.012242106438674474,0.014313995533101762,-0.21428571428571427,-0.3725509873511565,-0.3427789802828853,0.4007918749268493,-6.0,-10.431427645832382,1,True,False,False,1761322450.8819864
30,76,-0.03368841339545584,-0.0003558787527883692,0.0,-0.259318297596959,-2.560319418054644,-0.027046785211916058,0.0,-19.708190617368885,0,True,False,False,1761322451.6266518
31,102,-0.040091525560545155,-0.005841820189644511,0.0,-0.2569220253611895,-4.089335607175606,-0.5958656593437401,0.0,-26.20604658684133,0,False,False,True,1761322543.72456
32,5,-0.008247394446013169,0.024909906988150397,0.0,0.0,-0.041236972230065845,0.124549534940752,0.0,0.0,0,True,False,False,1761322544.7493773
33,2,-0.001600989684278209,0.03260617332324567,0.0,0.0,-0.003201979368556418,0.06521234664649134,0.0,0.0,0,True,False,False,1761322544.7929862
34,116,-0.021091370681512553,0.007109754519398041,-0.05172413793103448,-0.18265891947957666,-2.446598999055456,0.8247315242501728,-6.0,-21.188434659630893,1,True,False,False,1761322545.8132064
35,106,-0.03849897435732906,-0.004276745971320515,0.0,-0.13195181189186295,-4.08089128187688,-0.45333507295997455,0.0,-13.986892060537471,0,False,False,True,1761322546.8604054
36,104,-0.024073332738671096,0.004357597135847719,0.0,-0.19388658323578342,-2.503626604821794,0.45319010212816274,0.0,-20.164204656521477,0,True,False,False,1761322548.1710083
37,77,-0.04288346285686952,-0.0079328823483406,0.0,0.0,-3.3020266399789526,-0.6108319408222262,0.0,0.0,0,False,False,True,1761322548.820671
38,24,-0.00682888697190692,0.01845530852473547,0.0,0.0,-0.16389328732576608,0.4429274045936513,0.0,0.0,0,True,False,False,1761322549.3737278
39,54,-0.017016784939704307,0.01227070830865942,0.0,-0.04952248244560858,-0.9189063867440327,0.6626182486676087,0.0,-2.674214052062863,0,False,False,True,1761322549.8856468
40,152,-0.019776242696505332,0.021717121350721784,0.0,0.0,-3.0059888898688105,3.3010024453097113,0.0,0.0,0,False,True,False,1761322551.4865444
41,15,-0.014071028355054686,0.015072774331657258,0.0,0.0,-0.2110654253258203,0.22609161497485886,0.0,0.0,0,True,False,False,1761322551.659396
42,4,-0.009354812720821172,0.02601362376466438,0.0,0.0,-0.03741925088328469,0.10405449505865752,0.0,0.0,0,False,False,True,1761322551.72178
43,29,-0.01960251709275878,0.010853894347296295,0.0,-0.5701456321326321,-0.5684729956900046,0.31476293607159256,0.0,-16.53422333184633,0,True,False,False,1761322552.2606177
44,21,-0.006993949189825443,0.019048580933270533,-0.2857142857142857,-0.8853198918699805,-0.1468729329863343,0.4000201995986812,-6.0,-18.59171772926959,1,True,False,False,1761322552.526544
45,1,-0.002901153701686603,0.03431903241819945,0.0,0.0,-0.002901153701686603,0.03431903241819945,0.0,0.0,0,True,False,False,1761322552.5753016
46,2,-0.0016008943658677253,0.0326063123779764,0.0,0.0,-0.0032017887317354506,0.0652126247559528,0.0,0.0,0,True,False,False,1761322552.632051
47,160,-0.03242084195848742,-0.0001671653165810555,0.0,-0.08428362721651264,-5.187334713357987,-0.02674645065296888,0.0,-13.485380354642023,0,False,False,True,1761322553.600678
48,314,-0.02628782643075914,0.003912147011138987,0.0,0.0,-8.25437749925837,1.2284141614976418,0.0,0.0,0,False,False,True,1761322638.8952951
49,1,-0.00022351031421531775,0.034674615767986694,0.0,0.0,-0.00022351031421531775,0.034674615767986694,0.0,0.0,0,True,False,False,1761322638.951324
50,1,-0.0029162368622960527,0.03431761761628982,0.0,0.0,-0.0029162368622960527,0.03431761761628982,0.0,0.0,0,True,False,False,1761322638.9932024
51,3,-0.002564412968893063,0.030580573140155498,0.0,0.0,-0.007693238906679189,0.0917417194204665,0.0,0.0,0,True,False,False,1761322639.0635843
52,3,-0.0024140520318593284,0.03059872387088941,-2.0,-1.4985782147901847,-0.007242156095577985,0.09179617161266823,-6.0,-4.495734644370554,1,True,False,False,1761322639.1347768
53,72,-0.01774016601047584,0.010529496951579414,0.0,-0.022809378999683882,-1.2772919527542606,0.7581237805137178,0.0,-1.6422752879772395,0,True,False,False,1761322640.0307016
54,46,-0.03295298438368976,-0.0012033547835957265,-0.13043478260869565,-0.20815270019102566,-1.5158372816497288,-0.055354320045403416,-6.0,-9.57502420878718,1,True,False,False,1761322640.5930648
55,18,-0.025703618717711273,0.005703702099654046,0.0,-1.4201402963248864,-0.4626651369188029,0.10266663779377283,0.0,-25.562525333847955,0,True,False,False,1761322640.8384275
56,12,-0.01180025967395932,0.01724512277202313,0.0,0.0,-0.14160311608751183,0.2069414732642776,0.0,0.0,0,True,False,False,1761322641.023606
57,32,-0.008104364504548633,0.016689488866438597,-0.1875,-0.8031931769722771,-0.25933966414555626,0.5340636437260351,-6.0,-25.702181663112867,1,True,False,False,1761322641.4409137
58,18,-0.01390985172643347,0.015493063394937402,-0.3333333333333333,-0.7268230199848552,-0.25037733107580246,0.27887514110887324,-6.0,-13.082814359727394,1,True,False,False,1761322641.6391504
59,1,-0.002981617618865478,0.034309093017968695,0.0,0.0,-0.002981617618865478,0.034309093017968695,0.0,0.0,0,True,False,False,1761322641.6727164
60,5,-0.006153428001191763,0.025601237474329696,-1.2,-0.9740153386617816,-0.030767140005958815,0.12800618737164848,-6.0,-4.870076693308908,1,True,False,False,1761322641.7497902
61,1,-0.0003529032177427119,0.0346712844822652,-6.0,0.0,-0.0003529032177427119,0.0346712844822652,-6.0,0.0,1,True,False,False,1761322641.7940288
62,30,-0.011608903518307834,0.015945542279667872,-0.2,-0.5132143470553107,-0.348267105549235,0.47836626839003615,-6.0,-15.39643041165932,1,True,False,False,1761322642.136853
63,1,-0.0031550008945012116,0.034288066392400396,-6.0,0.0,-0.0031550008945012116,0.034288066392400396,-6.0,0.0,1,True,False,False,1761322642.1821148
64,6,-0.0020992572514567293,0.025635647234608056,0.0,0.0,-0.012595543508740377,0.15381388340764834,0.0,0.0,0,True,False,False,1761322642.2848454
65,16,-0.011917396442820185,0.01597839648883717,0.0,0.0,-0.19067834308512296,0.25565434382139474,0.0,0.0,0,True,False,False,1761322642.515211
66,36,-0.018429998489497237,0.011028718522096822,0.0,0.0,-0.6634799456219005,0.3970338667954856,0.0,0.0,0,True,False,False,1761322642.9648077
67,30,-0.02026338949298239,0.009488748482686533,0.0,0.0,-0.6079016847894717,0.284662454480596,0.0,0.0,0,True,False,False,1761322643.3589728
68,15,-0.01631148361411235,0.013452325174043362,-0.4,-0.6105961986327955,-0.24467225421168526,0.20178487761065045,-6.0,-9.158942979491933,1,True,False,False,1761322643.5890422
69,87,-0.0416095272456138,-0.006675427331489547,0.0,0.0,-3.620028870368401,-0.5807621778395906,0.0,0.0,0,False,False,True,1761322644.4402113
70,1,-0.002899183151875423,0.034319321935788016,0.0,0.0,-0.002899183151875423,0.034319321935788016,0.0,0.0,0,True,False,False,1761322644.903266
71,9,-0.007881309331236033,0.02062689407757063,-0.6666666666666666,-0.6914672418132208,-0.07093178398112429,0.18564204669813567,-6.0,-6.223205176318987,1,True,False,False,1761322645.028518
72,19,-0.019071037327994544,0.012189159974661891,0.0,0.0,-0.36234970923189636,0.23159403951857593,0.0,0.0,0,False,False,True,1761322645.2660015
73,8,-0.0024860754412772907,0.023955569717170326,0.0,0.0,-0.019888603530218325,0.1916445577373626,0.0,0.0,0,True,False,False,1761322647.446503
74,15,-0.009220039577795337,0.018663095274106225,-0.4,-0.40652307296557105,-0.13830059366693007,0.2799464291115934,-6.0,-6.0978460944835655,1,True,False,False,1761322647.5347226
75,3,-0.002263678151505176,0.030634696114348475,0.0,-0.7479802473700993,-0.006791034454515528,0.09190408834304542,0.0,-2.243940742110298,0,True,False,False,1761322647.5635026
76,16,-0.0037630373865061126,0.021176578904281346,0.0,-1.7261684606990808,-0.0602085981840978,0.33882526246850153,0.0,-27.618695371185293,0,True,False,False,1761322737.7178407
77,1,-0.002896737571239772,0.0343195324540746,0.0,0.0,-0.002896737571239772,0.0343195324540746,0.0,0.0,0,True,False,False,1761322737.755182
78,1,-0.0029306378374569526,0.03431558314508942,0.0,0.0,-0.0029306378374569526,0.03431558314508942,0.0,0.0,0,True,False,False,1761322737.789546
79,146,-0.014080000538889303,0.010303612204756757,0.0,0.0,-2.055680078677838,1.5043273818944864,0.0,0.0,0,False,False,True,1761322738.8823755
80,6,-0.01311480035386215,0.02033985651054652,0.0,0.0,-0.0786888021231729,0.12203913906327912,0.0,0.0,0,True,False,False,1761322739.346357
81,5,-0.004184137553197523,0.026403404462327095,0.0,-1.0419346509641305,-0.020920687765987614,0.13201702231163548,0.0,-5.209673254820652,0,True,False,False,1761322739.4379194
82,24,-0.012399877492737727,0.016052003250617758,0.0,0.0,-0.29759705982570545,0.3852480780148262,0.0,0.0,0,True,False,False,1761322739.7649975
83,72,-0.008068356645937507,0.01704273794697371,0.0,0.0,-0.5809216785075005,1.227077132182107,0.0,0.0,0,True,False,False,1761322740.5464764
84,7,-0.0018218540963433805,0.024534013381091686,0.0,0.0,-0.012752978674403663,0.1717380936676418,0.0,0.0,0,True,False,False,1761322740.6422324
85,1,-0.00319976324227493,0.034282554664122666,-6.0,0.0,-0.00319976324227493,0.034282554664122666,-6.0,0.0,1,True,False,False,1761322740.6778555
86,39,-0.02754448199054182,0.004318952204844448,0.0,0.0,-1.074234797631131,0.16843913598893345,0.0,0.0,0,False,False,True,1761322741.0773513
87,31,-0.022454149997972534,0.008471116340178098,0.0,0.0,-0.6960786499371485,0.26260460654552104,0.0,0.0,0,False,False,True,1761322742.0661097
88,1,-0.002939312153110678,0.034314529843843644,0.0,-2.323699460539544,-0.002939312153110678,0.034314529843843644,0.0,-2.323699460539544,0,True,False,False,1761322743.929438
89,25,-0.0076827804391664724,0.01850529030377669,-0.24,-0.58723251483071,-0.1920695109791618,0.4626322575944172,-6.0,-14.68081287076775,1,True,False,False,1761322744.2680893
90,4,-0.0026711277824160943,0.02865298411780015,0.0,0.0,-0.010684511129664377,0.1146119364712006,0.0,0.0,0,True,False,False,1761322744.3580134
91,155,-0.017241019676758885,0.010890396462944976,0.0,0.0,-2.6723580498976274,1.6880114517564713,0.0,0.0,0,False,False,True,1761322745.8505688
92,6,-0.0020938483789031126,0.025677534894634018,0.0,0.0,-0.012563090273418676,0.1540652093678041,0.0,0.0,0,True,False,False,1761322746.3996868
93,1,-0.0028999213696709308,0.034319521902432815,0.0,0.0,-0.0028999213696709308,0.034319521902432815,0.0,0.0,0,True,False,False,1761322746.4369805
94,72,-0.016510835158532747,0.0112997610734406,0.0,0.0,-1.1887801314143578,0.8135827972877231,0.0,0.0,0,False,False,True,1761322747.1502
95,7,-0.010062224958356262,0.305905547245111,0.0,0.0,-0.07043557470849383,2.141338830715777,0.0,0.0,0,False,True,False,1761322840.0259128
96,25,-0.011346315512446636,0.016918958279023323,-0.24,-0.1956524245757596,-0.2836578878111659,0.42297395697558304,-6.0,-4.89131061439399,1,True,False,False,1761322840.890697
97,6,-0.0037481657745017556,0.0251906395128438,0.0,0.0,-0.022488994647010534,0.1511438370770628,0.0,0.0,0,True,False,False,1761322840.967134
98,2,-0.001601165103051434,0.03260599115507701,0.0,0.0,-0.003202330206102868,0.06521198231015402,0.0,0.0,0,True,False,False,1761322841.0070198
99,17,-0.00478319312454477,0.020399732952656905,0.0,-0.33510071133446495,-0.08131428311726109,0.3467954601951674,0.0,-5.696712092685904,0,True,False,False,1761322841.183728
100,18,-0.006695766144688263,0.13028167874034552,0.0,-0.33241678188109497,-0.12052379060438873,2.3450702173262195,0.0,-5.983502073859709,0,False,True,False,1761322841.4109776
101,1,-0.002931686054944002,0.03431572048674725,0.0,0.0,-0.002931686054944002,0.03431572048674725,0.0,0.0,0,True,False,False,1761322842.7284803
102,28,-0.007387208246478791,0.01733797782498561,-0.21428571428571427,-0.30495398906059484,-0.20684183090140615,0.4854633790995971,-6.0,-8.538711693696655,1,True,False,False,1761322843.019753
103,400,-0.02804396129728841,0.002362665502448606,0.0,0.0,-11.217584518915363,0.9450662009794424,0.0,0.0,0,False,False,True,1761322845.8010697
104,16,-0.009095574858984325,0.018372373696178702,-0.375,-0.45890863710291907,-0.1455291977437492,0.29395797913885924,-6.0,-7.342538193646705,1,True,False,False,1761322845.9821496
105,24,-0.017508172219501374,0.012428817422179642,-0.25,-0.2742059049174219,-0.42019613326803296,0.2982916181323114,-6.0,-6.580941718018126,1,True,False,False,1761322846.2164555
106,181,-0.016110162680201226,0.011659254383752494,0.0,0.0,-2.915939445116422,2.1103250434592016,0.0,0.0,0,False,False,True,1761322847.5441537
107,28,-0.02382557174808615,0.0073174224848433795,0.0,0.0,-0.6671160089464122,0.20488782957561463,0.0,0.0,0,False,False,True,1761322847.822112
108,50,-0.02478222290248712,0.005461849991757504,0.0,0.0,-1.239111145124356,0.2730924995878752,0.0,0.0,0,True,False,False,1761322937.3796027
109,76,-0.026906090953173253,0.002472520080155255,0.0,0.0,-2.0448629124411672,0.1879115260917994,0.0,0.0,0,False,False,True,1761322938.0953062
110,1,-0.0029383076289582945,0.034314638172167955,0.0,0.0,-0.0029383076289582945,0.034314638172167955,0.0,0.0,0,True,False,False,1761322938.2054293
111,27,-0.003541741434214322,0.020061545466304922,0.0,0.0,-0.0956270187237867,0.5416617275902329,0.0,0.0,0,True,False,False,1761322938.496271
112,5,-0.004147050845600071,0.02641096644798955,-1.2,-1.0038807550837887,-0.020735254228000356,0.13205483223994774,-6.0,-5.019403775418944,1,True,False,False,1761322938.5923817
113,32,-0.005828004382400756,0.017263948477462536,-0.1875,-0.4570945618724338,-0.1864961402368242,0.5524463512788012,-6.0,-14.627025979917882,1,True,False,False,1761322938.9009774
114,43,-0.008453234690038117,0.016158024995264537,0.0,-0.3843313697743,-0.36348909167163906,0.6947950747963751,0.0,-16.5262489002949,0,True,False,False,1761322939.3588603
115,63,-0.01067320646449117,0.014830682450110495,0.0,0.0,-0.6724120072629437,0.9343329943569612,0.0,0.0,0,False,False,True,1761322939.920544
116,7,-0.006962035227612364,0.02272639410010178,-0.8571428571428571,-1.249190361507683,-0.04873424659328655,0.15908475870071248,-6.0,-8.74433253055378,1,True,False,False,1761322941.8047924
117,11,-0.0021854379918362582,0.02238244096245736,0.0,0.0,-0.02403981791019884,0.24620685058703096,0.0,0.0,0,True,False,False,1761322941.9267333
118,3,-0.0021902238296498027,0.030688417279347197,0.0,0.0,-0.006570671488949408,0.0920652518380416,0.0,0.0,0,True,False,False,1761322941.9801013
119,19,-0.02097445839846256,0.01048601002938608,0.0,0.0,-0.39851470957078866,0.19923419055833552,0.0,0.0,0,False,False,True,1761322942.1845853
120,18,-0.005137117762896671,0.130363781193639,0.0,-0.8847069468013395,-0.09246811973214009,2.3465480614855023,0.0,-15.924725042424111,0,False,True,False,1761322944.3328981
121,46,-0.0078819385480403,0.017290612113409105,0.0,-0.27776222776179466,-0.3625691732098538,0.7953681572168189,0.0,-12.777062477042554,0,True,False,False,1761322944.8338928
122,16,-0.005686328372146262,0.020265011714525216,-0.375,-0.4507574451308113,-0.09098125395434019,0.32424018743240346,-6.0,-7.212119122092981,1,True,False,False,1761322945.0201533
123,15,-0.014022147628538333,0.016156953976655862,0.0,-0.9330494374270236,-0.21033221442807498,0.24235430964983795,0.0,-13.995741561405355,0,True,False,False,1761322945.1880624
124,2,-0.004563237194530527,0.03187971961692171,0.0,0.0,-0.009126474389061053,0.06375943923384342,0.0,0.0,0,True,False,False,1761322945.2321453
125,33,-0.021336087158930667,0.007818469555296031,0.0,-0.10501218612584942,-0.704090876244712,0.258009495324769,0.0,-3.4654021421530308,0,True,False,False,1761322945.5624545
126,41,-0.013761311399142636,0.013791620735857461,0.0,-0.5225644001230124,-0.5642137673648481,0.5654564501701559,0.0,-21.42514040504351,0,False,False,True,1761322945.9536734
127,92,-0.010427848918694417,0.015081462138651481,0.0,0.0,-0.9593621005198865,1.3874945167559363,0.0,0.0,0,True,False,False,1761323038.9786236
128,27,-0.005796766827189077,0.01897221062929555,-0.2222222222222222,-0.2869542975747716,-0.15651270433410508,0.5122496869909798,-6.0,-7.747766034518833,1,True,False,False,1761323039.3325455
129,53,-0.01108055032056915,0.01605528671650039,0.0,0.0,-0.587269166990165,0.8509301959745206,0.0,0.0,0,True,False,False,1761323039.8667705
130,213,-0.0199710860479607,0.016152559431043517,0.0,-0.2538163767282607,-4.253841328215629,3.4404951588122694,0.0,-54.06288824311953,0,False,True,False,1761323041.5496502
131,159,-0.01715595727209678,0.019859015033639293,0.0,-0.1400401654904385,-2.727797206263388,3.157583390348648,0.0,-22.26638631297972,0,False,True,False,1761323043.9015803
132,1,-0.00297134897215702,0.03431077499191859,0.0,0.0,-0.00297134897215702,0.03431077499191859,0.0,0.0,0,True,False,False,1761323044.4909813
133,19,-0.006596867037743774,0.018926174221046307,0.0,0.0,-0.1253404737171317,0.35959731019987984,0.0,0.0,0,True,False,False,1761323044.791138
134,126,-0.012373861253699131,0.012963599452834674,0.0,0.0,-1.5591065179660906,1.633413531057169,0.0,0.0,0,False,False,True,1761323045.8643916
135,1,-0.0029197085955296118,0.03431676621826951,0.0,-0.3432880689938781,-0.0029197085955296118,0.03431676621826951,0.0,-0.3432880689938781,0,True,False,False,1761323045.9032588
136,2,-0.001603360133958441,0.032639846096610414,-3.0,-1.1952461167562183,-0.003206720267916882,0.06527969219322083,-6.0,-2.3904922335124366,1,True,False,False,1761323045.945219
137,1,-0.002963183689287248,0.0343117372488525,0.0,0.0,-0.002963183689287248,0.0343117372488525,0.0,0.0,0,True,False,False,1761323045.976522
138,45,-0.01377989098353656,0.012743069258466817,0.0,0.0,-0.6200950942591452,0.5734381166310067,0.0,0.0,0,False,False,True,1761323046.4285636
139,125,-0.017505005512503877,0.010107882283421219,-0.048,-0.12922018934738905,-2.1881256890629848,1.2634852854276524,-6.0,-16.15252366842363,1,True,False,False,1761323048.2755132
140,16,-0.004503955347732195,0.020785324215383566,0.0,-0.8002022215740707,-0.07206328556371512,0.33256518744613706,0.0,-12.803235545185132,0,True,False,False,1761323048.4402342
141,18,-0.014611788473837243,0.014151615759956345,-0.3333333333333333,-0.4062542644561713,-0.2630121925290704,0.2547290836792142,-6.0,-7.312576760211083,1,True,False,False,1761323048.6216533
142,54,-0.008202345507460634,0.015502945745273925,-0.1111111111111111,-0.10871826480415431,-0.44292665740287424,0.837159070244792,-6.0,-5.870786299424332,1,True,False,False,1761323049.030113
143,1,-0.0029006378363300896,0.03431893869476621,0.0,0.0,-0.0029006378363300896,0.03431893869476621,0.0,0.0,0,True,False,False,1761323049.0516381
144,56,-0.02088534196319603,0.007683800237992499,0.0,-0.2103628492731587,-1.1695791499389778,0.43029281332757996,0.0,-11.780319559296888,0,False,False,True,1761323141.8376322
145,5,-0.004075860501286407,0.026464050230494685,0.0,0.0,-0.020379302506432037,0.13232025115247342,0.0,0.0,0,True,False,False,1761323142.1539502
146,74,-0.011806024305356905,0.01451669596017952,0.0,0.0,-0.8736457985964109,1.0742355010532845,0.0,0.0,0,False,False,True,1761323142.9006195
147,12,-0.008015964204565382,0.02027545779530071,-0.5,-0.8830832684108326,-0.09619157045478459,0.24330549354360853,-6.0,-10.596999220929991,1,True,False,False,1761323143.4338665
148,39,-0.025045530410565082,0.005201826300021978,0.0,-0.5207840418948174,-0.9767756860120382,0.20287122570085714,0.0,-20.31057763389788,0,True,False,False,1761323143.8622198
149,1,-0.002942925500905026,0.03431384956470884,-6.0,0.0,-0.002942925500905026,0.03431384956470884,-6.0,0.0,1,True,False,False,1761323143.9006772
150,92,-0.020599450251621826,0.006896508608565509,0.0,-0.04120441918176989,-1.8951494231492079,0.6344787919880268,0.0,-3.79080656472283,0,False,False,True,1761323144.7662618
151,111,-0.01868144411556265,0.02723548157485554,0.0,-0.21951679661836762,-2.0736402968274543,3.023138454808965,0.0,-24.366364424638807,0,False,True,False,1761323146.2501276
152,8,-0.0030162297857275876,0.023196069609784833,-0.75,-0.88277585777691,-0.0241298382858207,0.18556855687827867,-6.0,-7.06220686221528,1,True,False,False,1761323146.6417265
153,36,-0.016616294842074317,0.012592681709422045,0.0,0.0,-0.5981866143146753,0.4533365415391936,0.0,0.0,0,False,False,True,1761323147.121568
154,69,-0.021843182746090633,0.006660079537948565,0.0,-0.032680030712774505,-1.5071796094802536,0.459545488118451,0.0,-2.254922119181441,0,False,False,True,1761323148.3230348
155,11,-0.005722826811500767,0.02129552506998261,-0.5454545454545454,-1.1679838833092757,-0.06295109492650844,0.23425077576980868,-6.0,-12.847822716402032,1,True,False,False,1761323148.5997589
156,71,-0.031195955948912328,0.0008772836203896248,0.0,-0.2533481491950943,-2.2149128723727753,0.062287137047663366,0.0,-17.987718592851696,0,True,False,False,1761323149.3296757
157,2,-0.006489180114690421,1.0171045589444117,0.0,0.0,-0.012978360229380842,2.0342091178888233,0.0,0.0,0,False,True,False,1761323149.377216
158,21,-0.007089091589487799,0.11397707822590195,0.0,-0.19087274483384806,-0.1488709233792438,2.393518642743941,0.0,-4.008327641510809,0,False,True,False,1761323149.7337785
159,12,-0.016917898965654276,0.014431060920509003,0.0,0.0,-0.2030147875878513,0.17317273104610803,0.0,0.0,0,False,False,True,1761323150.61266
160,22,-0.00864605087800146,0.017599644941559214,0.0,0.0,-0.19021311931603213,0.3871921887143027,0.0,0.0,0,True,False,False,1761323152.0693655
161,31,-0.0062044002514939295,0.014816711214087936,-0.1935483870967742,-0.33654770876988843,-0.1923364077963118,0.459318047636726,-6.0,-10.432978971866541,1,True,False,False,1761323152.2395213
162,1,-0.0029236891798059424,0.03431611310358784,0.0,0.0,-0.0029236891798059424,0.03431611310358784,0.0,0.0,0,True,False,False,1761323152.258313
163,44,-0.006591860886302453,0.01755848664607474,-0.13636363636363635,-0.14972968540220186,-0.29004187899730793,0.7725734124272886,-6.0,-6.588106157696881,1,True,False,False,1761323247.8152661
164,49,-0.03371007773503051,-0.0019721863308209166,-0.12244897959183673,-0.568164136968361,-1.6517938090164948,-0.09663713021022491,-6.0,-27.840042711449687,1,True,False,False,1761323248.2870553
165,32,-0.008495308237240243,0.016635780703356397,0.0,0.0,-0.2718498635916878,0.5323449825074047,0.0,0.0,0,True,False,False,1761323248.711923
166,43,-0.017797248481379233,0.011912002101334866,0.0,0.0,-0.765281684699307,0.5122160903573992,0.0,0.0,0,False,False,True,1761323249.213128
167,5,-0.0023855968843713507,0.026813011250620765,0.0,0.0,-0.011927984421856754,0.13406505625310383,0.0,0.0,0,True,False,False,1761323250.1333039
168,113,-0.011483384710738984,0.014482939392430554,0.0,0.0,-1.2976224723135052,1.6365721513446525,0.0,0.0,0,False,False,True,1761323251.1973789
169,13,-0.004380146826077702,0.02126315337909906,0.0,0.0,-0.05694190873901012,0.2764209939282878,0.0,0.0,0,True,False,False,1761323251.3523822
170,181,-0.020123070212829643,0.019456887361828542,0.0,0.0,-3.642275708522165,3.521696612490966,0.0,0.0,0,False,True,False,1761323252.5800407
