episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,137,-0.04512616087260763,-0.00834629314680118,0.0,-0.00818621089237711,-6.182284039547246,-1.1434421611117616,0.0,-1.1215108922556642,0,False,False,True,1761322345.3652532
2,61,-0.020387351090913886,0.009222852697952234,0.0,0.0,-1.243628416545747,0.5625940145750863,0.0,0.0,0,False,False,True,1761322346.1972485
3,2,-0.003325476958248417,0.0322653609393605,0.0,0.0,-0.006650953916496834,0.064530721878721,0.0,0.0,0,True,False,False,1761322346.7193365
4,70,-0.03898870367906221,-0.005125417883552239,0.0,0.0,-2.7292092575343547,-0.3587792518486568,0.0,0.0,0,False,False,True,1761322347.3356702
5,68,-0.015205267622285693,0.011855722943084441,0.0,-0.13739572191074464,-1.0339581983154271,0.806189160129742,0.0,-9.342909089930636,0,False,False,True,1761322349.8610542
6,77,-0.016020794642686558,0.010073886172381676,0.0,0.0,-1.2336011874868649,0.7756892352733891,0.0,0.0,0,False,False,True,1761322351.3918195
7,15,-0.005946717240419137,0.15270136785433586,0.0,-0.015941960404713282,-0.08920075860628705,2.290520517815038,0.0,-0.2391294060706992,0,False,True,False,1761322351.8747845
8,35,-0.01730316143492734,0.011195010329027732,0.0,0.0,-0.605610650222457,0.39182536151597064,0.0,0.0,0,True,False,False,1761322352.4493887
9,28,-0.019528770389395513,0.009577897745758132,-0.21428571428571427,-0.29514273018869047,-0.5468055709030744,0.2681811368812277,-6.0,-8.263996445283333,1,True,False,False,1761322352.8004987
10,6,-0.004828308249477172,0.024806030647553823,0.0,0.0,-0.028969849496863036,0.14883618388532294,0.0,0.0,0,True,False,False,1761322352.8872175
11,10,-0.003208146268651788,0.022708517762973907,0.0,0.0,-0.03208146268651788,0.22708517762973907,0.0,0.0,0,True,False,False,1761322353.0010452
12,28,-0.013702289051675117,0.012160667132314316,0.0,0.0,-0.3836640934469033,0.34049867970480086,0.0,0.0,0,False,False,True,1761322353.2690213
13,28,-0.033160675927977924,0.0015035586179006414,0.0,0.0,-0.9284989259833818,0.04209964130121796,0.0,0.0,0,True,False,False,1761322442.5410225
14,20,-0.00547163373982081,0.01822848900359746,0.0,0.0,-0.10943267479641619,0.3645697800719492,0.0,0.0,0,True,False,False,1761322442.7450292
15,15,-0.0038356916216905662,0.021318056505400425,0.0,0.0,-0.05753537432535849,0.3197708475810064,0.0,0.0,0,True,False,False,1761322442.9143977
16,373,-0.030495639634911514,-0.0007669250318163387,0.0,-0.012049250703330237,-11.374873583821994,-0.28606303686749435,0.0,-4.494370512342178,0,False,False,True,1761322445.4941342
17,206,-0.03942535282449424,-0.003998559379732517,0.0,0.0,-8.121622681845814,-0.8237032322248985,0.0,0.0,0,False,False,True,1761322447.0768156
18,3,-0.006482865732374446,0.029159749036183236,-2.0,-2.202959993289697,-0.019448597197123337,0.08747924710854971,-6.0,-6.608879979869091,1,True,False,False,1761322447.150185
19,56,-0.00665287295198991,0.017628815671147807,0.0,0.0,-0.372560885311435,0.9872136775842771,0.0,0.0,0,True,False,False,1761322447.725613
20,6,-0.002130470099277889,0.02557453244179342,0.0,0.0,-0.012782820595667333,0.1534471946507605,0.0,0.0,0,True,False,False,1761322447.8277738
21,2,-0.0046742280680825985,0.031851114671211656,-3.0,-1.5868279191623476,-0.009348456136165197,0.06370222934242331,-6.0,-3.173655838324695,1,True,False,False,1761322447.8879418
22,10,-0.01516791627786791,0.01637625583510859,0.0,0.0,-0.1516791627786791,0.16376255835108589,0.0,0.0,0,True,False,False,1761322448.0382106
23,2,-0.001601942444796855,0.03260468000782624,0.0,-0.032695138912273984,-0.00320388488959371,0.06520936001565247,0.0,-0.06539027782454797,0,True,False,False,1761322448.09807
24,30,-0.01580973394529015,0.012771500862164038,0.0,0.0,-0.47429201835870455,0.38314502586492116,0.0,0.0,0,True,False,False,1761322448.3970885
25,55,-0.04523836993356107,-0.009844663628183743,0.0,0.0,-2.488110346345859,-0.5414564995501059,0.0,0.0,0,False,False,True,1761322448.9906232
26,3,-0.006386697402275131,0.0291966155104925,-2.0,-2.0077911713061223,-0.019160092206825394,0.0875898465314775,-6.0,-6.023373513918367,1,True,False,False,1761322449.4798105
27,31,-0.011796223295470906,0.07845495684339981,0.0,0.0,-0.3656829221595981,2.432103662145394,0.0,0.0,0,False,True,False,1761322449.7853549
28,25,-0.019804323343807013,0.009762331615340973,0.0,0.0,-0.49510808359517533,0.24405829038352433,0.0,0.0,0,True,False,False,1761322450.604597
29,28,-0.012610525543690285,0.014735124213747872,0.0,-0.0037227526841619066,-0.35309471522332797,0.41258347798494044,0.0,-0.10423707515653338,0,True,False,False,1761322450.8819864
30,64,-0.022104298257923108,0.007843489223327931,0.0,0.0,-1.414675088507079,0.5019833102929876,0.0,0.0,0,False,False,True,1761322451.5472322
