episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.003402041952642914,0.35556767094844605,0.0,0.0,-0.020412251715857484,2.133406025690676,0.0,0.0,0,False,True,False,1761322344.4343905
2,18,-0.007131745392109655,0.12882433322594597,0.0,-1.454526373181244,-0.12837141705797378,2.3188379980670275,0.0,-26.18147471726239,0,False,True,False,1761322345.896848
3,2,-0.004972296273640055,0.03177075911036373,-3.0,-0.972463927937881,-0.00994459254728011,0.06354151822072746,-6.0,-1.944927855875762,1,True,False,False,1761322346.7193365
4,231,-0.03057903224869323,0.00044866582240522194,0.0,0.0,-7.063756449448136,0.10364180497560627,0.0,0.0,0,False,False,True,1761322348.4674013
5,64,-0.03491865046532619,-0.001781210541489591,0.0,-0.2706375344171153,-2.234793629780876,-0.11399747465533383,0.0,-17.32080220269538,0,False,False,True,1761322349.8367307
6,117,-0.03261316398641538,0.0001690363592632188,-0.05128205128205128,-0.14407576687628718,-3.8157401864105998,0.0197772540337966,-6.0,-16.8568647245256,1,True,False,False,1761322351.6381032
7,39,-0.013129341751359424,0.014485532835617425,-0.15384615384615385,-2.009300170036364,-0.5120443283030175,0.5649357805890796,-6.0,-78.3627066314182,1,True,False,False,1761322352.1168406
8,35,-0.008577785191202366,0.01767406826908396,0.0,0.0,-0.3002224816920828,0.6185923894179386,0.0,0.0,0,True,False,False,1761322352.452392
9,28,-0.01368365289429657,0.01447953145206283,0.0,0.0,-0.38314228104030396,0.4054268806577592,0.0,0.0,0,True,False,False,1761322352.8004987
10,6,-0.011086983287387928,0.02168348866923701,-1.0,-0.7993439637609893,-0.06652189972432757,0.13010093201542205,-6.0,-4.796063782565936,1,True,False,False,1761322352.8872175
11,10,-0.01687027305161138,0.014501502085058848,0.0,0.0,-0.1687027305161138,0.14501502085058848,0.0,0.0,0,True,False,False,1761322353.0010452
12,26,-0.017297825050965346,0.010944298116009221,0.0,0.0,-0.44974345132509896,0.28455175101623975,0.0,0.0,0,False,False,True,1761322353.2529736
13,28,-0.01734922249355128,0.012567600447439412,0.0,-1.2151048980140486,-0.48577822981943586,0.3518928125283035,0.0,-34.02293714439336,0,True,False,False,1761322442.5410225
14,20,-0.006686252499538805,0.018922767277361186,0.0,0.0,-0.13372504999077608,0.3784553455472237,0.0,0.0,0,True,False,False,1761322442.7450292
15,15,-0.015722349196299227,0.014191340653823473,0.0,0.0,-0.2358352379444884,0.2128701098073521,0.0,0.0,0,True,False,False,1761322442.9143977
16,1,-0.0038370596511306887,2.0,0.0,0.0,-0.0038370596511306887,2.0,0.0,0.0,0,False,True,False,1761322442.9546828
17,137,-0.031349935741754834,-0.00019752955637672128,0.0,-0.004213633874545314,-4.294941196620412,-0.027061549223610815,0.0,-0.5772678408127081,0,False,False,True,1761322446.6895924
18,3,-0.002212939687303642,0.030645745705273047,0.0,0.0,-0.006638819061910927,0.09193723711581914,0.0,0.0,0,True,False,False,1761322447.150185
19,56,-0.01680565397477409,0.010376371372905476,0.0,0.0,-0.9411166225873491,0.5810767968827066,0.0,0.0,0,True,False,False,1761322447.725613
