episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,93,-0.023132620418387248,0.007448122318333593,0.0,-0.02465083334214262,-2.151333698910014,0.6926753756050241,0.0,-2.2925275008192636,0,False,False,True,1761322345.103696
2,30,-0.028336827300860422,0.002683083044702959,0.0,-0.8727158239087464,-0.8501048190258127,0.08049249134108877,0.0,-26.18147471726239,0,False,False,True,1761322345.9999506
3,2,-0.0016012121615076097,0.03260588674522136,0.0,0.0,-0.0032024243230152193,0.06521177349044271,0.0,0.0,0,True,False,False,1761322346.7193365
4,168,-0.0286331648899807,0.003027996785439947,0.0,0.0,-4.8103717015167575,0.5087034599539111,0.0,0.0,0,False,False,True,1761322348.0606337
5,206,-0.02941167248444137,0.0015066766225452824,0.0,0.0,-6.058804531794922,0.3103753842443282,0.0,0.0,0,False,False,True,1761322350.6529527
6,28,-0.02059984845551959,0.009466898715083969,0.0,0.0,-0.5767957567545485,0.26507316402235115,0.0,0.0,0,False,False,True,1761322350.994564
7,36,-0.029380996995940212,0.003129149915399131,0.0,-0.006642483501963867,-1.0577158918538476,0.11264939695436871,0.0,-0.2391294060706992,0,False,False,True,1761322352.095518
8,35,-0.038327278273300514,-0.004278745859092647,-0.17142857142857143,-0.13333943632327575,-1.3414547395655179,-0.14975610506824266,-6.0,-4.6668802713146516,1,True,False,False,1761322352.4493887
9,28,-0.015873909867472957,0.012549431044380364,-0.21428571428571427,-1.14915776090926,-0.44446947628924277,0.3513840692426502,-6.0,-32.17641730545928,1,True,False,False,1761322352.8004987
10,6,-0.004265947775930584,0.025115999237492637,0.0,0.0,-0.0255956866555835,0.15069599542495582,0.0,0.0,0,True,False,False,1761322352.8872175
11,10,-0.0074583652195578855,0.020402193035745288,-0.6,-2.4847936069165204,-0.07458365219557886,0.20402193035745286,-6.0,-24.847936069165204,1,True,False,False,1761322353.0010452
12,85,-0.039450565536130314,-0.0051727339518406485,0.0,0.0,-3.3532980705710767,-0.43968238590645514,0.0,0.0,0,False,False,True,1761322441.8238323
13,28,-0.024435710513727886,0.00704934695075687,-0.21428571428571427,-0.612696195430605,-0.6841998943843808,0.19738171462119236,-6.0,-17.155493472056943,1,True,False,False,1761322442.5410225
14,20,-0.01344494719059374,0.015326274408501522,-0.3,-0.3974837551032153,-0.2688989438118748,0.30652548817003045,-6.0,-7.949675102064306,1,True,False,False,1761322442.7450292
15,15,-0.01465566620324763,0.015311597364100586,-0.4,-0.5284073732094797,-0.21983499304871446,0.22967396046150879,-6.0,-7.926110598142197,1,True,False,False,1761322442.9143977
16,117,-0.022965515920725488,0.007331408648897442,0.0,0.0,-2.686965362724882,0.8577748119210007,0.0,0.0,0,False,False,True,1761322444.0128756
17,17,-0.023365891443348722,0.008196610364719229,0.0,0.0,-0.39722015453692827,0.13934237620022688,0.0,0.0,0,False,False,True,1761322445.6790566
18,3,-0.003363788268801572,0.030377485455528912,-2.0,-2.202959993289697,-0.010091364806404716,0.09113245636658673,-6.0,-6.608879979869091,1,True,False,False,1761322447.150185
19,56,-0.03745526314981531,-0.0037769430211729333,-0.10714285714285714,-0.582797009059482,-2.0974947363896574,-0.21150880918568427,-6.0,-32.63663250733099,1,True,False,False,1761322447.725613
20,6,-0.005587876752282562,0.024400788845374183,-1.0,-1.8806794369448563,-0.033527260513695374,0.1464047330722451,-6.0,-11.284076621669138,1,True,False,False,1761322447.8277738
21,2,-0.003344706658302715,0.03225784398009268,-3.0,-1.5868279191623476,-0.00668941331660543,0.06451568796018536,-6.0,-3.173655838324695,1,True,False,False,1761322447.8879418
22,10,-0.005943071240631965,0.022027914499049988,-0.6,-1.0430094937154046,-0.059430712406319655,0.2202791449904999,-6.0,-10.430094937154045,1,True,False,False,1761322448.0382106
23,2,-0.0016773281608300048,0.032603393960419225,-3.0,-1.2217494079316866,-0.0033546563216600095,0.06520678792083845,-6.0,-2.4434988158633733,1,True,False,False,1761322448.09807
24,30,-0.03177600360043161,0.0017753756109011782,0.0,0.0,-0.9532801080129484,0.053261268327035344,0.0,0.0,0,True,False,False,1761322448.3970885
25,42,-0.022634214536853926,0.008406032748697955,0.0,0.0,-0.9506370105478649,0.3530533754453141,0.0,0.0,0,False,False,True,1761322448.8821998
26,3,-0.0032788572647510414,0.030433006056182894,0.0,0.0,-0.009836571794253124,0.09129901816854868,0.0,0.0,0,True,False,False,1761322449.4798105
27,26,-0.023170849652689316,0.008266340484164934,0.0,-0.04977849198778417,-0.6024420909699222,0.2149248525882883,0.0,-1.2942407916823884,0,False,False,True,1761322449.7484963
28,25,-0.015161544910467603,0.013202459132073907,-0.24,-0.4267491119940478,-0.3790386227616901,0.3300614783018477,-6.0,-10.668727799851196,1,True,False,False,1761322450.604597
29,28,-0.019004677370204504,0.010407350645978112,0.0,-0.0037227526841619066,-0.5321309663657261,0.29140581808738714,0.0,-0.10423707515653338,0,True,False,False,1761322450.8819864
30,76,-0.008197560902681776,0.016505799068277906,-0.07894736842105263,-0.37923546456116036,-0.623014628603815,1.2544407291891209,-6.0,-28.821895306648187,1,True,False,False,1761322451.6266518
31,261,-0.03381977663225164,-0.0011334709193555445,0.0,0.0,-8.826961701017678,-0.2958359099517971,0.0,0.0,0,False,False,True,1761322544.6472018
32,5,-0.01058517069386943,0.023256563973623745,-1.2,-1.9147257693293915,-0.05292585346934715,0.11628281986811873,-6.0,-9.573628846646958,1,True,False,False,1761322544.7493773
33,2,-0.004567720803877323,0.03187974738159771,0.0,0.0,-0.009135441607754646,0.06375949476319542,0.0,0.0,0,True,False,False,1761322544.7929862
34,116,-0.029926845266727925,0.002202424352175911,-0.05172413793103448,-0.07870760158671382,-3.4715140509404394,0.25548122485240565,-6.0,-9.130081784058802,1,True,False,False,1761322545.8132064
35,65,-0.034060385980903087,-0.0016112845620350536,0.0,0.0,-2.2139250887587005,-0.10473349653227848,0.0,0.0,0,False,False,True,1761322546.513532
36,104,-0.025535625193238154,0.0022146746111122075,-0.057692307692307696,-0.08777956914912537,-2.655705020096768,0.2303261595556696,-6.0,-9.129075191509038,1,True,False,False,1761322548.1710083
37,104,-0.022334640009913975,0.0058557476783761,0.0,0.0,-2.3228025610310534,0.6089977585511144,0.0,0.0,0,True,False,False,1761322549.0556953
38,24,-0.029407880568667596,0.002789742011573152,-0.25,-0.518061942821796,-0.7057891336480223,0.06695380827775566,-6.0,-12.433486627723104,1,True,False,False,1761322549.3737278
39,57,-0.027026222067772342,0.0038526537593434732,0.0,0.0,-1.5404946578630234,0.21960126428257798,0.0,0.0,0,False,False,True,1761322549.9081204
40,14,-0.00481283828447045,0.16261278167332607,0.0,0.0,-0.0673797359825863,2.276578943426565,0.0,0.0,0,False,True,False,1761322550.410079
41,15,-0.017408771431918678,0.013309425583598822,0.0,-1.6259643087546658,-0.2611315714787802,0.19964138375398233,0.0,-24.38946463131999,0,True,False,False,1761322551.659396
42,27,-0.012033456664580153,0.015632141421432835,0.0,0.0,-0.3249033299436641,0.42206781837868657,0.0,0.0,0,True,False,False,1761322551.917089
43,29,-0.0064926177743266445,0.019149848936664913,-0.20689655172413793,-0.3010666398208591,-0.18828591545547269,0.5553456191632825,-6.0,-8.730932554804914,1,True,False,False,1761322552.2596173
44,21,-0.02279536904640288,0.007253911107852292,-0.2857142857142857,-0.2549887385075378,-0.4787027499744605,0.15233213326489814,-6.0,-5.354763508658293,1,True,False,False,1761322552.526544
45,1,-0.0029798811026341843,0.03430971342386269,-6.0,0.0,-0.0029798811026341843,0.03430971342386269,-6.0,0.0,1,True,False,False,1761322552.5753016
46,2,-0.0047040336286033445,0.031843321848186834,0.0,0.0,-0.009408067257206689,0.06368664369637367,0.0,0.0,0,True,False,False,1761322552.632051
47,43,-0.011166355756400063,0.015656312641127438,0.0,0.0,-0.4801532975252027,0.6732214435684798,0.0,0.0,0,False,False,True,1761322553.0350738
48,142,-0.03344786708190667,-0.0005657028892188492,0.0,0.0,-4.749597125630747,-0.0803298102690766,0.0,0.0,0,False,False,True,1761322638.0437005
49,1,-0.0009478344063572649,0.03463869351276916,-6.0,0.0,-0.0009478344063572649,0.03463869351276916,-6.0,0.0,1,True,False,False,1761322638.9503205
50,1,-0.0029194165568675,0.03431667073785549,-6.0,0.0,-0.0029194165568675,0.03431667073785549,-6.0,0.0,1,True,False,False,1761322638.9932024
51,3,-0.0024047771089214924,0.0305990018933416,-2.0,-2.003477650399368,-0.0072143313267644775,0.0917970056800248,-6.0,-6.010432951198103,1,True,False,False,1761322639.0635843
52,3,-0.006390184718996684,0.029197160830514008,0.0,0.0,-0.019170554156990052,0.08759148249154203,0.0,0.0,0,True,False,False,1761322639.1347768
53,53,-0.011262766416019128,0.052253479352685435,0.0,-0.001569542439016754,-0.5969266200490138,2.769434405692328,0.0,-0.08318574926788797,0,False,True,False,1761322639.8097703
54,35,-0.014612110602640513,0.013532228640995061,0.0,0.0,-0.5114238710924179,0.47362800243482717,0.0,0.0,0,False,False,True,1761322640.4755628
55,18,-0.005407377103589166,0.018026016485641012,-0.3333333333333333,-0.6869071866452638,-0.097332787864605,0.3244682967415382,-6.0,-12.36432935961475,1,True,False,False,1761322640.8384275
56,12,-0.002869704202495709,0.021955767191655318,-0.5,-0.45040199798973246,-0.03443645042994851,0.2634692062998638,-6.0,-5.4048239758767895,1,True,False,False,1761322641.023606
