episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,84,-0.028757360003628146,0.0020439165065308414,0.0,0.0,-2.4156182403047644,0.17168898654859066,0.0,0.0,0,False,False,True,1761322345.0280032
2,155,-0.03985036857616453,-0.004788288629803086,0.0,-0.11869876427804736,-6.1768071293055025,-0.7421847376194783,0.0,-18.39830846309734,0,False,False,True,1761322346.6758893
3,2,-0.0035004447018265423,0.032217159752269686,0.0,0.0,-0.007000889403653085,0.06443431950453937,0.0,0.0,0,True,False,False,1761322346.7193365
4,257,-0.03598599668891187,-0.00274151116542678,0.0,0.0,-9.24840114905035,-0.7045683695146825,0.0,0.0,0,False,False,True,1761322348.6094716
5,22,-0.01201287595439416,0.015776362300290173,0.0,-0.32301404636420766,-0.26428327099667154,0.34707997060638385,0.0,-7.106309020012569,0,False,False,True,1761322349.5131855
6,117,-0.029414685542159848,0.0009090807515906102,-0.05128205128205128,-0.34939787320165167,-3.441518208432702,0.10636244793610139,-6.0,-40.879551164593245,1,True,False,False,1761322351.6381032
7,39,-0.020440815357674207,0.008106553205547744,0.0,-0.2521726441611434,-0.797191798949294,0.31615557501636204,0.0,-9.834733122284591,0,True,False,False,1761322352.1168406
8,21,-0.01808467895972653,0.011392668373921394,0.0,0.0,-0.37977825815425714,0.23924603585234927,0.0,0.0,0,False,False,True,1761322352.3333597
9,28,-0.005836722252444971,0.018354376070562506,0.0,0.0,-0.1634282230684592,0.5139225299757502,0.0,0.0,0,True,False,False,1761322352.8004987
10,6,-0.008412317029148063,0.023538525831581707,0.0,0.0,-0.050473902174888376,0.14123115498949024,0.0,0.0,0,True,False,False,1761322352.8872175
11,10,-0.013248428410307506,0.016876729332172925,0.0,0.0,-0.13248428410307506,0.16876729332172924,0.0,0.0,0,True,False,False,1761322353.0010452
12,157,-0.03254197451082163,-0.00026338640263549315,0.0,0.0,-5.1090899981989955,-0.041351665213772426,0.0,0.0,0,False,False,True,1761322442.2214856
13,28,-0.01799490769224067,0.012105386564350177,0.0,0.0,-0.5038574153827388,0.33895082380180497,0.0,0.0,0,True,False,False,1761322442.5410225
14,20,-0.0196616710375468,0.010271144258537679,0.0,0.0,-0.39323342075093604,0.20542288517075358,0.0,0.0,0,True,False,False,1761322442.7450292
15,15,-0.010242248832210858,0.017987009358730897,0.0,0.0,-0.15363373248316287,0.2698051403809635,0.0,0.0,0,True,False,False,1761322442.9143977
16,105,-0.041943304943969945,-0.005646973321370697,0.0,-0.04280352868897313,-4.404047019116844,-0.5929321987439232,0.0,-4.494370512342178,0,False,False,True,1761322443.916847
17,49,-0.01093522019684381,0.013744740734900878,0.0,0.0,-0.5358257896453467,0.673492296010143,0.0,0.0,0,False,False,True,1761322446.0257647
18,3,-0.0015933489424707062,0.030748853225260442,0.0,0.0,-0.0047800468274121185,0.09224655967578133,0.0,0.0,0,True,False,False,1761322447.150185
19,56,-0.03858853781862962,-0.004518307780704146,-0.10714285714285714,-0.47640836329222946,-2.1609581178432586,-0.2530252357194322,-6.0,-26.67886834436485,1,True,False,False,1761322447.725613
20,6,-0.008900668220057239,0.023222200604196403,0.0,-1.1647299316905324,-0.053404009320343435,0.13933320362517843,0.0,-6.988379590143194,0,True,False,False,1761322447.8277738
21,2,-0.0016019796080099158,0.03260471734768078,0.0,0.0,-0.0032039592160198315,0.06520943469536156,0.0,0.0,0,True,False,False,1761322447.8879418
22,10,-0.008748775602477298,0.020416692478610537,0.0,0.0,-0.08748775602477298,0.20416692478610537,0.0,0.0,0,True,False,False,1761322448.0382106
23,2,-0.0016025396779400045,0.03260369023847115,0.0,0.0,-0.003205079355880009,0.0652073804769423,0.0,0.0,0,True,False,False,1761322448.09807
24,30,-0.01736428562217652,0.010945273292840563,0.0,0.0,-0.5209285686652956,0.3283581987852169,0.0,0.0,0,True,False,False,1761322448.3970885
25,70,-0.03295455095435939,-0.0007151107798556909,0.0,0.0,-2.3068185668051573,-0.05005775458989836,0.0,0.0,0,False,False,True,1761322449.0983996
26,3,-0.006415968978933336,0.029186036834802403,-2.0,-2.0077911713061223,-0.019247906936800008,0.0875581105044072,-6.0,-6.023373513918367,1,True,False,False,1761322449.4798105
27,50,-0.01216768028631433,0.014337926079715943,0.0,0.0,-0.6083840143157165,0.7168963039857972,0.0,0.0,0,False,False,True,1761322449.9480782
28,25,-0.021010246706820723,0.009655049097899864,0.0,0.0,-0.5252561676705181,0.2413762274474966,0.0,0.0,0,True,False,False,1761322450.604597
29,28,-0.03395353922066198,0.00238986598339671,0.0,0.0,-0.9506990981785354,0.06691624753510789,0.0,0.0,0,True,False,False,1761322450.8819864
30,53,-0.021043579576413,0.009239760822445505,0.0,0.0,-1.115309717549889,0.48970732358961183,0.0,0.0,0,False,False,True,1761322451.4570482
31,106,-0.04396012999434823,-0.007761839467589324,0.0,-0.20445949969670243,-4.659773779400912,-0.8227549835644683,0.0,-21.67270696785046,0,False,False,True,1761322543.7550743
32,5,-0.007763159293741091,0.02510723207176402,0.0,0.0,-0.038815796468705456,0.1255361603588201,0.0,0.0,0,True,False,False,1761322544.7493773
33,2,-0.0016009012723615047,0.032606311253109754,0.0,0.0,-0.0032018025447230094,0.06521262250621951,0.0,0.0,0,True,False,False,1761322544.7929862
34,116,-0.020842831378236584,0.008063321891943294,0.0,-0.10395131789286281,-2.4177684398754438,0.935345339465422,0.0,-12.058352875572087,0,True,False,False,1761322545.8132064
35,75,-0.03933406254825774,-0.0045029614083216644,0.0,0.0,-2.9500546911193304,-0.33772210562412486,0.0,0.0,0,False,False,True,1761322546.6049256
36,104,-0.013191907090627387,0.01288924991927387,0.0,0.0,-1.3719583374252482,1.3404819916044826,0.0,0.0,0,True,False,False,1761322548.1710083
37,104,-0.019335167485872377,0.009309951581343028,0.0,0.0,-2.010857418530727,0.9682349644596749,0.0,0.0,0,True,False,False,1761322549.0556953
38,24,-0.01067123058226519,0.017052493529086374,-0.25,-0.518061942821796,-0.25610953397436453,0.40925984469807297,-6.0,-12.433486627723104,1,True,False,False,1761322549.3737278
