episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,3,-0.0031914318098840953,0.35504238965729246,0.0,0.0,-0.009574295429652286,1.0651271689718773,0.0,0.0,0,1761301170.1672096
39,33,-0.006853998680011876,0.048276899034966514,0.0,0.0,-0.2261819564403919,1.593137668153895,0.0,0.0,0,1761301171.3044128
40,48,-0.015178682363563546,0.013109711892311427,0.0,-0.0009011030110507575,-0.7285767534510502,0.6292661708309485,0.0,-0.04325294453043636,0,1761301244.7031424
41,86,-0.007770072921395939,0.027839851062756767,0.0,0.0,-0.6682262712400507,2.394227191397082,0.0,0.0,0,1761301245.9860158
42,92,-0.012646555465053588,0.012410727022845305,-0.2608695652173913,-0.009168862391556832,-1.1634831027849302,1.1417868861017682,-24.0,-0.8435353400232285,8,1761301246.914262
43,103,-0.012024171563074513,0.02338788876012641,-0.17475728155339806,-0.038307209711325875,-1.2384896709966748,2.40895254229302,-18.0,-3.9456426002665648,6,1761301247.8595028
44,10,-0.0034360873064636236,0.12086922712415138,0.0,0.0,-0.034360873064636234,1.2086922712415138,0.0,0.0,0,1761301247.9737034
45,76,-0.009517459076811471,0.028955262473749865,-0.35526315789473684,-0.027468992585610044,-0.7233268898376718,2.2005999480049896,-27.0,-2.0876434365063634,9,1761301323.353988
46,100,-0.007008930640578009,0.027316274391879666,0.0,0.0,-0.7008930640578009,2.7316274391879665,0.0,0.0,0,1761301324.1933908
47,141,-0.012054721311929145,0.021162232969449055,-0.5531914893617021,-0.03860532093339659,-1.6997157049820095,2.983874848692317,-78.0,-5.443350251608919,26,1761301325.6179223
48,78,-0.014444990653666489,0.012156750766227572,-0.15384615384615385,-0.030908249677503833,-1.126709270985986,0.9482265597657507,-12.0,-2.410843474845299,4,1761301326.7911596
49,102,-0.007461512356013116,0.02614913765091,-0.20588235294117646,-0.013981953688373058,-0.7610742603133378,2.66721204039282,-21.0,-1.426159276214052,7,1761301327.9114637
50,44,-0.0054971159787547885,0.040485198363173144,0.0,0.0,-0.2418731030652107,1.7813487279796183,0.0,0.0,0,1761301400.8853548
51,137,-0.014896142787348141,0.01815311756261953,-0.13138686131386862,-0.010690625666297767,-2.0407715618666953,2.486977106078876,-18.0,-1.4646157162827942,6,1761301402.6816669
52,27,-0.006610681420800429,0.055468704007051985,-0.5555555555555556,-0.025603925429726244,-0.1784883983616116,1.4976550081904036,-15.0,-0.6913059866026086,5,1761301403.0002732
53,22,-0.010351042772158873,0.01783655483960596,0.0,0.0,-0.2277229409874952,0.3924042064713311,0.0,0.0,0,1761301403.7482128
54,57,-0.005620694757857795,0.03543151426454741,0.0,0.0,-0.32037960119789427,2.0195963130792025,0.0,0.0,0,1761301404.7836518
55,93,-0.00769601614910036,0.02603312273515651,0.0,-0.0014091688571750219,-0.7157295018663334,2.4210804143695555,0.0,-0.13105270371727704,0,1761301480.1745946
56,124,-0.009747652458430664,0.015383207727707843,0.0,-0.13869701828245085,-1.2087089048454023,1.9075177582357725,0.0,-17.198430267023905,0,1761301481.156257
57,19,-0.006953741223756353,0.07174581947232406,0.0,0.0,-0.1321210832513707,1.363170569974157,0.0,0.0,0,1761301481.3712962
58,67,-0.007082013455297738,0.03225557269908245,-0.1791044776119403,-0.03322684259110146,-0.47449490150494844,2.1611233708385242,-12.0,-2.2261984536037978,4,1761301482.8719747
59,40,-0.01421059597687474,0.03928773135302364,-0.675,-0.04295945576613044,-0.5684238390749896,1.5715092541209454,-27.0,-1.7183782306452176,9,1761301484.0212681
60,94,-0.010168867144618721,0.02649656545607294,-0.22340425531914893,-0.09523856427346943,-0.9558735115941598,2.4906771528708562,-21.0,-8.952425041706126,7,1761301562.715753
61,70,-0.005634334074107875,0.03228175109729875,-0.08571428571428572,-0.00818643100233219,-0.39440338518755125,2.2597225768109124,-6.0,-0.5730501701632532,2,1761301563.5695632
62,62,-0.014727900661434624,0.014005269512852372,-0.2903225806451613,-0.026554305802885942,-0.9131298410089467,0.8683267097968471,-18.0,-1.6463669597789283,6,1761301564.2968893
63,57,-0.007868150530157474,0.03469698725141897,0.0,-0.00517384995674837,-0.448484580218976,1.977728273330881,0.0,-0.2949094475346571,0,1761301565.1596794
64,17,-0.004288309515520823,0.07786085718939578,0.0,0.0,-0.07290126176385399,1.3236345722197282,0.0,0.0,0,1761301565.635484
65,70,-0.00559195388309015,0.03234054005390864,0.0,0.0,-0.3914367718163105,2.263837803773605,0.0,0.0,0,1761301640.3770573
66,60,-0.006894918652152893,0.032318280190704485,0.0,0.0,-0.4136951191291736,1.939096811442269,0.0,0.0,0,1761301641.1935983
67,48,-0.0046246410106724764,0.03960233634118619,0.0,0.0,-0.22198276851227886,1.9009121443769372,0.0,0.0,0,1761301642.426037
68,16,-0.009269375430162232,0.08117109952440638,0.0,0.0,-0.1483100068825957,1.298737592390502,0.0,0.0,0,1761301642.9097729
69,64,-0.007198661639176193,0.033332538532682046,0.0,-0.05054625081626078,-0.46071434490727636,2.133282466091651,0.0,-3.23496005224069,0,1761301643.9701562
70,112,-0.009262373770425283,0.0250893138880508,0.0,-0.02405591649797741,-1.0373858622876317,2.8100031554616898,0.0,-2.6942626477734697,0,1761301645.1605487
71,125,-0.007283705389077582,0.02499718370896359,-0.144,-0.00983550446925754,-0.9104631736346978,3.1246479636204487,-18.0,-1.2294380586571925,6,1761301720.0562813
72,35,-0.006432726156498566,0.04675887228201601,0.0,-0.0346505323046025,-0.22514541547744982,1.6365605298705603,0.0,-1.2127686306610874,0,1761301720.4098501
73,70,-0.00906131017110813,0.030342334197571454,0.0,-0.22579520952916163,-0.6342917119775692,2.1239633938300018,0.0,-15.805664667041313,0,1761301722.1776464
74,92,-0.006914481524712842,0.02753271979338861,0.0,-0.06488549092635931,-0.6361323002735815,2.533010220991752,0.0,-5.969465165225056,0,1761301723.14166
75,84,-0.009667530429747486,0.02792508556055518,-0.21428571428571427,-0.007844704636684092,-0.8120725560987888,2.345707187086635,-18.0,-0.6589551894814637,6,1761301796.3642051
76,68,-0.006108464744535187,0.032231987376811023,0.0,0.0,-0.41537560262839274,2.1917751416231495,0.0,0.0,0,1761301797.4375017
77,6,-0.007912276913915188,0.1873329925424443,0.0,0.0,-0.04747366148349112,1.1239979552546657,0.0,0.0,0,1761301798.1090803
78,54,-0.00662981916412277,0.036217876996461215,0.0,0.0,-0.3580102348626296,1.9557653578089056,0.0,0.0,0,1761301799.621853
79,78,-0.03876195238897249,-0.004376680233266215,-0.5384615384615384,-0.05733746445379973,-3.023432286339854,-0.34138105819476483,-42.0,-4.472322227396379,14,1761301800.749437
80,54,-0.00654974117263507,0.036346468480221536,-0.2222222222222222,-0.038823388085365985,-0.35368602332229376,1.962709297931963,-12.0,-2.0964629566097632,4,1761301873.977508
81,16,-0.00613729539274083,0.08143285271121994,0.0,0.0,-0.09819672628385329,1.302925643379519,0.0,0.0,0,1761301874.4916987
82,14,-0.004858265224121097,0.0914802869297187,0.0,0.0,-0.06801571313769536,1.2807240170160619,0.0,0.0,0,1761301875.2782376
83,58,-0.010846444664174795,0.03285295072454852,0.0,-0.005481882259476183,-0.6290937905221381,1.905471142023814,0.0,-0.3179491710496186,0,1761301876.6355202
84,155,-0.013303111470766316,0.019263327404947215,-0.0967741935483871,-0.04938861978845772,-2.061982277968779,2.9858157477668184,-15.0,-7.6552360672109465,5,1761301878.0179987
85,72,-0.013988735968819868,0.024564638927251265,-0.375,-0.02623109370095818,-1.0071889897550306,1.7686540027620912,-27.0,-1.888638746468989,9,1761301878.7173471
86,102,-0.00528751610272362,0.027754390733219534,-0.14705882352941177,-0.015104187974815077,-0.5393266424778093,2.8309478547883926,-15.0,-1.5406271734311379,5,1761301956.801153
87,95,-0.005795405209037763,0.028140652245065324,0.0,0.0,-0.5505634948585875,2.673361963281206,0.0,0.0,0,1761301957.7564783
88,39,-0.006548782728200795,0.0436452652268483,0.0,0.0,-0.255402526399831,1.7021653438470836,0.0,0.0,0,1761301958.3757846
89,29,-0.018904230466407615,0.04482953497415385,0.0,0.0,-0.5482226835258208,1.3000565142504616,0.0,0.0,0,1761301959.2581928
90,109,-0.005324065099298348,0.02720858544899968,0.0,0.0,-0.5803230958235199,2.9657358139409653,0.0,0.0,0,1761301960.8972454
91,87,-0.0063438792914126034,0.029256498738602598,0.0,0.0,-0.5519174983528965,2.545315390258426,0.0,0.0,0,1761302034.2836368
92,95,-0.005617874979530479,0.028116869931388982,0.0,0.0,-0.5336981230553955,2.6711026434819534,0.0,0.0,0,1761302034.9970758
93,46,-0.005553499002377434,0.03929716774915208,0.0,0.0,-0.255460954109362,1.8076697164609958,0.0,0.0,0,1761302035.8099725
94,142,-0.017163762194293844,0.01721557196579581,0.0,0.0,-2.437254231589726,2.444611219143005,0.0,0.0,0,1761302037.4463274
95,101,-0.006756001267054096,0.025725043312849503,0.0,-0.050699439783966634,-0.6823561279724637,2.5982293745978,0.0,-5.12064341818063,0,1761302038.3221905
96,15,-0.0099004798447453,0.08473079198595665,-0.4,-0.13584892932356665,-0.1485071976711795,1.2709618797893498,-6.0,-2.0377339398534997,2,1761302038.6438217
97,99,-0.019283882944022605,0.0184893856482946,0.0,-0.008697538204604555,-1.909104411458238,1.8304491791811652,0.0,-0.861056282255851,0,1761302112.4783602
98,108,-0.006019866367554644,0.02546734262385025,0.0,0.0,-0.6501455676959016,2.750473003375827,0.0,0.0,0,1761302113.5688748
99,96,-0.005297094162605733,0.02873226959750407,0.0,0.0,-0.5085210396101504,2.7582978813603907,0.0,0.0,0,1761302114.3809724
100,7,-0.003870055316408376,0.16430321098708214,0.0,0.0,-0.02709038721485863,1.150122476909575,0.0,0.0,0,1761302114.6545148
101,137,-0.023784104634291113,0.013013901866640807,-0.8321167883211679,-0.0526117871108325,-3.2584223348978827,1.7829045557297907,-114.0,-7.207814834184053,38,1761302189.0501332
102,87,-0.01912982612138763,0.00819728533999094,-0.5517241379310345,-0.22111613197827437,-1.664294872560724,0.7131638245792118,-48.0,-19.23710348210987,16,1761302189.9257874
103,60,-0.007201321862916572,0.03310106582656742,0.0,0.0,-0.4320793117749943,1.9860639495940449,0.0,0.0,0,1761302190.8412342
104,101,-0.0053626505811715216,0.02831106035404688,0.0,0.0,-0.5416277086983237,2.859417095758735,0.0,0.0,0,1761302191.919957
105,106,-0.006407823247337021,0.0269959060664637,0.0,-0.0011707089545005445,-0.6792292642177242,2.861566043045152,0.0,-0.1240951491770577,0,1761302192.9082277
106,114,-0.006505937447327953,0.0263062398732458,0.0,-0.024887363998918978,-0.7416768689953867,2.998911345550021,0.0,-2.8371594958767634,0,1761302267.4848812
107,70,-0.011175531235416527,0.014378415940795376,0.0,0.0,-0.7822871864791568,1.0064891158556764,0.0,0.0,0,1761302268.1627502
108,102,-0.006595903370636434,0.027102896714892195,-0.29411764705882354,-0.05407778943861722,-0.6727821438049163,2.764495464919004,-30.0,-5.515934522738957,10,1761302269.250276
109,22,-0.00795383070006036,0.06337895404850379,0.0,0.0,-0.17498427540132794,1.3943369890670834,0.0,0.0,0,1761302269.6819036
110,99,-0.009176190887007923,0.02557911418718493,0.0,0.0,-0.9084428978137843,2.532332304531308,0.0,0.0,0,1761302271.4749825
111,14,-0.003800598922730849,0.021580812993226093,0.0,0.0,-0.053208384918231884,0.3021313819051653,0.0,0.0,0,1761302271.9202323
112,133,-0.01804054458019172,0.015238628005801105,-0.5864661654135338,-0.05774516493681147,-2.399392429165499,2.026737524771547,-78.0,-7.680106936595926,26,1761302351.2299151
113,133,-0.015165316399977587,0.019249615706912103,0.0,0.0,-2.016987081197019,2.56019888901931,0.0,0.0,0,1761302352.665663
114,67,-0.005635434561342822,0.03259822754592562,0.0,0.0,-0.37757411560996906,2.1840812455770164,0.0,0.0,0,1761302353.3059123
115,126,-0.014364983316071446,0.020245463605647267,-0.3333333333333333,-0.06332287638219614,-1.8099878978250021,2.5509284143115556,-42.0,-7.978682424156713,14,1761302354.811371
116,96,-0.011432191734325437,0.02529443281259477,0.0,0.0,-1.097490406495242,2.428265550009098,0.0,0.0,0,1761302355.6035194
117,72,-0.005002913901257718,0.03141978443598056,0.0,0.0,-0.3602098008905557,2.262224479390601,0.0,0.0,0,1761302427.3929229
118,62,-0.014035108595806003,0.013241041004993685,-0.1935483870967742,-0.022579662227844067,-0.8701767329399722,0.8209445423096084,-12.0,-1.3999390581263322,4,1761302427.931982
119,159,-0.015236041627581614,0.017592766111517062,-0.18867924528301888,-0.009821029190587046,-2.4225306187854767,2.797249811731213,-30.0,-1.5615436413033403,12,1761302429.1320248
