episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,43,-0.006114035946318197,0.041189461414957274,0.0,0.0,-0.26290354569168245,1.7711468408431628,0.0,0.0,0,1761300858.2196517
20,114,-0.007422530498863707,0.024668451259732035,-0.15789473684210525,-0.02312377611831876,-0.8461684768704626,2.812203443609452,-18.0,-2.6361104774883386,6,1761300928.2528899
21,122,-0.0119188237856522,0.022096298765636534,-0.22131147540983606,-0.03865363317317458,-1.4540965018495684,2.695748449407657,-27.0,-4.715743247127299,9,1761300929.305177
22,115,-0.008905184099403014,0.02478634386081811,0.0,-0.017883570166589664,-1.0240961714313466,2.8504295439940828,0.0,-2.056610569157811,0,1761300930.6378255
23,83,-0.017166785386656818,0.011891081597848139,0.0,0.0,-1.4248431870925158,0.9869597726213954,0.0,0.0,0,1761300931.7585719
24,101,-0.007899886246811632,0.02517599731259579,-0.1485148514851485,-0.01462618077940005,-0.7978885109279749,2.542775728572175,-15.0,-1.477244258719405,5,1761301007.4564073
25,74,-0.012667361254859344,0.014017711262368417,0.0,0.0,-0.9373847328595915,1.0373106334152629,0.0,0.0,0,1761301008.4636326
26,1,-0.003926988556806772,1.0,0.0,-0.39251156757619804,-0.003926988556806772,1.0,0.0,-0.39251156757619804,0,1761301008.9349296
27,91,-0.016050061827225997,0.011600349495280673,-0.3956043956043956,-0.08412391873165861,-1.4605556262775656,1.0556318040705412,-36.0,-7.655276604580934,12,1761301011.0838828
28,75,-0.010811013042808421,0.013662716144475152,0.0,0.0,-0.8108259782106316,1.0247037108356365,0.0,0.0,0,1761301011.9766593
29,33,-0.015423236785792067,0.0134101136839163,0.0,0.0,-0.5089668139311382,0.4425337515692379,0.0,0.0,0,1761301012.6017385
30,54,-0.006769429858318787,0.036464234010869054,0.0,0.0,-0.3655492123492145,1.969068636586929,0.0,0.0,0,1761301085.5238683
31,118,-0.010649723597131159,0.01557054178596135,-0.4830508474576271,-0.01772369128774958,-1.2566673844614766,1.8373239307434392,-57.0,-2.0913955719544504,25,1761301086.8550453
32,76,-0.009481876368562896,0.016807756886740695,0.0,0.0,-0.72062260401078,1.2773895233922927,0.0,0.0,0,1761301087.5581799
33,108,-0.009767952794957666,0.02469255889575026,0.0,0.0,-1.0549389018554278,2.666796360741028,0.0,0.0,0,1761301088.6806073
34,43,-0.0053021450464909945,0.04117403763468659,0.0,0.0,-0.22799223699911275,1.7704836182915236,0.0,0.0,0,1761301089.1300778
35,111,-0.015885049751467373,0.011887903617206033,-0.16216216216216217,-0.018283069870784183,-1.7632405224128784,1.3195573015098696,-18.0,-2.0294207556570445,6,1761301167.9335172
36,32,-0.006440366318187344,0.04979924762853925,0.0,0.0,-0.206091722181995,1.593575924113256,0.0,0.0,0,1761301168.2582963
37,92,-0.010073002559913532,0.025400681758536516,0.0,0.0,-0.926716235512045,2.3368627217853595,0.0,0.0,0,1761301169.893004
38,49,-0.0100421083692709,0.03642792418150798,0.0,0.0,-0.4920633100942741,1.7849682848938913,0.0,0.0,0,1761301170.552145
39,67,-0.007857054542146042,0.017520914433786255,0.0,0.0,-0.5264226543237848,1.173901267063679,0.0,0.0,0,1761301171.6296785
40,28,-0.006466907604066992,0.019038711227336996,0.0,0.0,-0.18107341291387577,0.5330839143654359,0.0,0.0,0,1761301244.5512931
41,102,-0.007721903211848805,0.026772586965060727,0.0,0.0,-0.7876341276085781,2.730803870436194,0.0,0.0,0,1761301246.0674229
42,53,-0.008151983201762733,0.016782534429149006,0.0,0.0,-0.43205510969342487,0.8894743247448973,0.0,0.0,0,1761301246.6206229
43,100,-0.014141870390549245,0.013407155393060411,-0.18,-0.048202960650121064,-1.4141870390549245,1.340715539306041,-18.0,-4.820296065012107,6,1761301247.8445673
44,104,-0.009273383460441055,0.02358455507226722,0.0,0.0,-0.9644318798858698,2.452793727515791,0.0,0.0,0,1761301248.842569
45,70,-0.007855725484717538,0.03164897707660652,-0.6,-0.07894969786648234,-0.5499007839302277,2.2154283953624563,-42.0,-5.526478850653764,16,1761301323.3008177
46,10,-0.004576458876282564,0.02258661468342963,-0.3,-0.07056765438742901,-0.045764588762825645,0.22586614683429632,-3.0,-0.7056765438742901,1,1761301323.5144799
47,125,-0.012276412866932825,0.02184411955760359,0.0,0.0,-1.534551608366603,2.730514944700449,0.0,0.0,0,1761301325.5171862
48,123,-0.009642531739538489,0.014879245607246603,0.0,0.0,-1.186031403963234,1.8301472096913323,0.0,0.0,0,1761301327.0111196
49,64,-0.0076403414580454914,0.029961723624860034,0.0,0.0,-0.48898185331491145,1.9175503119910422,0.0,0.0,0,1761301327.6989522
50,72,-0.010865985535743312,0.015217170327720773,0.0,0.0,-0.7823509585735186,1.0956362635958956,0.0,0.0,0,1761301401.1193333
51,96,-0.006303142103986612,0.028189116457609992,0.0,0.0,-0.6051016419827148,2.706155179930559,0.0,0.0,0,1761301402.4886682
52,58,-0.00549154732992166,0.03525752305505091,0.0,0.0,-0.31850974513545627,2.0449363371929525,0.0,0.0,0,1761301403.2277303
53,85,-0.006456096693256658,0.02897784984641678,0.0,-0.045188518196349996,-0.5487682189268159,2.4631172369454264,0.0,-3.8410240466897494,0,1761301404.2155573
54,40,-0.011573895791315436,0.01577983458018367,0.0,0.0,-0.46295583165261744,0.6311933832073469,0.0,0.0,0,1761301404.6627145
55,105,-0.007909306458714776,0.025681512933434014,0.0,-0.00127710168818394,-0.8304771781650514,2.6965588580105715,0.0,-0.1340956772593137,0,1761301480.2520502
56,72,-0.004029433830474157,0.03236126733800566,0.0,0.0,-0.2901192357941393,2.3300112483364073,0.0,0.0,0,1761301480.8722003
57,81,-0.006459233397173028,0.029913168838855156,0.0,0.0,-0.5231979051710153,2.4229666759472677,0.0,0.0,0,1761301481.875886
58,76,-0.008362478154488246,0.030062943946826994,0.0,0.0,-0.6355483397411067,2.2847837399588515,0.0,0.0,0,1761301482.9380236
59,49,-0.008795641889093085,0.0161382923902031,-0.5510204081632653,-0.03506894348255546,-0.4309864525655612,0.7907763271199519,-27.0,-1.7183782306452176,9,1761301484.094006
60,41,-0.011030672435770522,0.01609413166030642,0.0,0.0,-0.4522575698665914,0.6598593980725632,0.0,0.0,0,1761301562.2116563
61,84,-0.005771409556285183,0.02994899852925457,0.0,0.0,-0.4847984027279553,2.515715876457384,0.0,0.0,0,1761301563.6489396
62,58,-0.012229404057728186,0.01294048868682098,-0.6724137931034483,-0.103866893245741,-0.7093054353482348,0.7505483438356169,-39.0,-6.024279808252978,13,1761301564.2599003
63,102,-0.011073794147260427,0.024808690464878103,0.0,0.0,-1.1295270030205635,2.5304864274175665,0.0,0.0,0,1761301565.4562716
64,69,-0.019129281034874945,0.023224024198161743,0.0,-0.02484355951751993,-1.3199203914063713,1.6024576696731603,0.0,-1.7142056067088753,0,1761301565.9902658
65,48,-0.01184415375214236,0.03536711189376527,0.0,0.0,-0.5685193801028333,1.6976213709007328,0.0,0.0,0,1761301640.1693559
66,151,-0.013961770555791925,0.01798666790495431,0.0,-0.01249981078364379,-2.1082273539245806,2.7159868536481007,0.0,-1.8874714283302123,0,1761301641.9466732
67,98,-0.009374967026975031,0.02574287707263177,-0.2755102040816326,-0.029469877718533908,-0.9187467686435531,2.5228019531179133,-27.0,-2.888048016416323,9,1761301642.7299254
68,40,-0.00512394734855187,0.042799101913854457,0.0,0.0,-0.20495789394207478,1.7119640765541781,0.0,0.0,0,1761301643.1105444
69,13,-0.010094286326372149,0.019191527402803082,0.0,0.0,-0.13122572224283793,0.24948985623644007,0.0,0.0,0,1761301643.5968907
70,99,-0.0065979956729748665,0.027342382326850982,0.0,-0.06403923159967076,-0.6532015716245118,2.706895850358247,0.0,-6.339883928367405,0,1761301645.0886428
71,46,-0.006265336461586388,0.018306265234155693,0.0,0.0,-0.28820547723297385,0.842088200771162,0.0,0.0,0,1761301719.624503
72,60,-0.005483152155530321,0.03454522176252447,0.0,0.0,-0.3289891293318193,2.072713305751468,0.0,0.0,0,1761301720.615092
73,67,-0.005945392262643416,0.031688868892606956,0.0,0.0,-0.3983412815971089,2.123154215804666,0.0,0.0,0,1761301722.1608517
74,44,-0.004821465852212942,0.04150602135285779,0.0,0.0,-0.21214449749736947,1.8262649395257426,0.0,0.0,0,1761301722.760719
75,55,-0.009603924555884028,0.03225570684819655,-0.32727272727272727,-0.03669206613207691,-0.5282158505736215,1.7740638766508101,-18.0,-2.01806363726423,6,1761301723.8787353
76,62,-0.004446550818275715,0.03369312529587703,0.0,0.0,-0.2756861507330943,2.088973768344376,0.0,0.0,0,1761301797.3810246
77,28,-0.006703511969307213,0.01920125549028385,0.0,0.0,-0.18769833514060197,0.5376351537279478,0.0,0.0,0,1761301798.303507
78,22,-0.010499437680016314,0.01681724246183193,0.0,0.0,-0.23098762896035893,0.3699793341603025,0.0,0.0,0,1761301799.2912629
79,98,-0.0066949493652241785,0.02745232472514988,0.0,-0.017973884802691156,-0.6561050377919695,2.6903278230646883,0.0,-1.761440710663733,0,1761301800.8462837
80,93,-0.00695547931763036,0.028274719198557497,-0.12903225806451613,-0.02254261243666412,-0.6468595765396234,2.629548885465847,-12.0,-2.0964629566097632,4,1761301874.2086935
81,32,-0.006474929264793961,0.04956959793616582,0.0,0.0,-0.20719773647340675,1.5862271339573062,0.0,0.0,0,1761301874.6547806
82,58,-0.007780379537177266,0.03448019857268474,0.0,0.0,-0.4512620131562814,1.9998515172157147,0.0,0.0,0,1761301875.7234273
83,2,-0.004683997443343392,0.03184865184680863,0.0,0.0,-0.009367994886686784,0.06369730369361726,0.0,0.0,0,1761301876.0722065
84,75,-0.005332472953257955,0.0309944336304403,0.0,0.0,-0.3999354714943466,2.3245825222830225,0.0,0.0,0,1761301877.4103422
85,102,-0.014546043780547031,0.021635754051061714,0.0,-0.017360802743622075,-1.4836964656157972,2.206846913208295,0.0,-1.7708018798494518,0,1761301878.9040275
86,21,-0.004516909962848703,0.06697993542348367,0.0,0.0,-0.09485510921982276,1.4065786438931571,0.0,0.0,0,1761301956.215479
87,138,-0.01625485677080867,0.017484879132228348,0.0,-0.0006751997873067411,-2.2431702343715965,2.412913320247512,0.0,-0.09317757064833027,0,1761301958.0067148
88,55,-0.00792718007683718,0.03547089572104846,0.0,0.0,-0.43599490422604487,1.9508992646576653,0.0,0.0,0,1761301958.5130827
89,147,-0.012993057290312767,0.020229960154340344,-0.04081632653061224,-0.03785130533536799,-1.909979421675977,2.9738041426880306,-6.0,-5.564141884299095,2,1761301960.064802
90,68,-0.00861273392392931,0.030761970700900705,0.0,0.0,-0.5856659068271931,2.091814007661248,0.0,0.0,0,1761301960.6654131
91,63,-0.005636404892986979,0.03426625483157387,0.0,0.0,-0.35509350825817965,2.158774054389154,0.0,0.0,0,1761302034.1535547
92,133,-0.00715988610062172,0.023898744770025303,0.0,0.0,-0.9522648513826888,3.178533054413365,0.0,0.0,0,1761302035.2491608
93,50,-0.00578500322444142,0.03792531591495398,0.0,0.0,-0.289250161222071,1.896265795747699,0.0,0.0,0,1761302035.8370035
94,33,-0.005534476904563719,0.04914683723697211,0.0,0.0,-0.18263773785060272,1.6218456288200795,0.0,0.0,0,1761302036.595844
95,65,-0.006503907162396272,0.033294259713199326,0.0,0.0,-0.4227539655557577,2.164126881357956,0.0,0.0,0,1761302038.0408497
96,19,-0.003419488635835801,0.0725234740660291,0.0,0.0,-0.06497028408088022,1.377946007254553,0.0,0.0,0,1761302111.0332794
97,64,-0.007445277647462825,0.033193913538298994,0.0,-0.013454004410247671,-0.4764977694376208,2.1244104664511356,0.0,-0.861056282255851,0,1761302112.2472892
98,69,-0.005252933474053513,0.0330295794543449,0.0,0.0,-0.3624524097096924,2.279040982349798,0.0,0.0,0,1761302113.3811939
99,34,-0.005984140812739311,0.04808534125900498,-0.17647058823529413,-0.010465767420488468,-0.20346078763313658,1.6349016028061694,-6.0,-0.3558360922966079,2,1761302113.8973207
100,71,-0.005288863045366911,0.03247877668665131,0.0,0.0,-0.3755092762210507,2.305993144752243,0.0,0.0,0,1761302115.2209778
101,90,-0.012252474882175929,0.014503067183764899,0.0,-0.015187932894540216,-1.1027227393958337,1.3052760465388409,0.0,-1.3669139605086194,0,1761302188.7325618
102,140,-0.014093725876480877,0.018605343302175666,0.0,-0.06059980559176084,-1.9731216227073227,2.6047480623045933,0.0,-8.483972782846518,0,1761302190.223472
103,34,-0.006918712386678945,0.01884208258812665,0.0,0.0,-0.23523622114708415,0.6406308079963061,0.0,0.0,0,1761302190.5870185
104,12,-0.0066280111379083,0.1029108062298517,0.0,0.0,-0.0795361336548996,1.2349296747582204,0.0,0.0,0,1761302191.3005376
105,106,-0.007039979923200299,0.025936614227011795,0.0,-0.0011707089545005445,-0.7462378718592317,2.74928110806325,0.0,-0.1240951491770577,0,1761302192.9082277
106,68,-0.004763254664286017,0.03299648724878906,0.0,0.0,-0.32390131717144915,2.2437611329176557,0.0,0.0,0,1761302193.60298
107,43,-0.00870743239963117,0.040538655514761414,0.0,0.0,-0.37441959318414025,1.743162187134741,0.0,0.0,0,1761302267.9443605
108,56,-0.004586109087471739,0.036413658326339124,0.0,-0.0010736313199311254,-0.2568221088984174,2.039164866274991,0.0,-0.06012335391614303,0,1761302268.8881404
109,102,-0.006649677078603741,0.027339664714952354,0.0,0.0,-0.6782670620175816,2.7886458009251403,0.0,0.0,0,1761302270.3967772
110,67,-0.005379384899307263,0.032803959174660786,-0.04477611940298507,-0.10235525155956414,-0.36041878825358664,2.1978652647022727,-3.0,-6.8578018544907975,1,1761302271.2089496
111,88,-0.005027441747382671,0.029955705481023984,0.0,0.0,-0.44241487376967503,2.6361020823301105,0.0,0.0,0,1761302272.46811
112,32,-0.0040051302142452,0.05055136251127411,0.0,0.0,-0.1281641668558464,1.6176436003607715,0.0,0.0,0,1761302350.362118
113,102,-0.01230706439498932,0.023730554931779002,-0.23529411764705882,-0.020627910265510856,-1.2553205682889106,2.420516603041458,-24.0,-2.1040468470821074,8,1761302352.3994577
114,59,-0.006577351583384341,0.03485138240761286,0.0,0.0,-0.38806374341967614,2.0562315620491587,0.0,0.0,0,1761302353.252168
115,71,-0.008545716821281642,0.0302358511111959,0.0,0.0,-0.6067458943109966,2.146745428894909,0.0,0.0,0,1761302354.4053595
116,85,-0.006673303831754682,0.02930224926579191,0.0,0.0,-0.567230825699148,2.4906911875923123,0.0,0.0,0,1761302355.5575829
117,86,-0.009273600283572749,0.027607661460253785,0.0,-0.011188371334602704,-0.7975296243872564,2.3742588855818254,0.0,-0.9621999347758325,0,1761302427.4589276
