episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.0037571530008803046,0.028344964939460843,0.0,0.0,-0.015028612003521218,0.11337985975784337,0.0,0.0,0,1761300468.8946998
2,180,-0.03185880596373816,0.0014136814767194306,-0.5666666666666667,-0.02414803727071749,-5.734585073472869,0.2544626658094975,-102.0,-4.346646708729148,41,1761300473.08443
3,140,-0.04668047827524274,-0.010395631877752547,-0.34285714285714286,-0.08756321451548205,-6.535266958533984,-1.4553884628853566,-48.0,-12.258850032167487,16,1761300534.8055687
4,400,-0.031185483348398102,0.0010758486966770515,-0.0375,-0.006359351519986468,-12.47419333935924,0.43033947867082056,-15.0,-2.5437406079945872,5,1761300595.0050554
5,66,-0.01769135892001053,0.009715385699122824,0.0,0.0,-1.167629688720695,0.6412154561421064,0.0,0.0,0,1761300595.55749
6,400,-0.03186094602977622,-0.00028898574299422426,-0.0525,-0.017825990031385363,-12.744378411910487,-0.11559429719768971,-21.0,-7.1303960125541455,7,1761300598.5304847
7,200,-0.02443601058904961,0.009341359948329951,0.0,0.0,-4.887202117809922,1.8682719896659903,0.0,0.0,0,1761300655.5574908
8,184,-0.022207864947159216,0.0066765851839217915,0.0,0.0,-4.086247150277296,1.2284916738416096,0.0,0.0,0,1761300657.9530423
9,99,-0.01379945570705949,0.012792381680458844,0.0,0.0,-1.3661461149988894,1.2664457863654255,0.0,0.0,0,1761300717.5250995
10,144,-0.023655417425288518,0.012842259859435788,0.0,0.0,-3.4063801092415464,1.8492854197587534,0.0,0.0,0,1761300718.9190571
11,47,-0.010630248945701198,0.015650156248858394,0.0,0.0,-0.49962170044795634,0.7355573436963445,0.0,0.0,0,1761300720.093242
12,77,-0.007125347515980411,0.030449329740007202,0.0,0.0,-0.5486517587304917,2.3445983899805545,0.0,0.0,0,1761300721.6262894
13,6,-0.003623401726758938,0.188748662637043,0.0,0.0,-0.021740410360553627,1.132491975822258,0.0,0.0,0,1761300785.0508761
14,164,-0.013567638952176594,0.018050610803129752,-0.09146341463414634,-0.015186508058437615,-2.2250927881569615,2.9603001717132793,-15.0,-2.490587321583769,5,1761300787.8711371
15,133,-0.013551613294642006,0.013747517098166429,0.0,0.0,-1.8023645681873868,1.828419774056135,0.0,0.0,0,1761300854.625159
16,131,-0.011908030149490084,0.013713202348465577,0.0,0.0,-1.559951949583201,1.7964295076489905,0.0,0.0,0,1761300855.6805196
17,124,-0.008122354312429182,0.024107059498535432,0.0,-0.00171837601169726,-1.0071719347412185,2.9892753778183936,0.0,-0.21307862545046025,0,1761300856.6553695
18,22,-0.006557722754647869,0.06372315923582984,0.0,0.0,-0.14426990060225311,1.4019095031882565,0.0,0.0,0,1761300856.9419148
19,40,-0.00816779906935695,0.017047870444858827,-0.75,-0.04030992145401995,-0.326711962774278,0.681914817794353,-30.0,-1.6123968581607981,10,1761300858.196134
20,110,-0.007874831365410714,0.02576051164979254,-0.16363636363636364,-0.023964640704439443,-0.8662314501951786,2.8336562814771793,-18.0,-2.6361104774883386,6,1761300928.2278707
21,54,-0.027658067623874818,0.0034499571003708007,-0.3888888888888889,-0.03973610542723391,-1.4935356516892402,0.18629768342002323,-21.0,-2.145749693070631,7,1761300928.8048904
22,79,-0.009738865498865362,0.0282770791907986,0.0,0.0,-0.7693703744103636,2.2338892560730894,0.0,0.0,0,1761300930.3443463
23,123,-0.015191942416497984,0.019799250164472416,0.0,0.0,-1.868608917229252,2.435307770230107,0.0,0.0,0,1761300932.1458774
24,68,-0.007550419499281534,0.03134779999376966,-0.22058823529411764,-0.021724180275285367,-0.5134285259511443,2.131650399576337,-15.0,-1.477244258719405,5,1761300933.052687
25,121,-0.01526296848780106,0.011369935519034367,-0.5206611570247934,-0.0742863568916745,-1.8468191870239283,1.3757621978031584,-63.0,-8.988649183892614,21,1761301008.8296604
26,98,-0.0066826769817745196,0.026807318544933206,-0.5816326530612245,-0.015360475485378423,-0.6549023442139029,2.627117217403454,-57.0,-1.5053265975670855,19,1761301009.888953
27,110,-0.015581176647629267,0.016751441064727316,-0.7090909090909091,-0.03136848824026272,-1.7139294312392193,1.8426585171200047,-78.0,-3.4505337064288994,35,1761301011.19917
28,56,-0.006154784833327624,0.015553278670598383,0.0,0.0,-0.3446679506663469,0.8709836055535094,0.0,0.0,0,1761301011.8481176
29,156,-0.015206114445758189,0.011737647190655908,0.0,0.0,-2.3721538535382773,1.8310729617423216,0.0,0.0,0,1761301084.95384
30,108,-0.009904997232294177,0.024924843856281267,0.0,0.0,-1.0697397010877712,2.691883136478377,0.0,0.0,0,1761301085.8160672
31,80,-0.00896874882983759,0.025880776004517613,0.0,-0.0039276111696233,-0.7174999063870072,2.070462080361409,0.0,-0.314208893569864,0,1761301086.5987458
32,102,-0.008004873070703307,0.0257736559477408,0.0,0.0,-0.8164970532117374,2.6289129066695613,0.0,0.0,0,1761301087.7182002
33,84,-0.010210912254195051,0.027221439903659522,-0.17857142857142858,-0.02603858838959715,-0.8577166293523842,2.2866009519074,-15.0,-2.1872414247261607,5,1761301088.5261934
34,100,-0.008458718230946355,0.02589052394043023,0.0,0.0,-0.8458718230946355,2.589052394043023,0.0,0.0,0,1761301166.931065
35,93,-0.0077446771165313975,0.02695424919461155,-0.1935483870967742,-0.021821728555452093,-0.7202549718374199,2.506745175098874,-18.0,-2.0294207556570445,6,1761301167.821274
36,78,-0.006083695813654177,0.029852151555175458,-0.07692307692307693,-0.032838798988636654,-0.4745282734650258,2.328467821303686,-6.0,-2.561426321113659,2,1761301168.6423197
37,83,-0.006899037566994477,0.028950256153317096,0.0,-0.027888100298367482,-0.5726201180605416,2.402871260725319,0.0,-2.314712324764501,0,1761301169.8233454
38,52,-0.007908152866452876,0.035758097785942106,-0.5192307692307693,-0.04745637713723595,-0.41122394905554954,1.8594210848689896,-27.0,-2.4677316111362697,9,1761301170.5723326
39,124,-0.006282790156545295,0.024923975067391635,0.0,0.0,-0.7790659794116166,3.0905729083565627,0.0,0.0,0,1761301244.2400231
40,82,-0.006670360753625407,0.02984079505461462,0.0,0.0,-0.5469695817972834,2.446945194478399,0.0,0.0,0,1761301244.94445
41,87,-0.005389739718793915,0.028078644758699575,0.0,0.0,-0.4689073555350706,2.442842094006863,0.0,0.0,0,1761301245.9920154
42,37,-0.008776824006073053,0.04388500387475839,0.0,0.0,-0.324742488224703,1.6237451433660604,0.0,0.0,0,1761301246.4923651
43,46,-0.007703328446174928,0.03840881301304499,0.0,-0.019014205755337882,-0.3543531085240467,1.7668053986000696,0.0,-0.8746534647455426,0,1761301247.528885
44,85,-0.01026305720898362,0.027694813746260174,0.0,0.0,-0.8723598627636077,2.354059168432115,0.0,0.0,0,1761301248.6962502
45,81,-0.014065183380297759,0.013290478626143066,-0.6296296296296297,-0.137142112124499,-1.1392798538041184,1.0765287687175884,-51.0,-11.10851108208442,17,1761301323.385552
46,96,-0.008796477567337925,0.016450361032588994,-0.03125,-0.05718534489147806,-0.8444618464644408,1.5792346591285433,-3.0,-5.4897931095818935,1,1761301324.1690571
47,215,-0.019974109801867982,0.012223808983660598,-0.19534883720930232,-0.015683238984777855,-4.294433607401616,2.6281189314870286,-42.0,-3.3718963817272387,14,1761301325.98207
48,44,-0.007405638631069,0.039737519824615604,-0.5454545454545454,-0.17190891980838607,-0.325848099767036,1.7484508722830865,-24.0,-7.563992471568987,8,1761301326.5203235
49,150,-0.016035440307154068,0.0178334501395123,-0.2,-0.026607372542249222,-2.4053160460731102,2.675017520926845,-30.0,-3.991105881337383,10,1761301400.4521034
50,144,-0.015904360656148704,0.017158012541642516,0.0,0.0,-2.2902279344854133,2.470753805996522,0.0,0.0,0,1761301401.5974965
51,39,-0.004883431206521236,0.044639472172667456,0.0,0.0,-0.19045381705432818,1.7409394147340307,0.0,0.0,0,1761301402.0459015
52,122,-0.008207721398252163,0.016496754426255016,-0.12295081967213115,-0.005666442513136136,-1.0013420105867639,2.012604040003112,-15.0,-0.6913059866026086,5,1761301403.5400476
53,1,-0.0040662622302126885,1.0,0.0,0.0,-0.0040662622302126885,1.0,0.0,0.0,0,1761301403.5760581
54,114,-0.007617040530311311,0.025769895105747537,0.0,0.0,-0.8683426204554894,2.937768042055219,0.0,0.0,0,1761301479.3300629
55,19,-0.007664655889074102,0.07106124123154292,0.0,0.0,-0.14562846189240794,1.3501635833993155,0.0,0.0,0,1761301479.5291975
56,4,-0.00317638249402577,0.27294835252196625,0.0,0.0,-0.01270552997610308,1.091793410087865,0.0,0.0,0,1761301480.3257763
57,14,-0.0035004959405844334,0.0917767219514659,0.0,0.0,-0.04900694316818207,1.2848741073205225,0.0,0.0,0,1761301481.3342147
58,192,-0.008215813084995551,0.01042856802296332,0.0,0.0,-1.5774361123191458,2.0022850604089575,0.0,0.0,0,1761301483.558023
59,61,-0.007812197578913358,0.03264820288396015,0.0,0.0,-0.4765440523137148,1.991540375921569,0.0,0.0,0,1761301561.5173473
60,145,-0.006789450159239998,0.021400821143558686,0.0,0.0,-0.9844702730897997,3.1031190658160095,0.0,0.0,0,1761301563.0251586
61,3,-0.003244957837023345,0.35504126535952346,0.0,0.0,-0.009734873511070035,1.0651237960785704,0.0,0.0,0,1761301563.093432
62,109,-0.0066376520665390685,0.026606625207150562,-0.1651376146788991,-0.009140691014566786,-0.7235040752527585,2.9001221475794114,-18.0,-0.9963353205877797,6,1761301564.6148307
63,15,-0.008133488233364785,0.08535037216162247,0.0,0.0,-0.12200232350047177,1.2802555824243371,0.0,0.0,0,1761301564.782653
64,47,-0.005013951153130284,0.04016027355581041,0.0,0.0,-0.2356557041971233,1.8875328571230892,0.0,0.0,0,1761301565.853714
65,101,-0.0076213493021649705,0.026443663774703585,0.0,0.0,-0.769756279518662,2.670810041245062,0.0,0.0,0,1761301640.629324
66,104,-0.008112486107935194,0.016364607171903807,-0.6057692307692307,-0.057566958877537086,-0.8436985552252603,1.701919145877996,-63.0,-5.986963723263857,21,1761301641.6715624
67,98,-0.010537918633190181,0.014987990799898869,-0.2755102040816326,-0.052464084567453634,-1.0327160260526378,1.4688230983900892,-27.0,-5.141480287610456,9,1761301642.7299254
68,85,-0.009277581886244161,0.026696954954895335,0.0,0.0,-0.7885944603307538,2.2692411711661036,0.0,0.0,0,1761301643.3746028
69,66,-0.00767861210354668,0.03265320143409163,0.0,0.0,-0.5067883988340809,2.1551112946500477,0.0,0.0,0,1761301643.982188
70,128,-0.019116618530172973,0.01653192257325379,-1.0546875,-0.09751793121951209,-2.4469271718621406,2.116086089376485,-135.0,-12.482295196097548,45,1761301719.1661863
71,56,-0.00799631348660067,0.03499523661201697,-0.32142857142857145,-0.021719030574307536,-0.4477935552496375,1.9597332502729505,-18.0,-1.216265712161222,6,1761301719.6988513
72,190,-0.01735343282821231,0.014677844342609603,-0.6157894736842106,-0.06312169208432736,-3.297152237360339,2.7887904250958244,-117.0,-11.993121496022198,39,1761301721.476005
73,97,-0.020627864477418736,0.018495831337477772,-0.09278350515463918,-0.020800261216281354,-2.0009028543096172,1.7940956397353438,-9.0,-2.0176253379792914,3,1761301722.3245463
