episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,114,-0.007002274818958511,0.02489135111634979,-0.18421052631578946,-0.01587556531347255,-0.7982593293612703,2.837614027263876,-21.0,-1.8098144457358707,7,1761301170.9338431
39,103,-0.007849089192021406,0.027037302142310832,0.0,0.0,-0.8084561867782047,2.784842120658016,0.0,0.0,0,1761301171.8337874
40,58,-0.010439827546525808,0.0153177728059222,0.0,-0.000745740422938558,-0.6055099976984969,0.8884308227434876,0.0,-0.04325294453043636,0,1761301244.7929838
41,23,-0.006302093241888622,0.061913408288391994,0.0,0.0,-0.1449481445634383,1.4240083906330159,0.0,0.0,0,1761301245.503506
42,91,-0.006327755661422942,0.028447401050486123,-0.23076923076923078,-0.009269619121134378,-0.5758257651894877,2.588713495594237,-21.0,-0.8435353400232285,7,1761301246.9072611
43,21,-0.004599135494432125,0.0669428535670332,0.0,0.0,-0.09658184538307463,1.4057999249076971,0.0,0.0,0,1761301247.345169
44,34,-0.014056761082619008,0.043304223932140354,0.0,0.0,-0.47792987680904625,1.4723436136927721,0.0,0.0,0,1761301248.2284503
45,85,-0.00753913784541842,0.02556689827307685,-0.49411764705882355,-0.14901116360568686,-0.6408267168605657,2.1731863532115323,-42.0,-12.665948906483383,14,1761301323.4067178
46,123,-0.02373713346971048,0.014013259999084262,0.0,-0.038895256631769126,-2.919667416774389,1.7236309798873641,0.0,-4.784116565707603,0,1761301324.3121858
47,107,-0.006238069295485307,0.026156305901898654,-0.4485981308411215,-0.05359212147044813,-0.6674734146169279,2.798724731503156,-48.0,-5.73435699733795,16,1761301325.3888168
48,49,-0.004570272578154613,0.03871130249170738,-0.30612244897959184,-0.13856829655513445,-0.22394335632957604,1.8968538220936617,-15.0,-6.789846531201587,5,1761301326.572617
49,69,-0.006867986203425676,0.03220558946523978,0.0,0.0,-0.47389104803637166,2.222185673101545,0.0,0.0,0,1761301327.7328396
50,103,-0.008058282996368737,0.025914044223059103,0.0,0.0,-0.8300031486259799,2.6691465549750877,0.0,0.0,0,1761301401.359322
51,52,-0.009038773651235118,0.035017077847735084,0.0,0.0,-0.4700162298642261,1.8208880480822245,0.0,0.0,0,1761301402.1713915
52,75,-0.005169807072747219,0.03155912179281706,0.0,0.0,-0.3877355304560414,2.366934134461279,0.0,0.0,0,1761301403.3234706
53,49,-0.005632715295352324,0.03816246741457387,0.0,0.0,-0.2760030494722639,1.8699609033141196,0.0,0.0,0,1761301403.9603047
54,50,-0.005610818432878113,0.03799833716278516,0.0,0.0,-0.28054092164390565,1.899916858139258,0.0,0.0,0,1761301404.7380483
55,82,-0.005723180465204112,0.018357630963473273,0.0,-0.06466634356662586,-0.46930079814673714,1.5053257390048083,0.0,-5.30264017246332,0,1761301480.088286
56,37,-0.012308094148925775,0.04248659241296951,0.0,0.0,-0.45539948351025367,1.5720039192798718,0.0,0.0,0,1761301480.5917437
57,110,-0.006236439029120962,0.025470503515336244,0.0,0.0,-0.6860082932033058,2.801755386686987,0.0,0.0,0,1761301482.0511847
58,81,-0.018404946141691532,0.02198608358197825,-0.14814814814814814,-0.02748393152597281,-1.490800637477014,1.7808727701402383,-12.0,-2.2261984536037978,4,1761301482.9695892
59,34,-0.011060629648118667,0.044734259189304765,-0.6176470588235294,-0.027024143559672628,-0.37606140803603466,1.520964812436362,-21.0,-0.9188208810288694,7,1761301483.966778
60,102,-0.010675932580943948,0.025665717908225135,-0.20588235294117646,-0.08018878830513532,-1.0889451232562828,2.6179032266389637,-21.0,-8.179256407123802,7,1761301562.7790685
61,21,-0.004165317250101009,0.0666774549841384,-0.2857142857142857,-0.027288103341107296,-0.08747166225212119,1.4002265546669066,-6.0,-0.5730501701632532,2,1761301563.2705188
62,74,-0.005764442471589394,0.030462869712910904,0.0,0.0,-0.42656874289761515,2.254252358755407,0.0,0.0,0,1761301564.3915648
63,88,-0.006106277922146805,0.029317440938922232,0.0,-0.008739588588226526,-0.5373524571489189,2.5799348026251563,0.0,-0.7690837957639343,0,1761301565.3792133
64,76,-0.010625009537577368,0.015361129733790552,-0.27631578947368424,-0.04950637984837609,-0.80750072485588,1.167445859768082,-21.0,-3.762484868476583,7,1761301566.02837
65,92,-0.0046706065708547245,0.028627085372514384,0.0,0.0,-0.42969580451863465,2.6336918542713232,0.0,0.0,0,1761301640.560977
66,110,-0.018738335429601845,0.010155841785619738,-0.9,-0.14944846351626523,-2.061216897256203,1.1171425964181712,-99.0,-16.439330986789177,33,1761301641.73026
67,57,-0.004982781853153842,0.035683051506485736,0.0,0.0,-0.284018565629769,2.033933935869687,0.0,0.0,0,1761301642.4898763
68,99,-0.009304608889782512,0.025621891997752447,0.0,0.0,-0.9211562800884687,2.536567307777492,0.0,0.0,0,1761301643.434837
69,89,-0.015816916101851416,0.021978712215600323,0.0,-0.036347865755513374,-1.407705533064776,1.9561053871884289,0.0,-3.23496005224069,0,1761301644.109018
70,95,-0.013259048496072822,0.02374147485856359,-0.37894736842105264,-0.0796769864293335,-1.259609607126918,2.255440111563541,-36.0,-7.569313710786683,12,1761301645.0600207
71,34,-0.00471502066359311,0.048332931866213735,0.0,0.0,-0.16031070256216573,1.6433196834512669,0.0,0.0,0,1761301719.529205
72,121,-0.005038678382433012,0.02503292438804604,0.0,0.0,-0.6096800842743945,3.028983850953571,0.0,0.0,0,1761301721.0904417
73,67,-0.007377613059944995,0.032074770858378454,-0.13432835820895522,-0.24253491583566372,-0.4943000750163147,2.1490096475113565,-9.0,-16.24983936098947,3,1761301722.1608517
74,32,-0.009133382886883156,0.04779150265896508,-0.5625,-0.04502249646814322,-0.292268252380261,1.5293280850868824,-18.0,-1.440719886980583,6,1761301722.6637602
75,115,-0.008253792148450382,0.02540760566026909,-0.391304347826087,-0.06218416010666637,-0.9491860970717939,2.9218746509309454,-45.0,-7.151178412266633,15,1761301796.535753
76,73,-0.006655601902354026,0.03130482703730182,0.0,0.0,-0.4858589388718439,2.285252373723033,0.0,0.0,0,1761301797.4788067
77,129,-0.010138165908500025,0.022536667778595216,0.0,-0.012994643979410215,-1.3078234021965032,2.907230143438783,0.0,-1.6763090733439177,0,1761301798.9991696
78,123,-0.007574801085846332,0.025203865683421298,0.0,0.0,-0.9317005335590988,3.10007547906082,0.0,0.0,0,1761301800.06255
79,50,-0.007366156016002984,0.03687504916600028,-0.84,-0.046772628674922066,-0.3683078008001492,1.843752458300014,-42.0,-2.3386314337461034,14,1761301800.5470235
80,116,-0.00803950859741862,0.024173318107121557,0.0,-0.000260576513300779,-0.9325829973005599,2.8041049004261005,0.0,-0.03022687554289036,0,1761301874.3189192
81,45,-0.005120024563292691,0.036904690292384364,0.0,0.0,-0.2304011053481711,1.6607110631572963,0.0,0.0,0,1761301874.7758026
82,96,-0.005488277993320815,0.027717223482512543,0.0,0.0,-0.5268746873587983,2.660853454321204,0.0,0.0,0,1761301876.0160713
83,54,-0.007306177023282467,0.03607922467704409,0.0,-0.027780384667288056,-0.3945335592572532,1.9482781325603806,0.0,-1.5001407720335551,0,1761301876.5988941
84,57,-0.0052642227137355245,0.035993166498454375,0.0,-0.0392170227712167,-0.3000606946829249,2.0516104904118992,0.0,-2.235370297959352,0,1761301877.279387
85,13,-0.00564145925429424,0.09674270697563586,0.0,0.0,-0.07333897030582512,1.2576551906832663,0.0,0.0,0,1761301878.189632
86,44,-0.004313042859419063,0.039693402572308585,0.0,0.0,-0.1897738858144388,1.7465097131815777,0.0,0.0,0,1761301956.4110203
87,110,-0.016144141477830748,0.02009174596777952,0.0,-0.03712724017928718,-1.775855562561382,2.210092056455747,0.0,-4.08399641972159,0,1761301957.852963
88,115,-0.007951304604323983,0.025260544210562067,0.0,0.0,-0.9144000294972581,2.904962584214638,0.0,0.0,0,1761301958.9543674
89,81,-0.007071184908208809,0.029635488190885136,-0.07407407407407407,-0.07815704819325736,-0.5727659775649135,2.400474543461696,-6.0,-6.330720903653846,2,1761301959.6600823
90,36,-0.004259717544856099,0.0466778909802221,0.0,0.0,-0.15334983161481958,1.6804040752879954,0.0,0.0,0,1761301960.3968291
91,36,-0.005389606804909492,0.046202026300691194,0.0,0.0,-0.19402584497674172,1.663272946824883,0.0,0.0,0,1761302033.9618216
92,1,-0.003982749187458178,1.0,0.0,0.0,-0.003982749187458178,1.0,0.0,0.0,0,1761302034.3181622
93,68,-0.005710092324994215,0.03236362416006039,0.0,0.0,-0.3882862780996066,2.2007264428841067,0.0,0.0,0,1761302035.9511728
94,108,-0.006854405920932567,0.02616370262528301,-0.16666666666666666,-0.010235274048229655,-0.7402758394607173,2.825679883530565,-18.0,-1.1054095972088027,6,1761302037.262013
95,123,-0.005820586297216677,0.024455834896929467,0.0,-0.04163124730228154,-0.7159321145576513,3.0080676923223244,0.0,-5.12064341818063,0,1761302038.4458294
96,59,-0.007144860778949953,0.034572046818611694,0.0,-0.00324003903314005,-0.42154678595804723,2.03975076229809,0.0,-0.19116230295526293,0,1761302111.3674445
97,67,-0.0052206616799246605,0.03309317856617661,0.0,0.0,-0.3497843325549523,2.217242963933833,0.0,0.0,0,1761302112.272301
98,65,-0.006657015007238388,0.03337139153617091,0.0,0.0,-0.4327059754704952,2.169140449851109,0.0,0.0,0,1761302113.351876
99,78,-0.006595384722736988,0.03040709956831497,0.0,0.0,-0.514440008373485,2.3717537663285677,0.0,0.0,0,1761302114.2625928
100,21,-0.0050389978057904135,0.06667460205009958,0.0,0.0,-0.10581895392159868,1.4001666430520912,0.0,0.0,0,1761302114.769568
101,30,-0.004858785838059167,0.0520302062078501,-0.3,-0.01950079220514791,-0.14576357514177501,1.560906186235503,-9.0,-0.5850237661544373,3,1761302115.8282151
102,109,-0.008093728364275517,0.02555418223877442,0.0,-0.0778346126866653,-0.8822163917060314,2.7854058640264117,0.0,-8.483972782846518,0,1761302190.06549
103,69,-0.004548667139603758,0.03290791249550012,0.0,0.0,-0.3138580326326593,2.270645962189508,0.0,0.0,0,1761302190.9092255
104,64,-0.00674117448253611,0.03311269116873142,0.0,0.0,-0.43143516688231104,2.1192122347988107,0.0,0.0,0,1761302191.7038934
105,64,-0.007469277230538391,0.03331453969802165,0.0,0.0,-0.47803374275445704,2.1321305406733857,0.0,0.0,0,1761302192.5825863
106,119,-0.008736803481776993,0.024151699694355818,0.0,-0.023841676435939187,-1.0396796143314622,2.8740522636283425,0.0,-2.8371594958767634,0,1761302267.5083423
107,36,-0.01042220537344536,0.04376919884480043,0.0,0.0,-0.37519939344403297,1.5756911584128157,0.0,0.0,0,1761302267.8824213
108,53,-0.005867683410345729,0.03726982641758282,0.0,0.0,-0.31098722074832363,1.9753008001318895,0.0,0.0,0,1761302268.8606868
109,81,-0.007111204865416438,0.02936806574798319,-0.5185185185185185,-0.10894106413334148,-0.5760075940987315,2.3788133255866386,-42.0,-8.82422619480066,14,1761302270.2352188
110,25,-0.0045916826424914165,0.059328646143616465,0.0,0.0,-0.11479206606228541,1.4832161535904116,0.0,0.0,0,1761302270.8088229
111,77,-0.006191925275031863,0.03079936024658387,0.0,0.0,-0.4767782461774534,2.371550738986958,0.0,0.0,0,1761302272.4221299
112,93,-0.01283280802484962,0.014099784116246385,-0.1935483870967742,-0.027092193607924784,-1.1934511463110147,1.3112799228109138,-18.0,-2.519574005537005,6,1761302350.9690974
113,98,-0.007966506576416232,0.026194809658058992,-0.24489795918367346,-0.03515985951791644,-0.7807176444887908,2.5670913464897813,-24.0,-3.445666232755811,8,1761302352.3640676
114,52,-0.006710549900047469,0.037349658813435445,0.0,0.0,-0.3489485948024684,1.9421822582986432,0.0,0.0,0,1761302353.1996202
115,94,-0.006813407851127191,0.027707407362369284,0.0,0.0,-0.6404603380059559,2.604496292062713,0.0,0.0,0,1761302354.5912933
116,98,-0.005519013646227166,0.028532459763894274,0.0,0.0,-0.5408633373302623,2.7961810568616388,0.0,0.0,0,1761302355.6085186
