episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,120,-0.009770729362129991,0.023648275712213136,0.0,-0.018423499799985855,-1.172487523455599,2.8377930854655764,0.0,-2.2108199759983025,0,1761300932.1225407
24,85,-0.009015699521266936,0.0277157977589857,0.0,0.0,-0.7663344593076896,2.3558428095137844,0.0,0.0,0,1761300933.1554189
25,129,-0.007468414359885954,0.023925957876368406,0.0,0.0,-0.9634254524252881,3.086448566051524,0.0,0.0,0,1761301008.8850625
26,158,-0.014252405714853847,0.01813872393457469,-0.36075949367088606,-0.023378486117356066,-2.2518801029469078,2.865918381662801,-57.0,-3.6938008065422583,19,1761301010.2285712
27,137,-0.010312362830940737,0.019021575894553926,0.0,0.0,-1.412793707838881,2.605955897553888,0.0,0.0,0,1761301011.333782
28,118,-0.009082521220839294,0.024852327882111763,0.0,0.0,-1.0717375040590367,2.932574690089188,0.0,0.0,0,1761301012.2734437
29,128,-0.010388505173917085,0.02349651660818552,-0.09375,-0.017826700718596312,-1.3297286622613869,3.0075541258477467,-12.0,-2.281817691980328,4,1761301084.7945871
30,82,-0.00776992750956834,0.02764531277067192,0.0,0.0,-0.6371340557846039,2.2669156471950975,0.0,0.0,0,1761301085.6904767
31,101,-0.018865537368687044,0.01835538128571731,-0.2079207920792079,-0.009739923130999549,-1.9054192742373914,1.8538935098574485,-21.0,-0.9837322362309545,12,1761301086.7566504
32,31,-0.007121067796301485,0.049080371973787125,0.0,0.0,-0.22075310168534604,1.5214915311874009,0.0,0.0,0,1761301087.206545
33,76,-0.011398010415607606,0.02853269146680958,-0.9473684210526315,-0.0454549978102898,-0.8662487915861781,2.168484551477528,-72.0,-3.4545798335820246,24,1761301088.4534478
34,105,-0.008496096254143354,0.025924253481157025,0.0,-0.002041410945507343,-0.8920901066850522,2.7220466155214877,0.0,-0.21434814927827103,0,1761301166.9546325
35,40,-0.008511590619179166,0.04142266970072976,0.0,0.0,-0.34046362476716663,1.6569067880291906,0.0,0.0,0,1761301167.3633525
36,113,-0.010055923147736085,0.02307417699666046,-0.13274336283185842,-0.02154060524821896,-1.1363193156941775,2.607382000622632,-15.0,-2.4340883930487425,5,1761301168.881563
37,94,-0.0097597332440699,0.02452351996195203,-0.35106382978723405,-0.04108519768656479,-0.9174149249425705,2.305210876423491,-33.0,-3.86200858253709,11,1761301169.906525
38,55,-0.006924714459483619,0.03561657640225064,0.0,0.0,-0.38085929527159906,1.9589117021237852,0.0,0.0,0,1761301170.5994825
39,105,-0.008411502427810998,0.02577637344840965,0.0,0.0,-0.8832077549201548,2.7065192120830135,0.0,0.0,0,1761301171.8459435
40,147,-0.011362566003224208,0.021083334360336464,0.0,0.0,-1.6702972024739586,3.09925015096946,0.0,0.0,0,1761301245.2791686
41,37,-0.0073521178226148036,0.04350581614191661,0.0,0.0,-0.27202835943674775,1.6097151972509147,0.0,0.0,0,1761301245.6152146
42,118,-0.007061997012175634,0.025200442998699914,0.0,0.0,-0.8333156474367248,2.97365227384659,0.0,0.0,0,1761301247.0858166
43,26,-0.006711124903712075,0.05701753574568436,0.0,0.0,-0.17448924749651396,1.4824559293877935,0.0,0.0,0,1761301247.3846614
44,98,-0.012518465084427171,0.024715159210379336,0.0,0.0,-1.2268095782738628,2.422085602617175,0.0,0.0,0,1761301248.7998056
45,84,-0.007941155060354102,0.028436781306991583,0.0,-0.016816573955113528,-0.6670570250697446,2.388689629787293,0.0,-1.4125922122295362,0,1761301323.401199
46,26,-0.01143649174947094,0.015955320447811405,0.0,0.0,-0.29734878548624444,0.4148383316430965,0.0,0.0,0,1761301323.6402266
47,128,-0.008954538043056865,0.02368431885071571,-0.328125,-0.026342940482244052,-1.1461808695112787,3.0315928128916108,-42.0,-3.3718963817272387,14,1761301325.5372357
48,48,-0.005967019661181103,0.038192396195114206,0.0,0.0,-0.28641694373669296,1.833235017365482,0.0,0.0,0,1761301326.561608
49,61,-0.009899630577590912,0.03174910214763919,0.0,0.0,-0.6038774652330456,1.9366952310059904,0.0,0.0,0,1761301327.6771367
50,112,-0.00893773455810787,0.016064430063921806,0.0,0.0,-1.0010262705080815,1.7992161671592422,0.0,0.0,0,1761301401.4261062
51,41,-0.01032898404333061,0.040546613052321344,0.0,0.0,-0.423488345776555,1.6624111351451751,0.0,0.0,0,1761301402.0672715
52,62,-0.007138483939340231,0.033334822705469905,0.0,0.0,-0.44258600423909433,2.066759007739134,0.0,0.0,0,1761301403.2529998
53,93,-0.00723855474251604,0.0279838550451638,0.0,-0.04130133383537365,-0.6731855910539918,2.6024985192002337,0.0,-3.8410240466897494,0,1761301404.26161
54,54,-0.005718761512727432,0.03655540986307913,0.0,0.0,-0.3088131216872813,1.973992132606273,0.0,0.0,0,1761301404.7674217
55,100,-0.015396692106363456,0.021922138839745794,0.0,-0.0530264017246332,-1.5396692106363457,2.1922138839745795,0.0,-5.30264017246332,0,1761301480.2241988
56,77,-0.009571844574114507,0.02786381736561545,0.0,-0.0807041625711784,-0.737032032206817,2.1455139371523897,0.0,-6.2142205179807375,0,1761301480.9133284
57,157,-0.01286153775442506,0.009805984846853058,0.0,0.0,-2.0192614274447345,1.5395396209559302,0.0,0.0,0,1761301482.276549
58,37,-0.004336134707478015,0.04527487069927247,0.0,0.0,-0.16043698417668653,1.6751702158730812,0.0,0.0,0,1761301482.6297793
59,121,-0.006918493448763582,0.025079924031991902,-0.17355371900826447,-0.00759356100023859,-0.8371377073003935,3.03467080787102,-21.0,-0.9188208810288694,7,1761301561.7975419
60,69,-0.005846557186983536,0.03252177787940105,-0.30434782608695654,-0.01072404361067117,-0.403412445901864,2.2440026736786725,-21.0,-0.7399590091363107,7,1761301562.4984252
61,18,-0.0033345722716657334,0.07485831906182959,0.0,0.0,-0.0600223008899832,1.3474497431129326,0.0,0.0,0,1761301563.2476397
62,104,-0.008030784286482752,0.02651846300940515,-0.34615384615384615,-0.02541059884967989,-0.8352015657942061,2.7579201529781354,-36.0,-2.6427022803667084,12,1761301564.5855324
63,100,-0.008935593115404787,0.02599258334706316,0.0,-0.007690837957639343,-0.8935593115404786,2.599258334706316,0.0,-0.7690837957639343,0,1761301565.4462626
64,33,-0.006925536385018639,0.04825476284961291,0.0,0.0,-0.22854270070561508,1.5924071740372259,0.0,0.0,0,1761301565.7561545
65,101,-0.00599283038097337,0.0273125435704876,0.0,0.0,-0.6052758684783104,2.7585669006192477,0.0,0.0,0,1761301640.629324
66,118,-0.00706490473940362,0.025110928155896342,-0.15254237288135594,-0.025672726200168944,-0.8336587592496272,2.9630895223957685,-18.0,-3.0293816916199354,6,1761301641.7873025
67,77,-0.008079962985415705,0.030127993580038575,0.0,0.0,-0.6221571498770093,2.31985550566297,0.0,0.0,0,1761301642.6160064
68,5,-0.004833152112714374,0.2225376624170871,0.0,0.0,-0.024165760563571868,1.1126883120854356,0.0,0.0,0,1761301642.8117511
69,109,-0.004797705108927948,0.02723163817550858,0.0,0.0,-0.5229498568731463,2.968248561130435,0.0,0.0,0,1761301644.2050524
70,120,-0.012171547925245082,0.022478068996160463,-0.75,-0.018084142729727973,-1.4605857510294098,2.6973682795392557,-90.0,-2.170097127567357,30,1761301719.1191614
71,89,-0.005950541005899262,0.028700815669780923,0.0,-0.00014800389321315195,-0.5295981495250344,2.554372594610502,0.0,-0.013172346495970523,0,1761301719.8902152
72,152,-0.012792618916104986,0.01976097063625885,-0.7697368421052632,-0.08688085609660055,-1.9444780752479578,3.0036675367113452,-117.0,-13.205890126683284,39,1761301721.2637079
73,74,-0.005918568485639833,0.03125096447067409,0.0,0.0,-0.43797406793734767,2.3125713708298825,0.0,0.0,0,1761301722.2068813
74,127,-0.007973018105386148,0.024223438783249444,-0.14173228346456693,-0.0583479137968948,-1.0125732993840408,3.0763767254726795,-18.0,-7.41018505220564,6,1761301723.3283112
75,86,-0.010394006114461778,0.02630110562214905,-0.1744186046511628,-0.0293751227772598,-0.8938845258437128,2.261895083504818,-15.0,-2.526260558844343,5,1761301796.37672
76,152,-0.012991642400569315,0.01945708489802767,0.0,-0.048362724597147196,-1.974729644886536,2.9574769045002056,0.0,-7.351134138766374,0,1761301798.0061388
77,3,-0.002675685092253379,0.3550657107562174,0.0,0.0,-0.008027055276760137,1.0651971322686522,0.0,0.0,0,1761301798.0781147
78,70,-0.01582117909039981,0.02585416841013296,-0.3,-0.126032884521478,-1.1074825363279868,1.8097917887093071,-21.0,-8.822301916503461,7,1761301799.7559557
79,79,-0.008977096857443015,0.02852560849858061,-0.1518987341772152,-0.024852470621839293,-0.7091906517379981,2.2535230713878684,-12.0,-1.9633451791253043,4,1761301800.75527
80,68,-0.006360553699175539,0.03184032681956253,0.0,-0.0004445128756307406,-0.4325176515439367,2.165142223730252,0.0,-0.03022687554289036,0,1761301874.0685427
81,89,-0.007058637754366827,0.026749846254888375,0.0,0.0,-0.6282187601386476,2.3807363166850655,0.0,0.0,0,1761301875.0640814
82,27,-0.008276471255850161,0.0540429627921081,0.0,0.0,-0.22346472390795435,1.4591599953869188,0.0,0.0,0,1761301875.419087
83,70,-0.006893714409678084,0.03192177747826633,0.0,-0.02597271347261677,-0.4825600086774659,2.2345244234786428,0.0,-1.8180899430831738,0,1761301876.7207527
84,138,-0.009213494064349629,0.021857334910516616,0.0,-0.01619833549245907,-1.2714621808802489,3.016312217651293,0.0,-2.235370297959352,0,1761301877.911611
85,100,-0.0048113953763599246,0.028020926722361575,0.0,0.0,-0.48113953763599243,2.8020926722361574,0.0,0.0,0,1761301878.8940277
86,33,-0.012851086562294833,0.044497792265768506,-1.5454545454545454,-0.10630527763909275,-0.4240858565557295,1.4684271447703607,-51.0,-3.508074162090061,17,1761301956.3240025
87,51,-0.009968829067353566,0.03590315041729465,0.0,0.0,-0.5084102824350318,1.8310606712820272,0.0,0.0,0,1761301957.4089835
88,115,-0.0077587420897825485,0.023548306847154515,0.0,0.0,-0.8922553403249931,2.708055287422769,0.0,0.0,0,1761301958.9543674
89,40,-0.009652137390073114,0.04091084741164371,0.0,-0.13495061904970573,-0.3860854956029246,1.6364338964657485,0.0,-5.398024761988229,0,1761301959.33701
90,10,-0.00994837113244201,0.02037295149214565,0.0,0.0,-0.09948371132442009,0.20372951492145652,0.0,0.0,0,1761301960.1794713
91,11,-0.0045182033173690244,0.11103296285639296,0.0,0.0,-0.049700236491059264,1.2213625914203226,0.0,0.0,0,1761301961.0249112
92,13,-0.005465201650687519,0.09652276602803973,0.0,0.0,-0.07104762145893774,1.2547959583645165,0.0,0.0,0,1761302034.4126825
93,69,-0.007231740460552327,0.031739579864190584,0.0,0.0,-0.49899009177811054,2.1900310106291503,0.0,0.0,0,1761302035.9561741
94,103,-0.007082039444968836,0.026798723105043065,-0.17475728155339806,-0.02030208621889605,-0.7294500628317901,2.7602684798194357,-18.0,-2.0911148805462934,6,1761302037.2260525
95,56,-0.008149823811948488,0.03508031250482972,0.0,0.0,-0.45639013346911533,1.9644975002704645,0.0,0.0,0,1761302037.9727852
96,79,-0.006724503791419964,0.029932214052874967,0.0,0.0,-0.5312357995221771,2.3646449101771223,0.0,0.0,0,1761302111.5028193
97,121,-0.017171164990208824,0.018362290235228278,0.0,-0.054574494066059305,-2.0777109638152678,2.2218371184626218,0.0,-6.6035137819931755,0,1761302112.5960093
98,73,-0.00813643637366405,0.03070518625146421,0.0,-0.0011923021719169964,-0.5939598552774756,2.2414785963568873,0.0,-0.08703805854994073,0,1761302113.4037278
99,84,-0.007166364564771562,0.028599363937022722,-0.8214285714285714,-0.046076562098302375,-0.6019746234408112,2.4023465707099088,-69.0,-3.8704312162573995,23,1761302114.3056855
100,93,-0.004622120376742103,0.029053276973974775,0.0,0.0,-0.4298571950370156,2.701954758579654,0.0,0.0,0,1761302115.3576322
101,155,-0.018428387556638604,0.015523173902574587,-0.7354838709677419,-0.03730073596337518,-2.856400071278984,2.406091954899061,-114.0,-5.781614074323152,38,1761302189.1526957
102,29,-0.010160494255489106,0.05110266193335179,0.0,0.0,-0.29465433340918407,1.481977196067202,0.0,0.0,0,1761302189.430812
103,90,-0.007206732119875931,0.027873298825731037,0.0,0.0,-0.6486058907888338,2.5085968943157932,0.0,0.0,0,1761302191.042155
104,14,-0.0062608718510723865,0.09114867777318482,0.0,0.0,-0.08765220591501341,1.2760814888245875,0.0,0.0,0,1761302191.3210583
105,115,-0.00726251244526307,0.024086472192763893,0.0,0.0,-0.8351889312052531,2.769944302167848,0.0,0.0,0,1761302192.948867
106,89,-0.007572130741105033,0.02858769976046521,0.0,0.0,-0.6739196359583479,2.5443052786814038,0.0,0.0,0,1761302267.347708
107,19,-0.007031222109585901,0.07165031077716258,0.0,0.0,-0.13359322008213212,1.361355904766089,0.0,0.0,0,1761302267.7094698
108,135,-0.010407889598292665,0.02266303089920248,-0.28888888888888886,-0.0796141464170775,-1.4050650957695099,3.059509171392335,-39.0,-10.747909766305462,13,1761302269.4443502
109,96,-0.008922010212249315,0.026364385983806752,-0.21875,-0.04318407306814437,-0.8565129803759342,2.5309810544454483,-21.0,-4.145671014541859,7,1761302270.3547912
110,155,-0.01796861323416886,0.01585790755179467,0.0,-0.015113702084497357,-2.785135051296173,2.4579756705281737,0.0,-2.34262382309709,0,1761302271.7674303
111,108,-0.005665201831397256,0.02635278683032615,0.0,0.0,-0.6118417977909036,2.846100977675224,0.0,0.0,0,1761302349.93504
112,61,-0.018299867641134653,0.026335064846867748,-1.5737704918032787,-0.16720788429726116,-1.116291926109214,1.6064389556589327,-96.0,-10.19968094213293,32,1761302350.6688385
113,12,-0.005025956486701807,0.1035559957089316,0.0,0.0,-0.060311477840421686,1.2426719485071793,0.0,0.0,0,1761302351.3839173
114,84,-0.006509578774505191,0.02707185504328326,0.0,0.0,-0.5468046170584361,2.274035823635794,0.0,0.0,0,1761302353.4172392
115,141,-0.020069761452825,0.015169954997145215,0.0,0.0,-2.829836364848325,2.1389636545974753,0.0,0.0,0,1761302354.887527
116,53,-0.008839614471034093,0.0359894826554228,0.0,0.0,-0.4684995669648069,1.9074425807374085,0.0,0.0,0,1761302355.3870761
117,31,-0.006088683512954533,0.05056969421999913,0.0,0.0,-0.18874918890159054,1.567660520819973,0.0,0.0,0,1761302427.1277823
118,58,-0.006680653566312484,0.03521247465407327,0.0,0.0,-0.38747790684612404,2.0423235299362497,0.0,0.0,0,1761302427.9120631
119,87,-0.01100642688226902,0.02675096533428884,-0.20689655172413793,-0.016339154937456253,-0.9575591387574047,2.327333984083129,-18.0,-1.421506479558694,6,1761302428.7473462
120,113,-0.00822293887861185,0.025640053624238646,-0.1592920353982301,-0.017729311016713527,-0.9291920932831391,2.897326059538967,-18.0,-2.0034121448886286,6,1761302430.0770228
121,131,-0.013989908644218058,0.019373661690224062,0.0,-0.0024238932451400306,-1.8326780323925655,2.5379496814193523,0.0,-0.317530015113344,0,1761302431.1359713
