episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.006168163173048411,0.017268506586731607,0.0,0.0,-0.2899036691332753,0.8116198095763856,0.0,0.0,0,1761300469.2236154
2,400,-0.031163786999101262,0.0008510479107647395,-0.15,-0.013222112891070852,-12.465514799640506,0.3404191643058958,-60.0,-5.288845156428341,25,1761300533.6469266
3,84,-0.015595429709765286,0.010983622397560767,0.0,0.0,-1.310016095620284,0.9226242813951044,0.0,0.0,0,1761300534.4263887
4,48,-0.01782886945204688,0.010147689980840842,0.0,0.0,-0.8557857336982503,0.4870891190803604,0.0,0.0,0,1761300535.6597862
5,66,-0.015304396330136428,0.01122424614697616,0.0,-0.022085681884491257,-1.0100901577890042,0.7408002457004266,0.0,-1.457655004376423,0,1761300595.55749
6,224,-0.020953121480111445,0.006363058583722457,-0.09375,-0.032336009222202595,-4.693499211544964,1.4253251227538304,-21.0,-7.243266065773382,7,1761300597.487707
7,354,-0.026528643752086748,0.0022659810116698567,-0.3135593220338983,-0.02508662560379259,-9.391139888238708,0.8021572781311294,-111.0,-8.880665463742577,37,1761300656.5222175
8,17,-0.009067753967446817,0.07680934121064102,0.0,-0.0853847273959223,-0.1541518174465959,1.3057588005808973,0.0,-1.4515403657306791,0,1761300656.7873063
9,31,-0.007726937214007345,0.050054096786954855,0.0,0.0,-0.2395350536342277,1.5516770003956004,0.0,0.0,0,1761300658.3164225
10,80,-0.012344060687859162,0.024126254338666372,-0.1875,-0.13912916787143614,-0.987524855028733,1.9301003470933098,-15.0,-11.130333429714891,5,1761300718.4175212
11,107,-0.011964646466771617,0.01385185142752542,-0.056074766355140186,-0.009076252884358121,-1.280217171944563,1.48214810274522,-6.0,-0.971159058626319,2,1761300720.5547295
12,100,-0.020454287506859056,0.007889218357016482,0.0,0.0,-2.0454287506859057,0.7889218357016483,0.0,0.0,0,1761300721.8041804
13,159,-0.01771631907217144,0.010290498290559695,0.0,0.0,-2.816894732475259,1.6361892281989914,0.0,0.0,0,1761300786.133567
14,43,-0.023473343928910716,0.00604789289440425,-0.3488372093023256,-0.05792063538566905,-1.0093537889431607,0.26005939445938275,-15.0,-2.490587321583769,5,1761300787.0175507
15,111,-0.012414981201128846,0.020623625865146565,0.0,0.0,-1.378062913325302,2.2892224710312687,0.0,0.0,0,1761300854.5067968
16,90,-0.010415635310036465,0.025927663382753853,0.0,0.0,-0.9374071779032818,2.333489704447847,0.0,0.0,0,1761300855.43804
17,89,-0.015003910757202565,0.023927113813907018,0.0,0.0,-1.3353480573910284,2.1295131294377247,0.0,0.0,0,1761300856.442733
18,54,-0.012924812258501051,0.014788850789147047,0.0,0.0,-0.6979398619590568,0.7985979426139406,0.0,0.0,0,1761300857.2201061
19,73,-0.02870959836938847,0.003160473787066051,0.0,-0.024987808466552727,-2.0958006809653584,0.2307145864558217,0.0,-1.8241100180583492,0,1761300858.439448
20,51,-0.007049400438251099,0.03666575898136601,0.0,0.0,-0.3595194223508061,1.8699537080496664,0.0,0.0,0,1761300859.1560462
21,81,-0.009841541460525852,0.01578125668674976,0.0,0.0,-0.7971648583025941,1.2782817916267308,0.0,0.0,0,1761300929.0283864
22,118,-0.014268833082685136,0.013125092671189102,-0.17796610169491525,-0.02140167508447208,-1.683722303756846,1.548760935200314,-21.0,-2.5253976599677057,7,1761300930.658998
23,159,-0.011721801735370166,0.01958522479884799,0.0,0.0,-1.8637664759238564,3.1140507430168305,0.0,0.0,0,1761300932.372326
24,16,-0.003912735525862567,0.08187838110294363,0.0,0.0,-0.06260376841380107,1.310054097647098,0.0,0.0,0,1761300932.589055
25,105,-0.010696277146358294,0.01485285211710807,0.0,0.0,-1.1231091003676208,1.5595494722963472,0.0,0.0,0,1761301008.7214978
26,28,-0.006686328188426573,0.054068406195346176,0.0,-0.014018270270578502,-0.18721718927594405,1.5139153734696928,0.0,-0.39251156757619804,0,1761301009.2312799
27,43,-0.0075687603223841835,0.0178020758729453,0.0,0.0,-0.3254566938625199,0.7654892625366478,0.0,0.0,0,1761301010.710489
28,3,-0.00824610644250892,0.35430879790296127,0.0,0.0,-0.024738319327526757,1.0629263937088838,0.0,0.0,0,1761301011.3950067
29,47,-0.013327179150725505,0.013179072831174777,0.0,0.0,-0.6263774200840987,0.6194164230652145,0.0,0.0,0,1761301012.7064397
30,43,-0.013230982181198003,0.037807500346412656,0.0,0.0,-0.5689322337915141,1.6257225148957442,0.0,0.0,0,1761301085.4363003
31,81,-0.005917199801261675,0.029921304730247036,0.0,-0.003879122142837827,-0.47929318390219566,2.42362568315001,0.0,-0.314208893569864,0,1761301086.6037488
32,55,-0.007326803772312428,0.0352546405410879,0.0,0.0,-0.40297420747718354,1.9390052297598344,0.0,0.0,0,1761301087.4148219
33,83,-0.006022698666697993,0.029628152170917577,-0.9036144578313253,-0.06748761761447504,-0.4998839893359334,2.459136630186159,-75.0,-5.601472262001429,25,1761301088.520193
34,71,-0.005576207814440942,0.03198265190479645,0.0,0.0,-0.3959107548253069,2.270768285240548,0.0,0.0,0,1761301089.3272395
35,60,-0.011080849874675941,0.031995311487914485,0.0,0.0,-0.6648509924805565,1.9197186892748692,0.0,0.0,0,1761301167.5582588
36,82,-0.011177477171573564,0.014989439713331557,0.0,0.0,-0.9165531280690323,1.2291340564931876,0.0,0.0,0,1761301168.6693604
37,111,-0.009881962512095246,0.01567288287366888,-1.2702702702702702,-0.24774699919353727,-1.0968978388425723,1.7396899989772456,-141.0,-27.499916910482636,47,1761301170.014141
38,119,-0.006355240508456186,0.025995492285270615,-0.40336134453781514,-0.0359457651837995,-0.7562736205062861,3.093463581947203,-48.0,-4.277546056872141,16,1761301170.967522
39,50,-0.00826336510397837,0.03544487583390097,0.0,0.0,-0.4131682551989184,1.7722437916950486,0.0,0.0,0,1761301171.4733768
40,93,-0.009319625953981751,0.016140193626826983,0.0,0.0,-0.8667252137203029,1.5010380072949094,0.0,0.0,0,1761301245.0058954
41,5,-0.004163504863580973,0.026413594041130462,0.0,0.0,-0.020817524317904866,0.1320679702056523,0.0,0.0,0,1761301245.35077
42,124,-0.009260180025059529,0.02449422726992094,0.0,0.0,-1.1482623231073816,3.0372841814701967,0.0,0.0,0,1761301247.122931
43,42,-0.008198245728690547,0.039660556683493525,0.0,0.0,-0.34432632060500296,1.6657433807067281,0.0,0.0,0,1761301247.5030265
44,104,-0.008054737792100825,0.026025936351791713,0.0,0.0,-0.8376927303784859,2.706697380586338,0.0,0.0,0,1761301248.842569
45,56,-0.006607522845985982,0.034754683225768836,0.0,0.0,-0.370021279375215,1.9462622606430546,0.0,0.0,0,1761301323.159911
46,115,-0.006030237751277592,0.02552118811652909,0.0,0.0,-0.6934773413969231,2.934936633400845,0.0,0.0,0,1761301324.271952
47,77,-0.011634532682215792,0.02688194200125275,-0.38961038961038963,-0.03239618150509577,-0.895859016530616,2.0699095340964617,-30.0,-2.494505975892374,10,1761301325.136071
48,86,-0.007247361835675126,0.028620435965444585,-0.10465116279069768,-0.010935443921344068,-0.6232731178680608,2.4613574930282343,-9.0,-0.9404481772355899,3,1761301326.8464417
49,58,-0.013384318681231844,0.014358490953792923,-0.15517241379310345,-0.044223217329712614,-0.776290483511447,0.8327924753199896,-9.0,-2.5649466051233314,3,1761301327.6546664
50,84,-0.00586991801634886,0.028634056118584456,0.0,0.0,-0.49307311337330423,2.4052607139610944,0.0,0.0,0,1761301401.2240016
51,78,-0.012052420544230046,0.015107806464237861,-0.23076923076923078,-0.01877712456772813,-0.9400888024499435,1.1784089042105532,-18.0,-1.4646157162827942,6,1761301402.3847315
52,29,-0.00526729557365113,0.053311764852250046,0.0,0.0,-0.15275157163588277,1.5460411807152514,0.0,0.0,0,1761301403.020279
53,97,-0.0048321207016031485,0.02848832232799273,0.0,0.0,-0.46871570805550544,2.763367265815295,0.0,0.0,0,1761301404.2796175
