episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
45,56,-0.0031276818417677,-0.0021620948168094,-0.0535714285714285,-0.082152955545747,-0.1751501831389966,-0.1210773097413319,-3.0,-4.600565510561837,1,False,True,1762942746.6666403,pid_26832,KL005
46,108,-0.0027618983189278,0.0012411116286643,0.0,0.0,-0.2982850184442093,0.1340400558957488,0.0,0.0,0,False,True,1762942746.9219432,pid_30864,KL004
47,125,-0.0033183936851169,-0.0049427678947395,0.0,0.0,-0.4147992106396247,-0.6178459868424457,0.0,0.0,0,False,True,1762942747.216253,pid_7748,KL004
46,193,-0.0027709546058544,-0.0022185312036676,-0.0155440414507772,-0.0041175665450803,-0.5347942389299017,-0.4281765223078598,-3.0,-0.7946903432005037,1,False,True,1762942747.4497378,pid_21948,KL002
46,113,-0.0030431565019215,-0.0031300476429515,0.0,-0.0032653897977855,-0.3438766847171395,-0.353695383653526,0.0,-0.3689890471497645,0,False,True,1762942747.4527397,pid_30864,KL003
44,26,-0.0018251924264139,0.0006436051243666,0.0,0.0,-0.0474550030867633,0.016733733233533,0.0,0.0,0,False,True,1762942747.464782,pid_2956,KL002
47,128,-0.0029090988924291,-0.0029554218924166,0.0,-0.0080501180954264,-0.3723646582309366,-0.3782940022293263,0.0,-1.030415116214585,0,False,True,1762942747.4687858,pid_7748,KL001
48,142,-0.0027500392303346,-0.00226697542929,0.0,-0.0025468533881768,-0.3905055707075235,-0.3219105109591934,0.0,-0.3616531811211178,0,False,True,1762942747.71096,pid_16156,KL001
48,142,-0.0030580174187899,-0.0043405782433963,0.0,-0.0025468533881768,-0.4342384734681735,-0.6163621105622875,0.0,-0.3616531811211178,0,False,True,1762942747.71096,pid_16156,KL003
46,155,-0.0035438817973041,-0.0043875543407615,-0.0193548387096774,-0.0076245222833788,-0.5493016785821362,-0.6800709228180327,-3.0,-1.181800953923725,1,False,True,1762942747.9685102,pid_39924,KL002
43,261,-0.0027161047697308,-0.0018532606837542,0.0,0.0,-0.7089033448997533,-0.4837010384598635,0.0,0.0,0,False,True,1762942747.9823618,pid_28300,KL006
43,57,-0.0022960012219255,3.796736207900261e-05,0.0,0.0,-0.1308720696497568,0.0021641396385031,0.0,0.0,0,False,True,1762942748.194728,pid_16648,KL005
45,63,-0.002672825964693,-0.0009191427062947,0.0,0.0,-0.1683880357756607,-0.057905990496567,0.0,0.0,0,False,True,1762942748.2031505,pid_16880,KL001
44,102,-0.0024494706391318,-0.0004767522645562,0.0,-0.001295968281454,-0.2498460051914452,-0.0486287309847397,0.0,-0.1321887647083173,0,False,True,1762942748.217227,pid_28992,KL006
48,157,-0.0026209671964552,-0.0011891035154628,0.0,0.0,-0.4114918498434666,-0.1866892519276717,0.0,0.0,0,False,True,1762942748.235278,pid_13664,KL005
41,72,-0.0022206192027832,-0.0013191889130893,0.0,0.0,-0.1598845826003941,-0.0949816017424334,0.0,0.0,0,False,True,1762942748.2443545,pid_12136,KL001
41,75,-0.0019561139349984,0.0008245431959036,0.0,0.0,-0.1467085451248832,0.0618407396927769,0.0,0.0,0,False,True,1762942748.5145228,pid_12136,KL004
49,166,-0.0026673221537491,-0.0023713922568294,-0.0180722891566265,-0.004218392813104,-0.4427754775223522,-0.3936511146336816,-3.0,-0.7002532069752726,1,False,True,1762942749.0173569,pid_29072,KL005
47,18,-0.0014775231680759,0.0012113648619331,0.0,0.0,-0.0265954170253665,0.0218045675147974,0.0,0.0,0,False,True,1762942749.0460525,pid_21948,KL004
46,132,-0.0029779401380454,-0.0023556671374958,0.0,-0.0027953715693163,-0.3930880982219974,-0.3109480621494531,0.0,-0.3689890471497645,0,False,True,1762942749.049057,pid_30864,KL006
47,146,-0.0031684479804016,-0.0029818219221414,0.0,-0.0070576377822916,-0.4625934051386403,-0.4353460006326589,0.0,-1.030415116214585,0,False,True,1762942749.0632255,pid_7748,KL005
42,146,-0.0029480129502484,-0.0032551561759831,0.0,0.0,-0.4304098907362665,-0.4752528016935406,0.0,0.0,0,False,True,1762942749.5484636,pid_29500,KL001
46,137,-0.0027803133679389,-0.0026422478903039,0.0,0.0,-0.3809029314076328,-0.3619879609716443,0.0,0.0,0,False,True,1762942749.5504682,pid_30864,KL001
45,154,-0.0032126857968986,-0.0025815487403108,0.0,0.0,-0.4947536127223879,-0.3975585060078681,0.0,0.0,0,False,True,1762942750.0332325,pid_15368,KL003
45,84,-0.0028234128969292,-0.0017280801553167,0.0,0.0,-0.2371666833420607,-0.1451587330466038,0.0,0.0,0,False,True,1762942750.0416105,pid_16880,KL004
49,77,-0.0014245930038065,0.0042379990815243,0.0,0.0,-0.1096936612931024,0.3263259292773785,0.0,0.0,0,False,True,1762942750.0501297,pid_24312,KL005
44,125,-0.0027771507009075,-0.0014133038379261,0.0,0.0,-0.3471438376134416,-0.1766629797407697,0.0,0.0,0,False,True,1762942750.083991,pid_28992,KL003
44,24,-0.003042665964587,-0.0022441892167815,0.0,0.0,-0.0730239831500882,-0.0538605412027577,0.0,0.0,0,False,True,1762942750.087988,pid_28300,KL004
49,21,-0.0013674400227562,0.001808270279387,0.0,0.0,-0.0287162404778813,0.0379736758671283,0.0,0.0,0,False,True,1762942750.091707,pid_13664,KL003
44,128,-0.0031176894671558,-0.0037280917838676,-0.046875,-0.0026123045376332,-0.3990642517959441,-0.4771957483350634,-6.0,-0.3343749808170566,2,False,True,1762942750.3120394,pid_28992,KL002
45,102,-0.0024648795731809,-0.0002436744373596,0.0,0.0,-0.2514177164644529,-0.0248547926106797,0.0,0.0,0,False,True,1762942750.610954,pid_26832,KL002
45,102,-0.0021664298709673,-0.0008198842115604,-0.0294117647058823,-0.0452270853142369,-0.2209758468386721,-0.083628189579169,-3.0,-4.613162702052165,1,False,True,1762942750.610954,pid_26832,KL003
43,89,-0.003284131534573,-0.004382212907296,0.0,0.0,-0.2922877065770005,-0.3900169487493526,0.0,0.0,0,False,True,1762942750.8900857,pid_16648,KL006
43,92,-0.0031904625556245,-0.0038682796433197,-0.0326086956521739,-0.0253817297112204,-0.2935225551174631,-0.355881727185415,-3.0,-2.3351191334322787,1,False,True,1762942751.1667905,pid_16648,KL004
41,107,-0.0023888916710158,-0.0005122008630801,0.0,0.0,-0.255611408798696,-0.0548054923495783,0.0,0.0,0,False,True,1762942751.3810956,pid_12136,KL006
47,348,-0.0024098811954699,0.0007325707804397,0.0,-0.0002715712461894,-0.8386386560235363,0.2549346315930487,0.0,-0.0945067936739145,0,False,True,1762942751.6441722,pid_39876,KL002
44,44,-0.0036143492500456,-0.0025497964892028,0.0,-0.0121294991566952,-0.1590313670020102,-0.1121910455249242,0.0,-0.5336979628945927,0,False,True,1762942751.8645356,pid_28300,KL005
44,78,-0.0027721977545715,-0.0017143156943575,0.0,0.0,-0.2162314248565822,-0.1337166241598906,0.0,0.0,0,False,True,1762942751.9007597,pid_2956,KL005
43,104,-0.0034075696328149,-0.0044931601004004,0.0,-0.014389811001621,-0.3543872418127585,-0.4672886504416437,0.0,-1.496540344168594,0,False,True,1762942752.1680052,pid_16648,KL003
45,117,-0.0027102098489812,-0.0029788758988642,0.0,-0.0048646393213011,-0.3170945523308112,-0.3485284801671173,0.0,-0.569162800592229,0,False,True,1762942752.8976738,pid_16880,KL003
47,58,-0.0013238736190767,0.0025909801520316,0.0,0.0,-0.0767846699064533,0.1502768488178351,0.0,0.0,0,False,True,1762942752.9510298,pid_39924,KL001
43,117,-0.0018269325686903,0.0013933266487737,-0.0256410256410256,-0.0317929098319346,-0.2137511105367686,0.1630192179065327,-3.0,-3.719770450336352,1,False,True,1762942753.371197,pid_16648,KL002
47,70,-0.0016241718020732,0.0024631531461402,0.0,0.0,-0.1136920261451286,0.1724207202298166,0.0,0.0,0,False,True,1762942753.376292,pid_21948,KL001
43,118,-0.0028301596220522,-0.0011230687150887,0.0,0.0,-0.3339588354021598,-0.1325221083804776,0.0,0.0,0,False,True,1762942753.3848617,pid_16648,KL001
47,45,-0.002894268055259,-0.0008724027494375,0.0,0.0,-0.1302420624866584,-0.0392581237246919,0.0,0.0,0,False,True,1762942753.3878603,pid_30864,KL003
41,134,-0.0028204801441084,0.000235748968189,0.0,0.0,-0.3779443393105385,0.031590361737338,0.0,0.0,0,False,True,1762942753.6261673,pid_12136,KL005
49,121,-0.0030827322026773,-0.0027718071350407,0.0,-0.0099083200048058,-0.3730105965239549,-0.3353886633399311,0.0,-1.1989067205815034,0,False,True,1762942753.9294968,pid_24312,KL002
47,52,-0.0028331304109644,-0.0018984061430459,0.0,-0.0014434464672102,-0.1473227813701512,-0.0987171194383896,0.0,-0.0750592162949304,0,False,True,1762942753.9344923,pid_30864,KL006
47,77,-0.0028292818414694,-0.0040356133102988,0.0,0.0,-0.217854701793147,-0.3107422248930099,0.0,0.0,0,False,True,1762942754.1874604,pid_21948,KL003
49,227,-0.0020338585412068,-0.0009387721747526,0.0,0.0,-0.461685888853964,-0.2131012836688536,0.0,0.0,0,False,True,1762942754.1930804,pid_29072,KL006
47,78,-0.0025049658954657,-0.0011420559364201,0.0,0.0,-0.1953873398463247,-0.0890803630407719,0.0,0.0,0,False,True,1762942754.197082,pid_21948,KL002
44,103,-0.0019939408614816,0.0009617933254811,-0.029126213592233,-0.0090047083731435,-0.2053759087326055,0.0990647125245539,-3.0,-0.92748496243379,1,False,True,1762942754.201083,pid_2956,KL003
46,49,-0.0018843944940861,0.0018306018969853,0.0,0.0,-0.0923353302102216,0.0896994929522815,0.0,0.0,0,False,True,1762942754.2075908,pid_15368,KL001
44,72,-0.0031637067467894,-0.0017980681082337,0.0,-0.0374622832982302,-0.2277868857688372,-0.129460903792828,0.0,-2.697284397472574,0,False,True,1762942754.2213922,pid_28300,KL001
45,146,-0.0032191473317084,-0.0039367035221275,0.0,-8.628213349539262e-05,-0.4699955104294378,-0.5747587142306223,0.0,-0.0125971914903273,0,False,True,1762942754.4699976,pid_26832,KL004
45,153,-0.0028109886996481,-0.000984446049313,0.0,0.0,-0.4300812710461672,-0.1506202455449039,0.0,0.0,0,False,True,1762942755.0189404,pid_26832,KL001
46,59,-0.0028686588708124,-0.0027008389890809,0.0,0.0,-0.1692508733779371,-0.1593495003557741,0.0,0.0,0,False,True,1762942755.0189404,pid_15368,KL006
44,82,-0.0016093244697591,0.0002441603556312,0.0,0.0,-0.1319646065202519,0.0200211491617634,0.0,0.0,0,False,True,1762942755.2385075,pid_28300,KL003
47,68,-0.0017818177608849,0.0016920919100576,0.0,-0.0043228006516869,-0.1211636077401758,0.1150622498839172,0.0,-0.2939504443147132,0,False,True,1762942755.2856555,pid_30864,KL004
45,147,-0.0035476711659747,-0.0044105801758946,0.0,-0.0038718557863416,-0.5215076613982866,-0.6483552858565202,0.0,-0.569162800592229,0,False,True,1762942755.5258486,pid_16880,KL002
47,92,-0.0032364185591969,-0.0039621490127163,0.0,0.0,-0.2977505074461236,-0.3645177091699039,0.0,0.0,0,False,True,1762942755.5288477,pid_21948,KL005
47,88,-0.0019978680237555,0.0013157079942637,-0.034090909090909,-0.0146977343155906,-0.1758123860904914,0.1157823034952118,-3.0,-1.2934006197719747,1,False,True,1762942755.55669,pid_39924,KL006
44,123,-0.0033084709051952,-0.0046295735214587,-0.024390243902439,-0.0075331602362191,-0.4069419213390129,-0.569437543139428,-3.0,-0.9265787090549518,1,False,True,1762942755.84775,pid_2956,KL001
44,91,-0.003182080074273,-0.0024437885933896,0.0,0.0,-0.2895692867588519,-0.2223847619984563,0.0,0.0,0,False,True,1762942756.1036313,pid_28300,KL002
43,75,-0.0031650998700181,-0.0036871216453276,0.0,0.0,-0.2373824902513595,-0.2765341233995705,0.0,0.0,0,False,True,1762942756.1118803,pid_29500,KL005
44,31,-0.0015564739740155,0.0008308573444768,0.0,0.0,-0.0482506931944835,0.0257565776787832,0.0,0.0,0,False,True,1762942756.134286,pid_16648,KL002
47,79,-0.0023102928151265,3.6314844896273216e-05,0.0,0.0,-0.1825131323950011,0.0028688727468055,0.0,0.0,0,False,True,1762942756.4003022,pid_30864,KL001
48,57,-0.0024215369666459,-0.0013308894308042,0.0,0.0,-0.1380276070988174,-0.0758606975558441,0.0,0.0,0,False,True,1762942756.6592584,pid_39876,KL005
47,109,-0.0025700386002655,-0.0014750742455623,0.0,0.0,-0.2801342074289459,-0.1607830927662973,0.0,0.0,0,False,True,1762942756.9330468,pid_21948,KL006
49,153,-0.0030272063918878,-0.0029487280883069,0.0,-0.0163704417352996,-0.4631625779588458,-0.4511553975109659,0.0,-2.5046775855008523,0,False,True,1762942756.9400473,pid_24312,KL004
44,103,-0.0029464527938841,-0.0019996797301731,0.0,-0.0001349427016349,-0.3034846377700676,-0.205967012207837,0.0,-0.0138990982683951,0,False,True,1762942757.228682,pid_28300,KL006
43,88,-0.0034993402627956,-0.0043307943698072,0.0,-0.0255633970186078,-0.3079419431260192,-0.3811099045430374,0.0,-2.249578937637489,0,False,True,1762942757.2565012,pid_29500,KL004
47,109,-0.0030311993040581,-0.003383272276068,0.0,-0.008742659105965,-0.330400724142339,-0.368776678091412,0.0,-0.9529498425501928,0,False,True,1762942757.5283875,pid_39924,KL003
47,111,-0.0025025640049601,-0.0009260215976523,0.0,0.0,-0.2777846045505726,-0.1027883973394093,0.0,0.0,0,False,True,1762942757.73978,pid_39924,KL002
48,68,-0.00334129786504,-0.0030862535366732,0.0,0.0,-0.2272082548227256,-0.209865240493784,0.0,0.0,0,False,True,1762942757.7417803,pid_39876,KL002
49,107,-0.0026767494816113,-0.0021048951160517,0.0,-0.0209397531803858,-0.2864121945324103,-0.2252237774175415,0.0,-2.2405535903012894,0,False,True,1762942757.7472997,pid_13664,KL001
44,56,-0.0021808655789574,-0.0010302165516877,0.0,0.0,-0.1221284724216163,-0.0576921268945146,0.0,0.0,0,False,True,1762942758.5333428,pid_16648,KL006
43,104,-0.0025798723952999,-0.0001287733406832,0.0,-0.0102343068530174,-0.2683067291111987,-0.0133924274310542,0.0,-1.064367912713818,0,False,True,1762942758.5635538,pid_29500,KL002
50,50,-0.0035228479983479,-0.0040544364120359,-0.06,-0.0437186259107969,-0.1761423999173975,-0.2027218206017997,-3.0,-2.1859312955398464,1,False,True,1762942758.791734,pid_29072,KL004
45,185,-0.0024550410835223,-0.0012075967445858,0.0,0.0,-0.4541826004516342,-0.2234053977483817,0.0,0.0,0,False,True,1762942758.8137558,pid_16880,KL006
46,102,-0.0021354831186654,0.0008967996490495,0.0,-0.0255846375393747,-0.2178192781038752,0.091473564203052,0.0,-2.609633029016222,0,False,True,1762942759.6594343,pid_15368,KL002
46,362,-0.0028522272151094,-0.0018414746484,0.0,0.0,-1.0325062518696235,-0.6666138227208167,0.0,0.0,0,False,True,1762942759.6594343,pid_35584,KL003
49,122,-0.0032446013167952,-0.0041097836970225,0.0,0.0,-0.3958413606490172,-0.5013936110367474,0.0,0.0,0,False,True,1762942759.681515,pid_13664,KL002
48,24,-0.0019903507679652,0.0002962462425697,0.0,0.0,-0.0477684184311656,0.007109909821674,0.0,0.0,0,False,True,1762942759.6906447,pid_21948,KL001
46,107,-0.0029697902762118,-0.0018685537332614,-0.0560747663551401,-0.0258823862885758,-0.3177675595546633,-0.1999352494589727,-6.0,-2.76941533287762,2,False,True,1762942759.9522305,pid_15368,KL005
50,57,-0.0020494168675971,0.000223637301921,0.0,0.0,-0.116816761453039,0.0127473262095023,0.0,0.0,0,False,True,1762942759.9542289,pid_29072,KL002
48,28,-0.001466968753347,0.0019811939604069,0.0,0.0,-0.0410751250937161,0.0554734308913959,0.0,0.0,0,False,True,1762942760.2014413,pid_21948,KL006
48,89,-0.0028259947616726,-0.0028432418060716,0.0,0.0,-0.2515135337888659,-0.2530485207403762,0.0,0.0,0,False,True,1762942760.2149737,pid_39876,KL001
43,116,-0.0034261661184647,-0.0051571533878599,-0.0258620689655172,-0.0080012568473134,-0.3974352697419122,-0.5982297929917554,-3.0,-0.928145794288364,1,False,True,1762942760.2169733,pid_29500,KL003
48,29,-0.0022366199668684,-0.0012787629874528,0.0,0.0,-0.0648619790391841,-0.037084126636133,0.0,0.0,0,False,True,1762942760.218975,pid_21948,KL002
50,62,-0.002978832259282,-0.0039526287065699,0.0,-0.0014866085303895,-0.1846876000754893,-0.2450629798073342,0.0,-0.092169728884152,0,False,True,1762942760.4547615,pid_29072,KL003
48,93,-0.0025601916445733,-0.0004665470987516,0.0,0.0,-0.2380978229453248,-0.043388880183907,0.0,0.0,0,False,True,1762942760.4557612,pid_39876,KL006
44,72,-0.0028812544597479,-0.0026804710422115,-0.0416666666666666,-0.0128267509709009,-0.2074503211018505,-0.192993915039228,-3.0,-0.9235260699048672,1,False,True,1762942760.4753168,pid_16648,KL005
49,131,-0.0030757158376458,-0.002637170554719,-0.0229007633587786,-0.0171034625213838,-0.4029187747316048,-0.3454693426681927,-3.0,-2.2405535903012894,1,False,True,1762942760.4793284,pid_13664,KL006
50,65,-0.0016656060847609,0.0025785356942005,-0.0461538461538461,-0.0336297122390745,-0.1082643955094635,0.1676048201230353,-3.0,-2.1859312955398464,1,False,True,1762942760.7193255,pid_29072,KL005
47,124,-0.0029448924518457,-0.0013475256727747,0.0,0.0,-0.3651666640288721,-0.1670931834240726,0.0,0.0,0,False,True,1762942760.9767094,pid_30864,KL005
46,60,-0.002679441656609,-0.0015260375352683,0.0,-0.0191341411727248,-0.1607664993965402,-0.0915622521161001,0.0,-1.1480484703634928,0,False,True,1762942760.997297,pid_26832,KL001
47,149,-0.003010283734929,-0.003082041904534,-0.0201342281879194,-0.010018809708578,-0.4485322765044299,-0.4592242437755777,-3.0,-1.4928026465781237,1,False,True,1762942761.7774055,pid_39924,KL004
48,107,-0.002484436637324,-0.0006485437569879,0.0,-0.0001708112574046,-0.2658347201936742,-0.0693941819977068,0.0,-0.0182768045422989,0,False,True,1762942761.781942,pid_39876,KL004
49,146,-0.0026122389991754,-0.0010215341841133,0.0,0.0,-0.3813868938796114,-0.1491439908805533,0.0,0.0,0,False,True,1762942761.7890725,pid_13664,KL004
45,123,-0.0028547071048217,-0.0026349935558436,0.0,-0.0225406844732315,-0.3511289738930795,-0.3241042073687639,0.0,-2.7725041902074854,0,False,True,1762942761.8013003,pid_28992,KL006
43,136,-0.0025592403686169,-0.00220223849128,-0.0220588235294117,-0.0264283453372845,-0.3480566901319099,-0.2995044348140817,-3.0,-3.594254965870696,1,False,True,1762942762.0147035,pid_29500,KL001
45,125,-0.0030094086002785,-0.0020142833641825,0.0,-0.0321605915886543,-0.3761760750348176,-0.2517854205228165,0.0,-4.020073948581796,0,False,True,1762942762.0317333,pid_28992,KL004
48,53,-0.0032135012059639,-0.0023124874529759,0.0,0.0,-0.1703155639160903,-0.1225618350077258,0.0,0.0,0,False,True,1762942762.221431,pid_21948,KL005
46,32,-0.0021908309041286,-0.0004017147794347,0.0,0.0,-0.070106588932118,-0.0128548729419124,0.0,0.0,0,False,True,1762942762.2396672,pid_16880,KL001
48,57,-0.0025394854606298,-0.0008196506188974,0.0,0.0,-0.1447506712558994,-0.0467200852771545,0.0,0.0,0,False,True,1762942762.448624,pid_21948,KL004
45,131,-0.0032438827974624,-0.0040611027861061,-0.0229007633587786,-0.0079540992852283,-0.4249486464675748,-0.5320044649799102,-3.0,-1.0419870063649124,1,False,True,1762942762.458637,pid_28992,KL005
50,88,-0.0023730530750258,-0.0005655993640117,0.0,-0.0010473832827744,-0.2088286706022744,-0.0497727440330333,0.0,-0.092169728884152,0,False,True,1762942762.4794447,pid_29072,KL001
43,144,-0.0027737101643613,-0.0029486626665817,-0.0208333333333333,-0.0125618463054267,-0.3994142636680278,-0.4246074239877695,-3.0,-1.8089058679814547,1,False,True,1762942762.6847308,pid_29500,KL006
41,230,-0.0027073005659714,-0.0015737511489597,0.0,-0.0068318748238255,-0.6226791301734264,-0.3619627642607501,0.0,-1.571331209479882,0,False,True,1762942762.693874,pid_12136,KL002
49,214,-0.002781836616865,-0.0015103708582836,-0.014018691588785,-0.0133085146629535,-0.5953130360091169,-0.3232193636727034,-3.0,-2.848022137872069,1,False,True,1762942762.703874,pid_24312,KL003
45,138,-0.0031979505567,-0.0038643456203191,0.0,0.0,-0.4413171768246008,-0.5332796956040415,0.0,0.0,0,False,True,1762942763.0273328,pid_28992,KL001
45,64,-0.002931983631367,-0.0031318936382254,0.0,0.0,-0.1876469524074935,-0.2004411928464267,0.0,0.0,0,False,True,1762942763.2696402,pid_28300,KL001
45,64,-0.0029173102853755,-0.0016314509642236,0.0,0.0,-0.1867078582640375,-0.1044128617103155,0.0,0.0,0,False,True,1762942763.2696402,pid_28300,KL005
46,92,-0.0026216853702764,-0.0012409791334203,-0.0652173913043478,-0.0073386767578117,-0.2411950540654301,-0.1141700802746704,-6.0,-0.6751582617186848,2,False,True,1762942763.7698016,pid_26832,KL002
46,56,-0.0026455563977326,-0.0014039448510778,-0.0535714285714285,-0.0416455662721805,-0.1481511582730264,-0.078620911660359,-3.0,-2.33215171124211,1,False,True,1762942764.2818732,pid_16880,KL003
44,21,-0.0026131176862859,-0.0011141821735843,-0.1428571428571428,-0.0251389242643144,-0.0548754714120042,-0.023397825645271,-3.0,-0.5279174095506042,1,False,True,1762942764.5467212,pid_29500,KL005
44,23,-0.0032936926177695,-0.002772085298807,0.0,0.0,-0.0757549302087007,-0.0637579618725625,0.0,0.0,0,False,True,1762942764.5785048,pid_29500,KL002
46,162,-0.0028605403606149,-0.0016668078661879,0.0,0.0,-0.4634075384196185,-0.2700228743224464,0.0,0.0,0,False,True,1762942764.7871912,pid_15368,KL004
46,61,-0.0015531611465327,0.0022417284468359,-0.0491803278688524,-0.0555388283386765,-0.0947428299384954,0.1367454352569937,-3.0,-3.38786852865927,1,False,True,1762942764.79823,pid_16880,KL005
49,242,-0.0022855939665978,0.0010734997094507,-0.012396694214876,-0.0063729391444327,-0.5531137399166767,0.2597869296870777,-3.0,-1.5422512729527202,1,False,True,1762942765.1070938,pid_24312,KL001
45,163,-0.0031086020987099,-0.0036394343550672,-0.0368098159509202,-0.0197116299113346,-0.5067021420897261,-0.5932277998759582,-6.0,-3.212995675547554,2,False,True,1762942765.3217187,pid_28992,KL003
47,326,-0.0027769338969996,0.00208240287759,0.0,0.0,-0.9052804504218916,0.6788633380943598,0.0,0.0,0,False,True,1762942765.3423784,pid_7748,KL006
44,131,-0.0031746355814355,-0.0046577466749368,-0.0229007633587786,-0.007049817327518,-0.4158772611680598,-0.6101648144167209,-3.0,-0.9235260699048672,1,False,True,1762942765.5671012,pid_16648,KL001
49,190,-0.0030085184277861,-0.0037198540445106,0.0,0.0,-0.5716185012793759,-0.7067722684570191,0.0,0.0,0,False,True,1762942765.571101,pid_13664,KL005
42,36,-0.0028404798146951,-0.0008752663290243,0.0,0.0,-0.1022572733290262,-0.0315095878448763,0.0,0.0,0,False,True,1762942765.8069298,pid_12136,KL001
45,97,-0.0031576015683175,-0.0040292117614328,0.0,0.0,-0.3062873521268048,-0.3908335408589856,0.0,0.0,0,False,True,1762942766.049852,pid_28300,KL002
48,161,-0.0031144651289012,-0.0024905587186577,0.0,0.0,-0.5014288857531068,-0.4009799537038967,0.0,0.0,0,False,True,1762942766.3140626,pid_39876,KL003
46,82,-0.0024640034094428,-0.0006972376103371,0.0,0.0,-0.2020482795743128,-0.0571734840476438,0.0,0.0,0,False,True,1762942766.5651796,pid_16880,KL006
50,16,-0.0020939972658344,-0.0005533011826475,0.0,0.0,-0.0335039562533517,-0.0088528189223602,0.0,0.0,0,False,True,1762942766.5721793,pid_24312,KL002
44,239,-0.0025807131771736,0.0009069867739543,0.0,-3.791855141582415e-06,-0.6167904493444945,0.2167698389750829,0.0,-0.0009062533788381,0,False,True,1762942766.5731788,pid_2956,KL006
42,47,-0.0022883982668765,0.0003874927811211,0.0,-0.0042537949239677,-0.1075547185431958,0.018212160712695,0.0,-0.1999283614264849,0,False,True,1762942766.8506527,pid_12136,KL006
46,188,-0.0032460042392682,-0.003659180225007,0.0,0.0,-0.6102487969824255,-0.68792588230132,0.0,0.0,0,False,True,1762942766.874691,pid_15368,KL003
47,85,-0.003173349006008,-0.0021076181978101,0.0,0.0,-0.2697346655106828,-0.1791475468138614,0.0,0.0,0,False,True,1762942767.0954945,pid_35584,KL003
50,22,-0.0024233932441224,-0.0007589213577999,0.0,0.0,-0.0533146513706947,-0.0166962698715997,0.0,0.0,0,False,True,1762942767.0984924,pid_24312,KL006
47,87,-0.0034645385085258,-0.0047302923430973,0.0,-0.0214115005071964,-0.3014148502417456,-0.4115354338494692,0.0,-1.8628005441260944,0,False,True,1762942767.1310496,pid_35584,KL006
46,134,-0.0028288335275291,-0.0028838914950818,-0.0223880597014925,-0.0327564230011693,-0.3790636926889019,-0.3864414603409669,-3.0,-4.389360682156697,1,False,True,1762942767.390459,pid_26832,KL006
47,93,-0.0034273507876331,-0.0033383802715885,-0.032258064516129,-0.0346839364413699,-0.3187436232498817,-0.3104693652577354,-3.0,-3.225606089047401,1,False,True,1762942767.5975828,pid_35584,KL002
50,28,-0.0020012982508092,0.0007857226032838,0.0,0.0,-0.0560363510226584,0.0220002328919485,0.0,0.0,0,False,True,1762942767.6035843,pid_24312,KL004
50,148,-0.0031886806405536,-0.0039350842855908,0.0,0.0,-0.4719247348019376,-0.5823924742674409,0.0,0.0,0,False,True,1762942767.612093,pid_29072,KL006
45,119,-0.0026001406659499,-0.0016923378594997,0.0,0.0,-0.3094167392480461,-0.2013882052804727,0.0,0.0,0,False,True,1762942767.851265,pid_28300,KL004
48,120,-0.0021998886278603,0.0005605655074588,0.0,0.0,-0.2639866353432394,0.0672678608950674,0.0,0.0,0,False,True,1762942767.8732748,pid_21948,KL003
50,31,-0.0025268283196435,-0.0006500509820073,0.0,0.0,-0.0783316779089505,-0.0201515804422277,0.0,0.0,0,False,True,1762942768.154355,pid_13664,KL003
47,100,-0.0028042669899578,-0.001388544306278,-0.03,-0.032256060890474,-0.2804266989957868,-0.1388544306278079,-3.0,-3.225606089047401,1,False,True,1762942768.434255,pid_35584,KL001
44,164,-0.003272821392678,-0.0035479053694762,-0.0182926829268292,-0.0068678251584384,-0.536742708399202,-0.5818564805941083,-3.0,-1.126323325983913,1,False,True,1762942768.4362564,pid_16648,KL004
45,200,-0.0028680278491405,-0.0023662157671478,-0.015,-0.0046171945540416,-0.573605569828113,-0.4732431534295726,-3.0,-0.92343891080833,1,False,True,1762942768.444781,pid_28992,KL002
49,31,-0.003364825499311,-0.0032376580558566,0.0,0.0,-0.1043095904786427,-0.1003673997315552,0.0,0.0,0,False,True,1762942768.959813,pid_39876,KL001
44,174,-0.0018655051275949,0.0019293586349023,0.0,-0.0064731225631259,-0.3245978922015189,0.3357084024730077,0.0,-1.126323325983913,0,False,True,1762942769.2285843,pid_16648,KL003
42,76,-0.002199731633279,0.0008403058947939,0.0,-0.0036764213926141,-0.167179604129208,0.0638632480043397,0.0,-0.279408025838677,0,False,True,1762942769.2651625,pid_12136,KL005
47,223,-0.0021888791217567,-0.0006442916494534,0.0,0.0,-0.4881200441517535,-0.1436770378281203,0.0,0.0,0,False,True,1762942769.505911,pid_30864,KL002
45,32,-0.0014220035562612,0.002999694715244,0.0,-0.0048112235375612,-0.0455041138003605,0.0959902308878093,0.0,-0.1539591532019587,0,False,True,1762942769.5069094,pid_2956,KL005
46,161,-0.0029979552960906,-0.0028257772492478,0.0,-0.0045517882259022,-0.4826708026705996,-0.4549501371289096,0.0,-0.732837904370265,0,False,True,1762942769.7665522,pid_26832,KL003
47,246,-0.0031872342681133,-0.0030797455499521,0.0,0.0,-0.7840596299558835,-0.7576174052882282,0.0,0.0,0,False,True,1762942770.045756,pid_39924,KL005
