episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.23154415954791396,0.0,0.0,-4.862427350506193,0.0,0.0,0,1761049333.0851078
2,15,-0.219562703502758,0.0,-0.06666666666666667,-3.29344055254137,0.0,-1.0,1,1761049333.8120735
3,1,-0.07542489621940307,0.0,0.0,-0.07542489621940307,0.0,0.0,0,1761049334.3810365
4,4,-0.11810481019410553,0.0,0.0,-0.4724192407764221,0.0,0.0,0,1761049335.465134
5,40,-0.21972816676084128,0.0,0.0,-8.789126670433651,0.0,0.0,0,1761049373.5897846
6,5,-0.14767187506995963,0.0,0.0,-0.7383593753497981,0.0,0.0,0,1761049373.6963265
7,31,-0.18598087106663183,0.0,-0.03225806451612903,-5.765407003065587,0.0,-1.0,1,1761049375.678932
8,60,-0.1717774999997039,0.0,0.0,-10.306649999982234,0.0,0.0,0,1761049412.4295366
9,54,-0.18921563157896448,0.0,0.0,-10.217644105264082,0.0,0.0,0,1761049413.2804568
10,73,-0.17246452133677653,0.0,-0.0273972602739726,-12.589910057584687,0.0,-2.0,2,1761049414.5185833
11,35,-0.1703714337286543,0.0,0.0,-5.963000180502901,0.0,0.0,0,1761049415.09516
12,30,-0.1580205914715503,0.0,0.0,-4.740617744146508,0.0,0.0,0,1761049448.984858
13,16,-0.13925601651692887,0.0,0.0,-2.228096264270862,0.0,0.0,0,1761049449.5379117
14,18,-0.20998818099832117,0.0,0.0,-3.7797872579697813,0.0,0.0,0,1761049450.400585
15,15,-0.10970601526598113,0.0,0.0,-1.6455902289897169,0.0,0.0,0,1761049451.1726437
16,69,-0.12518584408431493,0.0,0.0,-8.637823241817731,0.0,0.0,0,1761049487.9427383
17,21,-0.07965367831631404,0.0,-0.047619047619047616,-1.6727272446425947,0.0,-1.0,1,1761049488.420011
18,21,-0.0735278988773439,0.0,0.0,-1.544085876424222,0.0,0.0,0,1761049525.5278885
19,24,-0.09566913196726327,0.0,-0.041666666666666664,-2.2960591672143185,0.0,-1.0,1,1761049526.7489817
20,20,-0.06471803240667497,0.0,-0.05,-1.2943606481334993,0.0,-1.0,1,1761049527.1533065
