episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
92,33,-0.0565258053775304,0.0,-0.21212121212121213,-1.8653515774585032,0.0,-7.0,7,1761050094.9032807
93,28,-0.04671794596496427,0.03571428571428571,0.0,-1.3081024870189997,1.0,0.0,0,1761050095.4946883
94,15,-0.04422834481684893,0.0,0.0,-0.663425172252734,0.0,0.0,0,1761050146.369593
95,21,-0.06041273743596046,0.0,0.0,-1.2686674861551697,0.0,0.0,0,1761050147.069185
96,17,-0.06090195765072711,0.0,0.0,-1.035333280062361,0.0,0.0,0,1761050147.4944477
97,26,-0.05390843673205571,0.0,0.0,-1.4016193550334486,0.0,0.0,0,1761050148.2833564
98,33,-0.05226534451180763,0.0,0.0,-1.7247563688896517,0.0,0.0,0,1761050149.0649939
99,27,-0.04836091178473844,0.0,0.0,-1.305744618187938,0.0,0.0,0,1761050149.4997196
100,12,-0.04259194399591923,0.0,0.0,-0.5111033279510308,0.0,0.0,0,1761050149.7752821
101,30,-0.04771787094023747,0.0,0.0,-1.431536128207124,0.0,0.0,0,1761050200.6883044
102,18,-0.04659524474647661,0.0,0.0,-0.838714405436579,0.0,0.0,0,1761050201.0703576
103,21,-0.04981796947918182,0.0,0.0,-1.0461773590628183,0.0,0.0,0,1761050201.7850876
104,36,-0.047572375319780855,0.0,-0.027777777777777776,-1.7126055115121108,0.0,-1.0,1,1761050202.5085962
105,25,-0.049636359394887364,0.0,-0.04,-1.2409089848721842,0.0,-1.0,1,1761050202.9708178
