episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.14521359221242508,0.0,0.0,-4.937262135222452,0.0,0.0,0,1761049333.317291
2,27,-0.20671583214379702,0.0,0.0,-5.581327467882519,0.0,0.0,0,1761049333.9927223
3,34,-0.1704896725827543,0.0,0.0,-5.796648867813646,0.0,0.0,0,1761049334.86137
4,17,-0.0825200662964965,0.0,0.0,-1.4028411270404404,0.0,0.0,0,1761049335.6734517
5,17,-0.17841066811393294,0.0,0.0,-3.03298135793686,0.0,0.0,0,1761049373.255888
6,43,-0.12464202736448947,0.0,0.0,-5.359607176673047,0.0,0.0,0,1761049374.3345022
7,49,-0.21906235141246724,0.0,-0.02040816326530612,-10.734055219210894,0.0,-1.0,1,1761049375.970578
8,1,-0.28570832287153464,0.0,0.0,-0.28570832287153464,0.0,0.0,0,1761049376.015985
9,16,-0.14726074336905234,0.0,0.0,-2.3561718939048375,0.0,0.0,0,1761049412.736621
10,32,-0.1498446573025889,0.0,0.0,-4.7950290336828445,0.0,0.0,0,1761049413.8816042
11,30,-0.22411287490223256,0.0,-0.1,-6.723386247066976,0.0,-3.0,3,1761049415.023189
12,45,-0.12957199488233523,0.0,0.0,-5.830739769705086,0.0,0.0,0,1761049449.183767
13,9,-0.09342123388245141,0.0,0.0,-0.8407911049420627,0.0,0.0,0,1761049449.4069724
14,7,-0.1309512742286097,0.0,0.0,-0.9166589196002679,0.0,0.0,0,1761049450.1841278
15,179,-0.14901789646056812,0.0,0.0,-26.674203466441696,0.0,0.0,0,1761049486.7564373
16,5,-0.07090011563541052,0.0,0.0,-0.3545005781770526,0.0,0.0,0,1761049486.869021
17,46,-0.08670135955486442,0.0,-0.021739130434782608,-3.9882625395237636,0.0,-1.0,1,1761049524.7835793
18,13,-0.09781008388210931,0.0,0.0,-1.271531090467421,0.0,0.0,0,1761049525.3873227
19,4,-0.07191937538023643,0.0,0.0,-0.28767750152094573,0.0,0.0,0,1761049526.4533067
20,41,-0.09187853772136045,0.0,0.0,-3.7670200465757784,0.0,0.0,0,1761049527.5030773
21,30,-0.06885217471768938,0.0,0.0,-2.0655652415306816,0.0,0.0,0,1761049528.107819
22,10,-0.0895347683314697,0.0,0.0,-0.895347683314697,0.0,0.0,0,1761049568.3551035
23,36,-0.05226531655330651,0.0,-0.08333333333333333,-1.8815513959190344,0.0,-3.0,3,1761049569.2777917
