episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,9,-0.047024961880402796,0.0,0.0,-0.42322465692362515,0.0,0.0,0,1761050149.2425241
100,13,-0.05062607677598266,0.0,0.0,-0.6581389980877745,0.0,0.0,0,1761050149.7935946
101,5,-0.04082542652723066,0.0,-0.2,-0.2041271326361533,0.0,-1.0,1,1761050200.2954922
102,9,-0.04816298998134465,0.1111111111111111,0.0,-0.43346690983210184,1.0,0.0,0,1761050200.928511
103,14,-0.06047464415741272,0.0,0.0,-0.8466450182037781,0.0,0.0,0,1761050201.6380599
104,29,-0.037261771648036866,0.034482758620689655,0.0,-1.0805913777930691,1.0,0.0,0,1761050202.4151258
105,23,-0.049989832146582716,0.0,-0.043478260869565216,-1.1497661393714025,0.0,-1.0,1,1761050202.9424706
106,11,-0.05622787950243995,0.0,-0.09090909090909091,-0.6185066745268395,0.0,-1.0,1,1761050203.1973114
107,10,-0.106820811162835,0.0,0.0,-1.06820811162835,0.0,0.0,0,1761050203.6342268
108,28,-0.041611718331704454,0.0,-0.39285714285714285,-1.1651281132877247,0.0,-11.0,11,1761050255.4600117
109,24,-0.05169081512418949,0.0,0.0,-1.2405795629805478,0.0,0.0,0,1761050255.8841162
110,4,-0.10536333565638592,0.0,0.0,-0.4214533426255437,0.0,0.0,0,1761050256.0394928
111,2,-0.08186240404495619,0.0,0.0,-0.16372480808991238,0.0,0.0,0,1761050256.5009313
112,27,-0.03703197346085045,0.0,0.0,-0.9998632834429622,0.0,0.0,0,1761050257.7810857
113,19,-0.05141816467452024,0.0,0.0,-0.9769451288158846,0.0,0.0,0,1761050258.1801064
114,25,-0.05875687921511915,0.0,-0.04,-1.4689219803779787,0.0,-1.0,1,1761050258.7232692
