episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,13,-0.07206066681430497,0.0,0.0,-0.9367886685859645,0.0,0.0,0,1761049616.7372444
30,18,-0.14514208664961076,0.0,0.0,-2.6125575596929935,0.0,0.0,0,1761049617.6257129
31,10,-0.0716805914625507,0.0,0.0,-0.7168059146255069,0.0,0.0,0,1761049663.4271462
32,20,-0.08264216385511398,0.0,-0.05,-1.6528432771022796,0.0,-1.0,1,1761049664.2778912
33,28,-0.06368691161355282,0.0,-0.03571428571428571,-1.783233525179479,0.0,-1.0,1,1761049664.9871871
34,8,-0.11819600743548363,0.0,0.0,-0.945568059483869,0.0,0.0,0,1761049665.1505563
35,9,-0.08911916576572748,0.0,0.0,-0.8020724918915474,0.0,0.0,0,1761049665.7905989
36,27,-0.06893213731566497,0.0,0.0,-1.8611677075229542,0.0,0.0,0,1761049666.5999892
37,2,-0.1325725210379585,0.0,0.0,-0.265145042075917,0.0,0.0,0,1761049666.6624467
38,23,-0.059690647253887945,0.0,-0.08695652173913043,-1.3728848868394228,0.0,-2.0,2,1761049716.4022024
39,23,-0.0786230573541159,0.0,-0.043478260869565216,-1.8083303191446658,0.0,-1.0,1,1761049717.0666876
40,6,-0.09319313895170706,0.0,0.0,-0.5591588337102423,0.0,0.0,0,1761049717.4440618
41,6,-0.08188951808408586,0.0,0.0,-0.4913371085045152,0.0,0.0,0,1761049718.1329162
42,26,-0.06816435163823718,0.0,-0.11538461538461539,-1.7722731425941667,0.0,-3.0,3,1761049719.125502
43,12,-0.07497942163923826,0.0,-0.08333333333333333,-0.8997530596708592,0.0,-1.0,1,1761049719.4203598
44,18,-0.11186939559975562,0.0,0.0,-2.013649120795601,0.0,0.0,0,1761049767.9996724
45,30,-0.05744216496145286,0.0,0.0,-1.7232649488435858,0.0,0.0,0,1761049768.7094815
46,23,-0.06477557425715723,0.0,0.0,-1.4898382079146164,0.0,0.0,0,1761049769.2857783
47,10,-0.05118155105033506,0.0,0.0,-0.5118155105033506,0.0,0.0,0,1761049769.735204
48,9,-0.07832979881671547,0.0,0.0,-0.7049681893504391,0.0,0.0,0,1761049770.147164
49,24,-0.055155793913566446,0.0,-0.16666666666666666,-1.3237390539255947,0.0,-4.0,4,1761049770.7229123
50,16,-0.06793951740328527,0.0,0.0,-1.0870322784525643,0.0,0.0,0,1761049771.1480837
51,19,-0.0954119002502591,0.0,0.0,-1.8128261047549228,0.0,0.0,0,1761049771.6042204
52,20,-0.05454842501767689,0.0,0.0,-1.0909685003535379,0.0,0.0,0,1761049822.0501227
53,4,-0.06560527223476086,0.25,0.0,-0.2624210889390434,1.0,0.0,0,1761049822.4235573
54,27,-0.07106152099636649,0.0,-0.07407407407407407,-1.9186610669018953,0.0,-2.0,2,1761049823.3512955
55,18,-0.06334475110391863,0.0,-0.2777777777777778,-1.1402055198705354,0.0,-5.0,5,1761049823.8190675
56,3,-0.07766547313872178,0.0,0.0,-0.23299641941616533,0.0,0.0,0,1761049823.9413996
57,22,-0.055795329769322666,0.0,0.0,-1.2274972549250986,0.0,0.0,0,1761049824.7631714
58,14,-0.06584894249765842,0.0,0.0,-0.921885194967218,0.0,0.0,0,1761049825.2019217
59,27,-0.059888782293628255,0.0,-0.037037037037037035,-1.6169971219279629,0.0,-1.0,1,1761049875.6786056
60,27,-0.046338021734347104,0.0,0.0,-1.2511265868273718,0.0,0.0,0,1761049876.162483
61,21,-0.04172912948512975,0.0,0.0,-0.8763117191877248,0.0,0.0,0,1761049876.7442973
62,31,-0.056277324748232875,0.0,-0.03225806451612903,-1.7445970671952191,0.0,-1.0,1,1761049877.3601663
63,26,-0.059143256809271426,0.0,0.0,-1.537724677041057,0.0,0.0,0,1761049877.93799
64,24,-0.05797734516863973,0.0,0.0,-1.3914562840473534,0.0,0.0,0,1761049878.4869418
65,9,-0.05049347800322812,0.1111111111111111,0.0,-0.4544413020290531,1.0,0.0,0,1761049878.8087602
66,20,-0.05708402136401318,0.0,0.0,-1.1416804272802636,0.0,0.0,0,1761049928.3993764
67,22,-0.06471771957099602,0.0,0.0,-1.4237898305619123,0.0,0.0,0,1761049928.8911147
68,18,-0.059295459729946334,0.0,0.0,-1.067318275139034,0.0,0.0,0,1761049929.2775335
69,21,-0.057964825986387206,0.0,0.0,-1.2172613457141312,0.0,0.0,0,1761049929.9974568
70,2,-0.09697311805795003,0.0,0.0,-0.19394623611590006,0.0,0.0,0,1761049930.2250729
71,15,-0.031133608990781377,0.06666666666666667,0.0,-0.46700413486172065,1.0,0.0,0,1761049931.2491045
72,25,-0.05021407492719659,0.0,-0.12,-1.2553518731799147,0.0,-3.0,3,1761049983.6244068
73,17,-0.05214218865097556,0.0,0.0,-0.8864172070665844,0.0,0.0,0,1761049984.201016
74,16,-0.05511058567104757,0.0,0.0,-0.8817693707367611,0.0,0.0,0,1761049984.7225518
75,13,-0.07169781499377298,0.0,0.0,-0.9320715949190488,0.0,0.0,0,1761049985.266632
76,17,-0.059685016071787445,0.0,-0.11764705882352941,-1.0146452732203866,0.0,-2.0,2,1761049985.874159
77,8,-0.06398690785774602,0.0,0.0,-0.5118952628619682,0.0,0.0,0,1761049986.360745
78,17,-0.044000134793973,0.0,-0.11764705882352941,-0.748002291497541,0.0,-2.0,2,1761049987.0884364
79,24,-0.05912027164521211,0.0,0.0,-1.4188865194850906,0.0,0.0,0,1761050037.7396357
80,29,-0.05802114721957882,0.0,-0.4482758620689655,-1.6826132693677858,0.0,-13.0,13,1761050038.3085248
81,28,-0.04763579063537391,0.0,0.0,-1.3338021377904694,0.0,0.0,0,1761050038.8767903
82,43,-0.05277456193316407,0.0,0.0,-2.269306163126055,0.0,0.0,0,1761050039.6204615
83,23,-0.05282045025698946,0.0,-0.5217391304347826,-1.2148703559107576,0.0,-12.0,12,1761050040.0141833
84,21,-0.03425551228502692,0.047619047619047616,0.0,-0.7193657579855653,1.0,0.0,0,1761050040.3850348
85,13,-0.06728217862662342,0.0,-0.15384615384615385,-0.8746683221461045,0.0,-2.0,2,1761050040.704336
86,22,-0.053741752057021246,0.0,0.0,-1.1823185452544673,0.0,0.0,0,1761050041.2981327
87,8,-0.11397087247729501,0.0,0.0,-0.9117669798183601,0.0,0.0,0,1761050091.594596
88,21,-0.04883401442024258,0.0,-0.38095238095238093,-1.0255143028250941,0.0,-8.0,8,1761050092.2767563
89,33,-0.04912103546971506,0.0,-0.09090909090909091,-1.620994170500597,0.0,-3.0,3,1761050093.1138835
90,14,-0.054099541259348384,0.0,0.0,-0.7573935776308773,0.0,0.0,0,1761050093.497635
91,20,-0.05593836175050506,0.0,0.0,-1.1187672350101012,0.0,0.0,0,1761050094.147096
92,25,-0.055241131400239896,0.0,0.0,-1.3810282850059974,0.0,0.0,0,1761050094.7589133
93,11,-0.06630142202544981,0.0,0.0,-0.7293156422799478,0.0,0.0,0,1761050095.2297835
94,25,-0.04989473907328323,0.0,0.0,-1.2473684768320807,0.0,0.0,0,1761050146.5406046
95,24,-0.050471332148238464,0.0,0.0,-1.2113119715577232,0.0,0.0,0,1761050147.1151414
96,37,-0.05396588902613953,0.0,0.0,-1.9967378939671627,0.0,0.0,0,1761050147.8235648
97,9,-0.08405802226020126,0.0,-0.3333333333333333,-0.7565222003418113,0.0,-3.0,3,1761050148.0183146
98,26,-0.04139872005370562,0.038461538461538464,0.0,-1.0763667213963461,1.0,0.0,0,1761050148.9548845
99,12,-0.07324621292813806,0.0,0.0,-0.8789545551376566,0.0,0.0,0,1761050149.2906954
100,6,-0.12553270220114815,0.0,0.0,-0.7531962132068889,0.0,0.0,0,1761050149.6547155
101,23,-0.049975084171851224,0.0,-0.043478260869565216,-1.1494269359525782,0.0,-1.0,1,1761050200.5837977
102,6,-0.0766089300343991,0.0,0.0,-0.4596535802063946,0.0,0.0,0,1761050200.8740041
103,19,-0.05027728091512231,0.0,0.0,-0.9552683373873239,0.0,0.0,0,1761050201.7457237
104,15,-0.05304849581202673,0.0,0.0,-0.795727437180401,0.0,0.0,0,1761050202.2048361
105,25,-0.045068150652832165,0.0,0.0,-1.1267037663208042,0.0,0.0,0,1761050202.9708178
106,8,-0.06988774473373337,0.0,0.0,-0.5591019578698669,0.0,0.0,0,1761050203.1417239
107,27,-0.053683666143196494,0.0,0.0,-1.4494589858663054,0.0,0.0,0,1761050203.9487674
108,28,-0.04235221590124262,0.0,-0.39285714285714285,-1.1858620452347934,0.0,-11.0,11,1761050255.4600117
109,25,-0.051810858229516164,0.0,0.0,-1.2952714557379041,0.0,0.0,0,1761050255.8976269
110,16,-0.051590462051681454,0.0,-0.0625,-0.8254473928269033,0.0,-1.0,1,1761050256.2280653
111,10,-0.1104264640815404,0.0,0.0,-1.104264640815404,0.0,0.0,0,1761050256.6836183
112,16,-0.061825191808587615,0.0,0.0,-0.9892030689374018,0.0,0.0,0,1761050257.558641
113,30,-0.044453595718085395,0.0,0.0,-1.3336078715425619,0.0,0.0,0,1761050258.372419
