episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.14304277899628823,0.0,0.0,-6.579967833829259,0.0,0.0,0,1761049333.5174668
2,55,-0.17729803571514555,0.0,0.0,-9.751391964333004,0.0,0.0,0,1761049334.3396804
3,25,-0.2325061150738229,0.0,0.0,-5.812652876845573,0.0,0.0,0,1761049334.7458487
4,40,-0.17620097421205724,0.0,0.0,-7.04803896848229,0.0,0.0,0,1761049335.953495
5,13,-0.20883883120990543,0.0,0.0,-2.7149048057287706,0.0,0.0,0,1761049373.1939087
6,23,-0.21151710900282575,0.0,0.0,-4.864893507064992,0.0,0.0,0,1761049374.003587
7,34,-0.11557652430428608,0.0,-0.029411764705882353,-3.929601826345727,0.0,-1.0,1,1761049375.735303
8,51,-0.13346860001044222,0.0,0.0,-6.806898600532553,0.0,0.0,0,1761049412.3055909
9,29,-0.09038743613504656,0.0,0.0,-2.6212356479163503,0.0,0.0,0,1761049412.9213963
10,23,-0.2137642235734343,0.0,0.0,-4.916577142188989,0.0,0.0,0,1761049413.7371457
11,8,-0.15901435446869627,0.0,0.0,-1.2721148357495702,0.0,0.0,0,1761049414.6885056
12,10,-0.10806605459259118,0.0,0.0,-1.0806605459259118,0.0,0.0,0,1761049448.711137
13,28,-0.13375596159186903,0.0,0.0,-3.745166924572333,0.0,0.0,0,1761049449.7219815
14,8,-0.229730615438552,0.0,0.0,-1.837844923508416,0.0,0.0,0,1761049450.2045853
15,19,-0.1267130502158491,0.0,0.0,-2.407547954101133,0.0,0.0,0,1761049451.2544732
16,9,-0.07985535933665627,0.0,0.0,-0.7186982340299064,0.0,0.0,0,1761049486.9288423
17,45,-0.14950170519199957,0.0,-0.08888888888888889,-6.727576733639981,0.0,-4.0,4,1761049524.7632143
18,11,-0.08946246409792483,0.0,0.0,-0.9840871050771731,0.0,0.0,0,1761049525.3194041
19,22,-0.15857711493105123,0.0,-0.045454545454545456,-3.488696528483127,0.0,-1.0,1,1761049526.7231667
20,27,-0.10454560580908796,0.0,0.0,-2.822731356845375,0.0,0.0,0,1761049527.2792008
21,15,-0.07309816243494707,0.0,0.0,-1.096472436524206,0.0,0.0,0,1761049527.8782282
22,3,-0.06571996955429561,0.0,0.0,-0.19715990866288685,0.0,0.0,0,1761049568.210093
23,37,-0.06643261136498087,0.0,0.0,-2.458006620504292,0.0,0.0,0,1761049569.2928016
24,35,-0.09722146313117813,0.0,0.0,-3.4027512095912344,0.0,0.0,0,1761049570.253211
25,15,-0.11226676212142381,0.0,0.0,-1.6840014318213572,0.0,0.0,0,1761049570.6504295
26,15,-0.09757083578783052,0.0,0.0,-1.4635625368174578,0.0,0.0,0,1761049614.5857627
27,30,-0.07231229267153991,0.0,0.0,-2.1693687801461974,0.0,0.0,0,1761049615.6552668
28,38,-0.08447146051044123,0.0,-0.02631578947368421,-3.2099154993967667,0.0,-1.0,1,1761049616.4460242
29,21,-0.09731936446783235,0.0,0.0,-2.0437066538244792,0.0,0.0,0,1761049616.8766396
30,33,-0.10020473041169375,0.0,0.0,-3.306756103585894,0.0,0.0,0,1761049617.8224368
31,34,-0.0790532060088931,0.0,-0.029411764705882353,-2.6878090043023652,0.0,-1.0,1,1761049663.8147914
32,18,-0.0652708049203234,0.0,0.0,-1.1748744885658213,0.0,0.0,0,1761049664.2440686
33,18,-0.052119080177468996,0.0,0.0,-0.938143443194442,0.0,0.0,0,1761049664.82539
34,25,-0.06137765146807435,0.0,0.0,-1.5344412867018586,0.0,0.0,0,1761049665.4542496
35,23,-0.09106652809604876,0.0,0.0,-2.0945301462091215,0.0,0.0,0,1761049666.0202665
36,17,-0.08446211904562073,0.0,0.0,-1.4358560237755524,0.0,0.0,0,1761049666.4411166
37,32,-0.08590526292923668,0.0,0.0,-2.748968413735574,0.0,0.0,0,1761049667.215585
38,16,-0.06294974405933186,0.0,-0.125,-1.0071959049493098,0.0,-2.0,2,1761049716.2784474
39,15,-0.08421201367958281,0.0,0.0,-1.2631802051937422,0.0,0.0,0,1761049716.920026
40,35,-0.0705072062423762,0.0,0.0,-2.467752218483167,0.0,0.0,0,1761049717.9998991
41,13,-0.06447597910580884,0.0,0.0,-0.8381877283755148,0.0,0.0,0,1761049718.2518728
42,20,-0.060653573590530654,0.0,0.0,-1.213071471810613,0.0,0.0,0,1761049719.0405803
43,15,-0.07306583021991897,0.0,-0.06666666666666667,-1.0959874532987846,0.0,-1.0,1,1761049719.4705496
44,15,-0.0787409047616243,0.0,0.0,-1.1811135714243646,0.0,0.0,0,1761049767.9540594
45,8,-0.0920309720779113,0.0,0.0,-0.7362477766232904,0.0,0.0,0,1761049768.2937267
46,36,-0.07752145472721843,0.0,-0.027777777777777776,-2.7907723701798632,0.0,-1.0,1,1761049769.523306
47,5,-0.10903168351318211,0.0,0.0,-0.5451584175659105,0.0,0.0,0,1761049769.6549182
48,15,-0.07299131307438851,0.06666666666666667,-0.13333333333333333,-1.0948696961158277,1.0,-2.0,2,1761049770.2395666
49,19,-0.05355875736910011,0.0,0.0,-1.017616390012902,0.0,0.0,0,1761049770.6472647
