episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,304,-0.0022942440994636847,0.00015567666479741692,-0.019736842105263157,-0.019469745247130563,-0.6974502062369601,0.047325706098414744,-6.0,-5.918802555127691,2,False,True,1762966237.7916522
2,40,-0.0024499887734600436,-0.0005629227621320176,0.0,0.0,-0.09799955093840175,-0.022516910485280706,0.0,0.0,0,False,True,1762966240.4890707
3,72,-0.003569712816918827,-0.002430361976193481,0.0,0.0,-0.25701932281815554,-0.1749860622859306,0.0,0.0,0,False,True,1762966253.9582825
4,226,-0.0019276074309055073,0.0019042679984161183,-0.01327433628318584,-0.012132180546781578,-0.43563927938464464,0.43036456764204273,-3.0,-2.7418728035726367,1,False,True,1762966281.0477707
5,37,-0.0035037793522234633,-0.005080506358197742,0.0,0.0,-0.12963983603226814,-0.18797873525331643,0.0,0.0,0,False,True,1762966283.5868695
6,97,-0.002562759757903325,-0.0004968372549470351,0.0,0.0,-0.24858769651662255,-0.048193213729862405,0.0,0.0,0,False,True,1762966313.799662
7,400,-0.0021777791321770357,-0.00030787785763454657,0.0,-0.00017140983182316685,-0.8711116528708143,-0.12315114305381863,0.0,-0.06856393272926674,0,False,True,1762966348.6461825
8,163,-0.002399884966450379,-4.018337412573589e-05,0.0,0.0,-0.3911812495314118,-0.00654988998249495,0.0,0.0,0,False,True,1762966359.7012951
9,119,-0.0038555654899940428,-0.007090915490689429,-0.025210084033613446,-0.0050680413174987345,-0.4588122933092911,-0.843818943392042,-3.0,-0.6030969167823494,1,False,True,1762966380.752006
10,109,-0.002848096802258603,-0.00298872967834478,0.0,-0.0020297603497647803,-0.3104425514461877,-0.325771534939581,0.0,-0.22124387812436105,0,False,True,1762966394.6879237
11,123,-0.0030367829579380757,-0.0032703562941987603,0.0,0.0,-0.3735243038263833,-0.4022538241864475,0.0,0.0,0,False,True,1762966422.6798449
12,24,-0.002309481722994027,-0.0009726249282904406,0.0,0.0,-0.05542756135185665,-0.023342998278970573,0.0,0.0,0,False,True,1762966433.7629707
13,82,-0.0022259053059765456,3.602953488898516e-05,-0.07317073170731707,-0.005270657912103514,-0.18252423509007673,0.002954421860896783,-6.0,-0.4321939487924882,2,False,True,1762966454.683666
14,45,-0.003174769513098058,-0.003865413969630901,-0.06666666666666667,-0.04964240237193922,-0.1428646280894126,-0.17394362863339055,-3.0,-2.233908106737265,1,False,True,1762966489.9179344
15,325,-0.0025488886181915063,0.0010724770269473903,0.0,-0.002584787541134923,-0.8283888009122395,0.34855503375790187,0.0,-0.8400559508688501,0,False,True,1762966523.040834
