episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,268,-0.0018832902776322329,0.0013990113682247542,-0.011194029850746268,-0.015860610483726643,-0.5047217944054384,0.3749350466842341,-3.0,-4.2506436096387405,1,False,True,1762966235.2119405
2,45,-0.0028574406312881044,-0.0013837361941158527,0.0,0.0,-0.1285848284079647,-0.06226812873521337,0.0,0.0,0,False,True,1762966240.7081873
3,120,-0.0013642111619800593,-0.004182011701083218,-0.025,-0.028554226251924178,-0.16370533943760712,-0.5018414041299861,-3.0,-3.4265071502309015,1,False,True,1762966257.0806034
4,50,-0.002141265406140542,-5.045263051379312e-05,-0.06,-0.05483745607145273,-0.1070632703070271,-0.002522631525689656,-3.0,-2.7418728035726367,1,False,True,1762966269.280934
5,103,-0.002729862224077852,-0.0028764776390152757,-0.02912621359223301,-0.01615854700492261,-0.28117580908001877,-0.2962771968185734,-3.0,-1.664330341507029,1,False,True,1762966287.8959014
6,91,-0.0013974060469365429,0.0037479575082415184,0.0,0.0,-0.1271639502712254,0.3410641332499782,0.0,0.0,0,False,True,1762966313.3943703
7,75,-0.0026819821710625555,-0.0026287672123196507,0.0,0.0,-0.20114866282969165,-0.1971575409239738,0.0,0.0,0,False,True,1762966326.6899664
8,56,-0.0016059021061182858,-0.0021139753409156847,0.0,0.0,-0.08993051794262401,-0.11838261909127834,0.0,0.0,0,False,True,1762966352.4087481
9,216,-0.002494337860412008,-0.0009596436950197719,-0.013888888888888888,-0.00279211535547384,-0.5387769778489937,-0.20728303812427074,-3.0,-0.6030969167823494,1,False,True,1762966387.211345
10,163,-0.0020027532922784128,0.002273999546664801,0.0,-0.0013573244056709268,-0.32644878664138127,0.37066192610636256,0.0,-0.22124387812436105,0,True,False,1762966398.4650993
11,263,-0.00281242122630091,-0.0023511640450227587,0.0,-0.0005057350070444163,-0.7396667825171394,-0.6183561438409856,0.0,-0.13300830685268147,0,False,True,1762966432.1388903
12,138,-0.0029861564785719206,-0.0031169675143499476,0.0,0.0,-0.41208959404292506,-0.4301415169802928,0.0,0.0,0,False,True,1762966441.6540046
13,27,-0.0028124572418192525,-0.0028474382700565785,0.0,0.0,-0.07593634552911982,-0.07688083329152762,0.0,0.0,0,False,True,1762966450.9407356
14,178,-0.0026995511772094976,-0.0018865886210687407,0.0,0.0,-0.4805201095432906,-0.33581277455023584,0.0,0.0,0,False,True,1762966499.7882872
15,173,-0.0024953205896081506,0.0003951806838636874,0.0,-0.013711436290770622,-0.43169046200221006,0.06836625830841792,0.0,-2.3720784783033175,0,False,True,1762966512.7661755
16,62,-0.0027337146169034983,-0.0031465504203679632,0.0,-0.05604577734732168,-0.1694903062480169,-0.19508612606281373,0.0,-3.4748381955339442,0,False,True,1762966527.1035798
17,162,-0.0031803881091685415,-0.0037924014688450677,-0.037037037037037035,-0.023851661082128262,-0.5152228736853037,-0.614369037952901,-6.0,-3.8639690953047783,2,False,True,1762966541.6806808
18,17,-0.0013577717918725417,0.0017186139785542306,0.0,0.0,-0.023082120461833208,0.02921643763542192,0.0,0.0,0,False,True,1762966551.103254
19,113,-0.002948193553099252,-0.0036337461225876984,0.0,0.0,-0.3331458715002155,-0.4106133118524099,0.0,0.0,0,False,True,1762966576.5934117
20,67,-0.0011030730946623895,0.004487882452446424,-0.04477611940298507,-0.017900495254526267,-0.0739058973423801,0.30068812431391045,-3.0,-1.19933318205326,1,False,True,1762966587.802394
21,73,-0.0024057429022300487,-0.0018851915578900521,0.0,-0.0010824026704108535,-0.17561923186279355,-0.1376189837259738,0.0,-0.0790153949399923,0,False,True,1762966607.934792
22,255,-0.001954762481078776,0.002297821718326917,0.0,0.0,-0.4984644326750879,0.5859445381733638,0.0,0.0,0,False,True,1762966633.9465415
23,83,-0.0016395819068622517,0.0023051054532256137,0.0,0.0,-0.1360852982695669,0.19132375261772594,0.0,0.0,0,False,True,1762966639.5929675
24,194,-0.0018821952927359836,0.0017863183331373862,0.0,-0.0037889426487969185,-0.3651458867907808,0.34654575662865295,0.0,-0.7350548738666022,0,False,True,1762966658.3481932
25,58,-0.0037034908749878056,-0.0026769402059570553,0.0,0.0,-0.21480247074929273,-0.1552625319455092,0.0,0.0,0,False,True,1762966674.3233635
26,33,-0.0028576920842237766,-0.0008486941057076396,0.0,0.0,-0.09430383877938463,-0.028006905488352107,0.0,0.0,0,False,True,1762966684.0067945
27,107,-0.002742697207531659,-0.001151665204924125,0.0,0.0,-0.2934686012058875,-0.12322817692688137,0.0,0.0,0,False,True,1762966710.1718395
28,116,-0.0024417458705226114,-0.001322075081691668,0.0,0.0,-0.2832425209806229,-0.15336070947623348,0.0,0.0,0,False,True,1762966718.3103113
29,273,-0.0020215743036479904,0.0010112425194134232,0.0,-0.001120051090101118,-0.5518897848959013,0.27606920779986455,0.0,-0.3057739475976052,0,False,True,1762966746.9009671
30,75,-0.0013276551240122174,0.0022564914945974093,0.0,0.0,-0.09957413430091631,0.1692368620948057,0.0,0.0,0,False,True,1762966751.9405322
31,76,-0.0036539310415423672,-0.006239336549806303,-0.039473684210526314,-0.00586680188909674,-0.2776987591572199,-0.47418957778527904,-3.0,-0.44587694357135227,1,False,True,1762966767.9509428
32,32,-0.002616344395869415,-0.0013772860100693942,0.0,0.0,-0.08372302066782128,-0.044073152322220616,0.0,0.0,0,False,True,1762966777.672829
33,400,-0.002475201122856683,0.0006852261615314801,0.0,-0.000982618307147458,-0.9900804491426732,0.274090464612592,0.0,-0.3930473228589832,0,False,True,1762966820.9607537
34,95,-0.0030081674129767582,-0.0025842949744559656,0.0,0.0,-0.28577590423279203,-0.24550802257331672,0.0,0.0,0,False,True,1762966827.2460814
35,137,-0.002314081859299261,9.528313839894189e-05,0.0,-0.009750217613456442,-0.31702921472399875,0.013053789960655038,0.0,-1.3357798130435325,0,False,True,1762966852.3286324
36,135,-0.002655643023189917,-0.002065709694878566,0.0,0.0,-0.3585118081306388,-0.2788708088086064,0.0,0.0,0,False,True,1762966861.240745
37,75,-0.002785840328714097,-0.0021395295150938402,0.0,-0.024814204359313793,-0.2089380246535573,-0.16046471363203801,0.0,-1.8610653269485344,0,False,True,1762966873.235797
38,145,-0.0026000448657308066,-0.0016409235986672573,0.0,0.0,-0.377006505530967,-0.23793392180675232,0.0,0.0,0,False,True,1762966892.9961395
39,103,-0.00295203264639061,-0.003598298298139409,-0.02912621359223301,-0.00798060428694968,-0.30405936257823285,-0.37062472470835917,-3.0,-0.822002241555817,1,False,True,1762966903.1717014
40,320,-0.0023011492237686197,5.8742053398880276e-05,0.0,0.0,-0.7363677516059584,0.01879745708764169,0.0,0.0,0,False,True,1762966961.348302
41,78,-0.0031216474850551054,-0.0024587564340855204,0.0,-0.0001665630102211575,-0.24348850383429824,-0.1917830018586706,0.0,-0.012991914797250285,0,False,True,1762966966.375933
42,104,-0.00319480435393029,-0.0033916268798539965,-0.028846153846153848,-0.009063571934877668,-0.33225965280875014,-0.35272919550481563,-3.0,-0.9426114812272774,1,False,True,1762966982.73885
43,79,-0.0028324219504032217,-0.0025211212224900176,0.0,0.0,-0.22376133408185453,-0.1991685765767114,0.0,0.0,0,False,True,1762966997.5180907
44,277,-0.0032487654561548993,-0.003734671959115642,-0.010830324909747292,-0.007944504778915968,-0.899908031354907,-1.0345041326750328,-3.0,-2.200627823759723,1,False,True,1762967037.7730033
45,121,-0.002926978491317503,-0.0014342930421609341,0.0,0.0,-0.35416439744941786,-0.17354945810147304,0.0,0.0,0,False,True,1762967046.080017
46,37,-0.0016459104321786219,0.0006837823735327475,0.0,0.0,-0.060898685990609006,0.025299947820711655,0.0,0.0,0,False,True,1762967067.073102
47,124,-0.0022853682916342847,-0.0005709256136937167,0.0,0.0,-0.2833856681626513,-0.07079477609802087,0.0,0.0,0,False,True,1762967084.0720563
48,117,-0.002418752935275334,0.00012242021309746996,-0.02564102564102564,-0.035277397523369704,-0.28299409342721404,0.014323164932403987,-3.0,-4.127455510234255,1,False,True,1762967106.5899067
49,184,-0.0032489275037232567,-0.004140979568647607,-0.03260869565217391,-0.0074978708797394465,-0.5978026606850793,-0.7619402406311597,-6.0,-1.379608241872058,2,False,True,1762967124.400766
50,170,-0.0025484664323714074,-0.002062115281394137,0.0,0.0,-0.4332392935031393,-0.3505595978370033,0.0,0.0,0,False,True,1762967135.6854684
51,118,-0.0024551176739503,7.734214796956459e-05,0.0,0.0,-0.28970388552613535,0.009126373460408621,0.0,0.0,0,False,True,1762967149.9131978
52,33,-0.0018922912776365723,0.0018422459873103799,0.0,0.0,-0.062445612162006885,0.060794117581242535,0.0,0.0,0,False,True,1762967173.168958
53,136,-0.0030070359721534588,-0.002222579653641572,0.0,0.0,-0.4089568922128704,-0.3022708328952538,0.0,0.0,0,False,True,1762967209.0482872
54,59,-0.0033757238486744902,-0.0034256238360009738,0.0,0.0,-0.19916770707179493,-0.20211180632405745,0.0,0.0,0,False,True,1762967213.2268946
55,123,-0.002715388937828085,-0.0014109890716797256,0.0,0.0,-0.33399283935285445,-0.17355165581660625,0.0,0.0,0,False,True,1762967233.6748133
56,238,-0.002681028231951345,-0.0017496566695723514,0.0,0.0,-0.6380847192044201,-0.4164182873582196,0.0,0.0,0,False,True,1762967251.78751
57,99,-0.002687394068742647,-0.002055734405128497,0.0,0.0,-0.26605201280552204,-0.20351770610772124,0.0,0.0,0,False,True,1762967258.311595
58,105,-0.00343678386409808,-0.0053657861258148126,-0.05714285714285714,-0.016588830199898357,-0.3608623057302984,-0.5634075432105553,-6.0,-1.7418271709893276,2,False,True,1762967285.6296344
59,92,-0.0033301820618116262,-0.0028719429786132297,0.0,-0.0007214778276571091,-0.3063767496866696,-0.2642187540324171,0.0,-0.06637596014445403,0,False,True,1762967294.4327219
60,103,-0.003480207847102976,-0.004404562544056637,-0.02912621359223301,-0.015426242120572312,-0.3584614082516065,-0.4536699420378336,-3.0,-1.5889029384189481,1,False,True,1762967305.0990338
61,95,-0.002576521301768437,-0.001414233787229077,-0.031578947368421054,-0.02352646806302654,-0.24476952366800153,-0.13435220978676232,-3.0,-2.2350144659875215,1,False,True,1762967315.6211674
62,104,-0.0024277886304448844,-0.0016645581591296066,0.0,0.0,-0.252490017566268,-0.1731140485494791,0.0,0.0,0,False,True,1762967323.9312613
63,136,-0.0028291662113542793,-0.002553201433362347,0.0,-0.009788609065681051,-0.384766604744182,-0.3472353949372792,0.0,-1.331250832932623,0,False,True,1762967339.4156523
64,115,-0.0021427724129307085,0.0009323658084354951,0.0,0.0,-0.24641882748703148,0.10722206797008194,0.0,0.0,0,False,True,1762967353.063036
65,182,-0.0029307113847098485,-0.001668363316050673,0.0,0.0,-0.5333894720171924,-0.3036421235212225,0.0,0.0,0,False,True,1762967369.22454
66,97,-0.0034927410712633335,-0.0013194904197752803,0.0,-0.006744512159027981,-0.33879588391254334,-0.1279905707182022,0.0,-0.6542176794257142,0,False,True,1762967376.138887
67,400,-0.0021971362022063,-0.0007551200836170365,-0.0075,-0.0034309167995777356,-0.87885448088252,-0.30204803344681463,-3.0,-1.3723667198310943,1,False,True,1762967404.514865
68,139,-0.002929124539792789,-0.0027461200833810923,0.0,0.0,-0.40714831103119764,-0.38171069158997184,0.0,0.0,0,False,True,1762967414.1519773
69,110,-0.0028155591352570196,-0.0020389561356513783,-0.02727272727272727,-0.011496790952650484,-0.30971150487827215,-0.22428517492165162,-3.0,-1.2646470047915532,1,False,True,1762967450.986985
70,99,-0.0034371212236592803,-0.0024257241902368035,0.0,-0.011671334849372487,-0.3402750011422688,-0.24014669483344353,0.0,-1.1554621500878763,0,False,True,1762967458.7586956
71,53,-0.003786563330653952,-0.004151284939949743,0.0,0.0,-0.20068785652465945,-0.2200181018173364,0.0,0.0,0,False,True,1762967464.13569
72,60,-0.0030288950441210234,-0.002417991849378228,0.0,0.0,-0.1817337026472614,-0.14507951096269367,0.0,0.0,0,False,True,1762967483.4618995
73,89,-0.0022632214421021185,0.00011406927239799652,0.0,0.0,-0.20142670834708856,0.01015216524342169,0.0,0.0,0,False,True,1762967496.3247466
74,133,-0.002908804633875812,-0.0019172517087140686,0.0,-0.023192247117236085,-0.38687101630548304,-0.2549944772589711,0.0,-3.084568866592399,0,False,True,1762967505.205504
75,71,-0.0032739114985102045,-0.005224898282408991,0.0,0.0,-0.2324477163942245,-0.37096777805103837,0.0,0.0,0,False,True,1762967510.7263815
76,229,-0.0024896385863748174,-7.918283786856377e-05,-0.013100436681222707,-0.019876127215702175,-0.5701272362798332,-0.018132869871901103,-3.0,-4.551633132395798,1,False,True,1762967548.25232
77,82,-0.003240124590947518,-0.00508399367094719,0.0,0.0,-0.26569021645769647,-0.4168874810176696,0.0,0.0,0,False,True,1762967554.956317
78,59,-0.0024872613045552215,-0.0018615048349999164,0.0,0.0,-0.14674841696875807,-0.10982878526499507,0.0,0.0,0,False,True,1762967559.1187265
79,167,-0.0027338774195396964,-0.0018454891339972506,-0.017964071856287425,-0.013624930383980993,-0.4565575290631293,-0.30819668537754086,-3.0,-2.275363374124826,1,False,True,1762967578.1616046
80,106,-0.0028069332494329254,0.0017390775463940204,0.0,-0.0030787500944634027,-0.2975349244398901,0.18434221991776617,0.0,-0.3263475100131207,0,False,True,1762967585.4609094
81,50,-0.0018961560493211621,0.0004483082880551814,0.0,0.0,-0.0948078024660581,0.02241541440275907,0.0,0.0,0,False,True,1762967589.6964605
82,113,-0.002907445364088332,-0.003923314170546771,0.0,0.0,-0.3285413261419815,-0.44333450127178514,0.0,0.0,0,False,True,1762967609.1569529
83,75,-0.002481467359533303,-0.0013637830450548953,0.0,0.0,-0.18611005196499772,-0.10228372837911714,0.0,0.0,0,False,True,1762967620.5053766
84,60,-0.003176516638377596,-0.004554456211114827,0.0,0.0,-0.19059099830265575,-0.2732673726668896,0.0,0.0,0,False,True,1762967649.276465
85,96,-0.003230454765651444,-0.003935054750240768,0.0,0.0,-0.3101236575025386,-0.3777652560231137,0.0,0.0,0,False,True,1762967664.3733788
