episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.0012189554335595451,0.004366990230792768,-0.03260869565217391,-0.020047005273283337,-0.2242877997749563,0.8035262024658694,-6.0,-3.6886489702841336,2,False,True,1762966229.8395426
2,177,-0.0018105131234603493,0.0030282524805342343,0.0,-0.00839667228809167,-0.32046082285248184,0.5360006890545594,0.0,-1.4862109949922255,0,True,False,1762966249.3067749
3,145,-0.001102360418035504,0.0060293663913085415,0.0,-0.009429750561840458,-0.15984226061514809,0.8742581267397386,0.0,-1.3673138314668665,0,True,False,1762966258.7959564
4,117,-0.002325200570395454,-0.0009165448236928391,0.0,-0.036958851950799974,-0.2720484667362681,-0.10723574437206218,0.0,-4.324185678243597,0,False,True,1762966273.588528
5,222,-0.00359942193728354,-0.0038607017513157802,-0.013513513513513514,-0.010823674684249981,-0.7990716700769459,-0.8570757887921032,-3.0,-2.4028557799034957,1,False,True,1762966296.0074089
6,121,-0.0031148623183187393,-0.00326624201574171,0.0,0.0,-0.37689834051656745,-0.3952152839047469,0.0,0.0,0,False,True,1762966315.5595474
7,148,-0.0018529730808025334,0.001961231259226134,-0.02027027027027027,-0.00533672467818824,-0.27424001595877495,0.29026222636546783,-3.0,-0.7898352523718596,1,False,True,1762966331.8953378
8,54,-0.0030838994800002936,-0.0027653708567472674,0.0,0.0,-0.16653057192001586,-0.14933002626435243,0.0,0.0,0,False,True,1762966352.2389948
9,98,-0.0024834736762225787,-0.0015983784408656297,0.0,0.0,-0.24338042026981271,-0.15664108720483172,0.0,0.0,0,False,True,1762966379.388978
10,160,-0.003282915861059079,-0.004509522238292798,-0.0375,-0.04609737304768493,-0.5252665377694526,-0.7215235581268477,-6.0,-7.375579687629589,2,False,True,1762966398.2369187
11,84,-0.003105300618036318,-0.003945853488611522,0.0,-0.0015834322244366841,-0.2608452519150507,-0.33145169304336786,0.0,-0.13300830685268147,0,False,True,1762966420.0506997
12,78,-0.0020668125803739437,0.00025142843882285424,0.0,0.0,-0.1612113812691676,0.01961141822818263,0.0,0.0,0,False,True,1762966437.4072862
13,50,-0.003470238992206528,-0.0021813246699685118,0.0,0.0,-0.1735119496103264,-0.10906623349842559,0.0,0.0,0,False,True,1762966452.5085113
14,69,-0.0029160617802814733,-0.0025825636674072856,-0.08695652173913043,-0.06770047954837641,-0.20120826283942164,-0.1781968930511027,-6.0,-4.671333088837972,2,False,True,1762966491.662517
15,63,-0.002778897995549945,-0.0013078738299751715,0.0,0.0,-0.17507057371964652,-0.0823960512884358,0.0,0.0,0,False,True,1762966504.822761
16,80,-0.002694351471108498,0.0005551782021880447,0.0,0.0,-0.21554811768867982,0.044414256175043576,0.0,0.0,0,False,True,1762966528.311875
17,188,-0.0024456530536975077,0.00025752249739018903,0.0,0.0,-0.4597827740951314,0.04841422950935553,0.0,0.0,0,False,True,1762966543.517637
18,179,-0.003361989857641158,-0.00467935121900364,0.0,0.0,-0.6017961845177673,-0.8376038682016516,0.0,0.0,0,False,True,1762966561.9469569
19,88,-0.002482105978893964,-0.0020939679150189278,0.0,0.0,-0.21842532614266882,-0.18426917652166563,0.0,0.0,0,False,True,1762966575.076678
