episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0024145570403422386,-0.0005441873701691019,-0.016666666666666666,-0.028803115322167085,-0.43462026726160297,-0.09795372663043833,-3.0,-5.184560757990075,1,False,True,1762966229.6187932
2,111,-0.0035083281249135385,-0.004436537562690738,-0.02702702702702703,-0.010893186575738859,-0.38942442186540277,-0.4924556694586719,-3.0,-1.2091437099070133,1,False,True,1762966245.0713658
3,252,-0.00247015829756644,0.0008921875763599377,0.0,0.0,-0.6224798909867428,0.2248312692427043,0.0,0.0,0,False,True,1762966265.8152502
4,35,-0.0030352102780506567,-0.002325823091784954,0.0,0.0,-0.10623235973177299,-0.0814038082124734,0.0,0.0,0,False,True,1762966268.375086
5,126,-0.0014191923979127343,0.004346146413625913,-0.023809523809523808,-0.010811289963472605,-0.17881824213700453,0.5476144481168651,-3.0,-1.3622225353975483,1,False,True,1762966289.4434297
6,74,-0.0012612588557887594,0.006427805209735441,0.0,0.0,-0.0933331553283682,0.4756575855204226,0.0,0.0,0,True,False,1762966312.398673
7,120,-0.0034182819163799246,-0.00516737376279234,0.0,-0.0017578260926921921,-0.41019382996559095,-0.6200848515350807,0.0,-0.21093913112306306,0,False,True,1762966330.1316164
8,142,-0.001693962883305962,0.0020705295138641736,-0.02112676056338028,-0.008110004842310968,-0.2405427294294466,0.29401519096871265,-3.0,-1.1516206876081574,1,False,True,1762966358.3517869
9,89,-0.002865279396337515,-0.0016681440046393613,0.0,0.0,-0.2550098662740388,-0.14846481641290316,0.0,0.0,0,False,True,1762966378.792076
10,77,-0.0027837419649167265,-0.0027635446685798865,-0.03896103896103896,-0.04869696495919503,-0.21434813129858793,-0.21279293948065126,-3.0,-3.7496663018580176,1,False,True,1762966392.5568767
11,21,-0.0013878496077791805,0.0017305342764943848,0.0,0.0,-0.02914484176336279,0.03634121980638208,0.0,0.0,0,False,True,1762966415.9204562
12,22,-0.0025690201635496807,-0.0018452254390891648,0.0,0.0,-0.05651844359809297,-0.04059495965996163,0.0,0.0,0,False,True,1762966433.7419608
13,114,-0.003283112796269892,-0.003976528647856714,0.0,0.0,-0.3742748587747677,-0.4533242658556653,0.0,0.0,0,False,True,1762966467.5116296
14,185,-0.00202766486658321,0.0011942064698322223,-0.016216216216216217,-0.012075178955336566,-0.37511800031789383,0.22092819691896112,-3.0,-2.233908106737265,1,True,False,1762966500.2503846
15,129,-0.0032804940953818566,-0.004040890496971588,0.0,-0.0003291525560564098,-0.4231837383042595,-0.5212748741093348,0.0,-0.04246067973127686,0,False,True,1762966509.6485093
16,55,-0.0028207263763688232,-0.0013573991776727932,-0.10909090909090909,-0.09053892888718282,-0.15513995070028527,-0.07465695477200363,-6.0,-4.979641088795055,2,False,True,1762966526.6711972
17,202,-0.00276960607307123,-0.002943564606113457,-0.01485148514851485,-0.007009039660227274,-0.5594604267603884,-0.5946000504349183,-3.0,-1.4158260113659094,1,False,True,1762966544.483567
18,117,-0.0026772836699743086,-0.00042369378642671286,0.0,-0.009724218822505296,-0.3132421893869941,-0.0495721730119254,0.0,-1.1377336022331197,0,False,True,1762966557.7511346
19,72,-0.0030008029344553416,-0.002926547156521916,-0.041666666666666664,-0.013152859824782395,-0.2160578112807846,-0.21071139526957794,-3.0,-0.9470059073843324,1,False,True,1762966574.1050866
20,294,-0.002254685616636658,8.842044018139498e-05,0.0,-0.0005431825419895117,-0.6628775712911775,0.025995609413330123,0.0,-0.15969566734491644,0,False,True,1762966602.7977293
21,203,-0.002345314161403919,-0.00012846555738590525,-0.029556650246305417,-0.006433776213000496,-0.4760987747649956,-0.026078508149338764,-6.0,-1.3060565712391008,2,False,True,1762966616.92821
22,43,-0.0028116023197707687,-0.0015229707657773376,0.0,0.0,-0.12089889975014306,-0.06548774292842552,0.0,0.0,0,False,True,1762966619.9084184
23,23,-0.0012509077568284934,0.0018655772265264207,0.0,0.0,-0.02877087840705535,0.042908276210107676,0.0,0.0,0,False,True,1762966635.4962695
24,58,-0.003214076259986479,-0.004175562171113505,0.0,-0.019880006863726683,-0.1864164230792158,-0.2421826059245833,0.0,-1.1530403980961477,0,False,True,1762966648.5823102
25,152,-0.0028884408282707137,-0.0029404748806996987,0.0,-0.01599283933698122,-0.43904300589714845,-0.4469521818663542,0.0,-2.4309115792211453,0,False,True,1762966681.4781976
26,127,-0.002496526677795136,-0.0015911674001478507,0.0,0.0,-0.3170588880799823,-0.20207825981877703,0.0,0.0,0,False,True,1762966690.727853
27,72,-0.002769532858155789,-0.0020985981833317024,0.0,-0.008456344957756795,-0.1994063657872168,-0.15109906919988259,0.0,-0.6088568369584892,0,False,True,1762966696.7548456
28,97,-0.0030581786003525554,-0.004061611625490819,-0.061855670103092786,-0.019929446418025795,-0.29664332423419787,-0.3939763276726095,-6.0,-1.933156302548502,2,False,True,1762966717.1249447
29,270,-0.002604440874798378,-0.0007281628645095574,0.0,0.0,-0.703199036195562,-0.1966039734175805,0.0,0.0,0,False,True,1762966746.7036538
30,137,-0.002126889414705856,0.00035393487674223337,0.0,0.0,-0.2913838498147023,0.04848907811368597,0.0,0.0,0,False,True,1762966756.0987682
31,73,-0.001646157297550593,0.0019898756511822287,0.0,-0.000722004537972302,-0.1201694827211933,0.14526092253630268,0.0,-0.05270633127197804,0,False,True,1762966767.7563972
32,144,-0.0020220812292393673,-0.0010946609809174394,0.0,0.0,-0.2911796970104689,-0.15763118125211129,0.0,0.0,0,False,True,1762966785.082924
33,9,-0.002836982713923797,-0.0005196109309581538,0.0,0.0,-0.025532844425314172,-0.004676498378623384,0.0,0.0,0,False,True,1762966794.566599
34,121,-0.0025984530088720057,-0.0019037750992028366,0.0,-0.0138710308923962,-0.3144128140735127,-0.23035678700354323,0.0,-1.6783947379799402,0,False,True,1762966829.2119884
35,95,-0.0033771535337122054,-0.005198498799926314,0.0,-0.014060840137300343,-0.3208295857026595,-0.4938573859929998,0.0,-1.3357798130435325,0,False,True,1762966849.6564672
36,40,-0.003044128108286657,-0.002211473072973885,0.0,0.0,-0.12176512433146629,-0.08845892291895541,0.0,0.0,0,False,True,1762966855.0922992
37,68,-0.0019383630289180312,0.00032365050779284746,0.0,-0.027368607749243153,-0.13180868596642611,0.02200823452991363,0.0,-1.8610653269485344,0,False,True,1762966872.5550988
38,180,-0.0024333089924653086,4.6534012432228016e-05,0.0,0.0,-0.4379956186437555,0.008376122237801042,0.0,0.0,0,False,True,1762966895.4862964
39,33,-0.0012987444476438475,-0.002431022729822847,0.0,-0.051334980064224975,-0.04285856677224697,-0.08022375008415394,0.0,-1.694054342119424,0,False,True,1762966897.8018389
40,64,-0.002850344111280155,-0.002495553647087133,0.0,0.0,-0.18242202312192993,-0.15971543341357652,0.0,0.0,0,False,True,1762966929.5759766
41,56,-0.0018603082439362744,-0.0001698774468822483,0.0,0.0,-0.10417726166043137,-0.009513137025405904,0.0,0.0,0,False,True,1762966965.0328727
42,132,-0.0028144261287979338,-0.0023191129645286587,0.0,-0.013239787119945388,-0.3715042490013273,-0.30612291131778296,0.0,-1.7476518998327912,0,False,True,1762966984.6385403
43,193,-0.002020661783737131,-0.0014623326342432155,-0.015544041450777202,-0.006039222980606787,-0.3899877242612663,-0.2822301984089406,-3.0,-1.16557003525711,1,False,True,1762967005.5001945
44,125,-0.0034497476667285612,-0.005401406563364396,-0.024,-0.03339337818657368,-0.43121845834107014,-0.6751758204205495,-3.0,-4.174172273321711,1,False,True,1762967027.594607
45,235,-0.0030121359699906577,-0.0017472358479918137,-0.01276595744680851,-0.0251543545983015,-0.7078519529478046,-0.4106004242780762,-3.0,-5.911273330600852,1,False,True,1762967053.786599
46,138,-0.0030538797529011635,-0.0023422536943795975,0.0,0.0,-0.42143540590036055,-0.32323100982438446,0.0,0.0,0,False,True,1762967073.7191184
47,344,-0.0024892205037818837,0.0006578531341826536,0.0,0.0,-0.856291853300968,0.22630147815883284,0.0,0.0,0,False,True,1762967098.4387906
48,61,-0.0031828196660558723,-0.0015800424561093845,0.0,0.0,-0.1941519996294082,-0.09638258982267245,0.0,0.0,0,False,True,1762967102.4270985
49,75,-0.002532254398412552,-0.001753463598368265,-0.04,-0.010434261539099427,-0.1899190798809414,-0.13150976987761986,-3.0,-0.782569615432457,1,False,True,1762967117.2379556
50,242,-0.00230247249538344,-0.0006911091959033607,0.0,-0.0036799354314801646,-0.5571983438827924,-0.1672484254086133,0.0,-0.8905443744181998,0,False,True,1762967141.2454405
51,399,-0.002301804533808169,-0.000837260068222319,0.0,-0.008503935186010069,-0.9184200089894594,-0.3340667672207053,0.0,-3.393070139218018,0,False,True,1762967170.4021227
52,74,-0.0035192620033280254,-0.004768294557239864,0.0,-0.00012054717971597173,-0.26042538824627387,-0.35285379723574994,0.0,-0.008920491298981908,0,False,True,1762967176.2802458
53,134,-0.0030141474517321252,-0.0023121387575794753,0.0,0.0,-0.4038957585321048,-0.3098265935156497,0.0,0.0,0,False,True,1762967208.8689797
54,70,-0.002581007452798445,-0.0019949988182093705,0.0,-0.006233893661591687,-0.18067052169589115,-0.13964991727465592,0.0,-0.4363725563114181,0,False,True,1762967214.046964
55,144,-0.003316846718901302,-0.0036908625948548065,0.0,0.0,-0.47762592752178745,-0.5314842136590922,0.0,0.0,0,False,True,1762967235.0893931
56,35,-0.0028069328168997777,-0.002761481549520682,0.0,0.0,-0.09824264859149222,-0.09665185423322387,0.0,0.0,0,False,True,1762967237.6556206
57,139,-0.0035012102906396463,-0.005383365830778721,0.0,-1.1351602468336514e-05,-0.48666823039891083,-0.7482878504782422,0.0,-0.0015778727430987756,0,False,True,1762967261.016027
58,70,-0.0030834430843917574,-0.002584653849645791,0.0,0.0,-0.21584101590742302,-0.18092576947520536,0.0,0.0,0,False,True,1762967283.2460802
59,136,-0.003214593133461844,-0.0044174007166373295,-0.022058823529411766,-0.007042295262200626,-0.43718466615081075,-0.6007664974626769,-3.0,-0.9577521556592852,1,False,True,1762967297.380339
60,156,-0.0026887632034841577,-0.0023504939625697842,0.0,-0.01716457822589194,-0.4194470597435286,-0.36667705816088636,0.0,-2.6776742032391425,0,False,True,1762967308.6535332
61,85,-0.001498682532146587,0.002511870413613051,0.0,0.0,-0.1273880152324599,0.21350898515710937,0.0,0.0,0,False,True,1762967314.9647381
62,113,-0.0027618013325614163,-0.001145015336307277,0.0,0.0,-0.31208355057944004,-0.1293867330027223,0.0,0.0,0,False,True,1762967324.5493603
63,97,-0.0021549244601737905,-0.00012100683869428552,0.0,0.0,-0.20902767263685768,-0.011737663353345695,0.0,0.0,0,False,True,1762967336.6321988
64,49,-0.0024861076643583036,-0.0012195037255444503,0.0,0.0,-0.12181927555355689,-0.05975568255167807,0.0,0.0,0,False,True,1762967348.3034618
65,37,-0.0035041534859410585,-0.0013135643269273918,0.0,0.0,-0.12965367897981916,-0.0486018800963135,0.0,0.0,0,False,True,1762967358.4597623
66,68,-0.00315054800182976,-0.004100214186216863,0.0,-0.019420566919286036,-0.21423726412442368,-0.2788145646627467,0.0,-1.3205985505114504,0,False,True,1762967373.961856
67,91,-0.002878305111110107,-0.002686177373827942,0.0,0.0,-0.2619257651110197,-0.24444214101834272,0.0,0.0,0,False,True,1762967382.7738755
68,79,-0.001584232724802479,-0.003881877856977602,0.0,0.0,-0.12515438525939585,-0.30666835070123055,0.0,0.0,0,False,True,1762967410.0259976
