episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0027153606121710252,0.0007286846949394683,0.0,0.0,-0.13848339122072229,0.037162919441912884,0.0,0.0,0,False,True,1762966223.7672722
2,154,-0.0018470920911573376,0.0022871215621586656,0.0,-0.004512136023533171,-0.28445218203823,0.35221672057243447,0.0,-0.6948689476241083,0,False,True,1762966247.9214416
3,20,-0.0008093637849836946,-0.0017476753294355996,0.0,-0.05980522584855881,-0.016187275699673893,-0.03495350658871199,0.0,-1.1961045169711761,0,False,True,1762966250.681036
4,212,-0.002452846826510177,-0.0006978989196407946,0.0,-0.010140705042498576,-0.5200035272201575,-0.14795457096384845,0.0,-2.149829469009698,0,False,True,1762966280.1231682
5,400,-0.0025092643565453126,0.0005507240071386858,-0.015,-0.010477737146922093,-1.003705742618125,0.22028960285547433,-6.0,-4.191094858768837,2,False,True,1762966307.3918378
6,139,-0.00303367610821738,-0.003331616212709229,0.0,0.0,-0.4216809790422158,-0.46309465356658286,0.0,0.0,0,False,True,1762966316.7487504
7,49,-0.0021323607582424287,-0.0010069407779052326,0.0,0.0,-0.104485677153879,-0.0493400981173564,0.0,0.0,0,False,True,1762966324.897237
8,163,-0.0015902473975016227,0.0018160390675036645,0.0,-0.0070651575926880825,-0.2592103257927645,0.29601436800309733,0.0,-1.1516206876081574,0,False,True,1762966359.7012951
9,99,-0.0021712088934789384,-0.0004232765376159068,-0.030303030303030304,-0.008149985270060466,-0.2149496804544149,-0.041904377223974776,-3.0,-0.8068485417359861,1,False,True,1762966379.4108255
10,400,-0.0021602422832881444,-0.00018937039840814711,0.0,0.0,-0.8640969133152577,-0.07574815936325885,0.0,0.0,0,False,True,1762966414.496988
11,57,-0.003278986882106044,-0.0029171607255693644,0.0,0.0,-0.1869022522800445,-0.16627816135745377,0.0,0.0,0,False,True,1762966418.3007653
12,249,-0.003000322959457156,-0.002951650297790061,0.0,0.0,-0.7470804169048318,-0.7349609241497251,0.0,0.0,0,False,True,1762966449.1208885
13,400,-0.0025925084380074544,0.001385838195551767,-0.015,-0.006795341417086595,-1.0370033752029817,0.5543352782207068,-6.0,-2.7181365668346382,2,False,True,1762966486.692859
14,60,-0.003076426930409842,-0.004160594219087238,-0.05,-0.07785555148063288,-0.18458561582459054,-0.24963565314523428,-3.0,-4.671333088837972,1,False,True,1762966491.016768
15,220,-0.0026333451667405403,-0.0017062254309117705,0.0,-0.005736812742308305,-0.5793359366829188,-0.3753695948005895,0.0,-1.262098803307827,0,False,True,1762966516.0207562
16,47,-0.004011875315993085,-0.005812793542246561,0.0,0.0,-0.18855813985167497,-0.2732012964855884,0.0,0.0,0,False,True,1762966526.0987403
17,289,-0.0025953143222086474,0.0006587736592850838,-0.020761245674740483,-0.012720795828466538,-0.7500458391182991,0.1903855875333892,-6.0,-3.6763099944268296,2,False,True,1762966550.0729089
18,56,-0.0027638187881403272,-0.002286882833262921,0.0,-0.020316671468448566,-0.15477385213585831,-0.12806543866272357,0.0,-1.1377336022331197,0,False,True,1762966553.675894
19,56,-0.002439717434325461,-0.0009333930902563585,0.0,0.0,-0.13662417632222582,-0.05227001305435608,0.0,0.0,0,False,True,1762966572.9302764
