episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.023604823090305913,0.047324413633403194,0.0,0.0,-0.14162893854183548,0.28394648180041915,0.0,0.0,0,1761155777.017857
2,14,-0.0268103198005255,0.02023523966954512,0.0,0.0,-0.375344477207357,0.28329335537363165,0.0,0.0,0,1761155779.4471035
3,9,-0.010913145922098234,0.0811534218024767,-0.6666666666666666,0.0,-0.0982183132988841,0.7303807962222902,-6.0,0.0,1,1761155780.5195448
4,19,-0.019891530653051517,0.049358897023749786,0.0,0.0,-0.3779390824079788,0.9378190434512459,0.0,0.0,0,1761155781.2603824
5,9,-0.016098223184130102,0.06836632485596603,-6.0,0.0,-0.1448840086571709,0.6152969237036943,-54.0,0.0,9,1761155781.8710742
6,40,-0.03617926828072673,-0.01452242128012215,-0.6,-0.005017617245651553,-1.4471707312290691,-0.580896851204886,-24.0,-0.20070468982606213,4,1761155783.8799222
7,17,-0.029828064605702902,0.011177149470641575,0.0,0.0,-0.5070770982969494,0.19001154100090678,0.0,0.0,0,1761155784.466496
8,28,-0.019863905666264923,0.04623297505023989,-0.8571428571428571,-0.021785342472487822,-0.5561893586554179,1.294523301406717,-24.0,-0.6099895892296591,4,1761155785.6485965
9,6,-0.030440579969771144,0.0187370388954388,0.0,0.0,-0.18264347981862686,0.1124222333726328,0.0,0.0,0,1761155785.9521613
10,8,-0.022473725795588147,0.03928504623383476,0.0,0.0,-0.17978980636470518,0.3142803698706781,0.0,0.0,0,1761155786.7043474
11,8,-0.030652226622649947,0.013188831846361132,0.0,0.0,-0.24521781298119957,0.10551065477088906,0.0,0.0,0,1761155787.4812405
12,6,-0.020324884657663394,0.05987130116728939,0.0,-0.22765741926333471,-0.12194930794598036,0.35922780700373635,0.0,-1.3659445155800083,0,1761155788.7911098
13,12,-0.024143313975615314,0.03511860201115675,0.0,0.0,-0.2897197677073838,0.421423224133881,0.0,0.0,0,1761155789.4722295
14,21,-0.03492732831850342,-0.00846148137249196,0.0,0.0,-0.7334738946885718,-0.1776911088223312,0.0,0.0,0,1761155790.5975132
15,21,-0.01445447023779393,0.13470448402918725,0.0,0.0,-0.3035438749936725,2.8287941646129324,0.0,0.0,0,1761155791.508034
16,23,-0.03323058415314626,-0.006949503389989873,-0.2608695652173913,-0.012248408212404064,-0.7643034355223639,-0.15983857796976708,-6.0,-0.28171338888529346,1,1761155792.0201814
17,21,-0.03271068946959304,-0.002664484610863311,-0.2857142857142857,0.0,-0.6869244788614538,-0.05595417682812953,-6.0,0.0,1,1761155792.6350167
18,23,-0.02320938557672286,0.03728377986796501,-0.2608695652173913,-0.021470725794767543,-0.5338158682646258,0.8575269369631952,-6.0,-0.4938266932796535,1,1761155793.2844355
19,42,-0.03318584643333263,-0.00494866467025262,-0.14285714285714285,-0.020712766245352992,-1.3938055501999704,-0.20784391615061004,-6.0,-0.8699361823048257,2,1761155794.2535937
20,16,-0.02306123254554018,0.03784491471059685,0.0,0.0,-0.3689797207286429,0.6055186353695496,0.0,0.0,0,1761155794.6843727
21,28,-0.04048368646575014,-0.027887492713094073,0.0,-0.03778015944704184,-1.133543221041004,-0.7808497959666341,0.0,-1.0578444645171716,0,1761155859.8572266
22,35,-0.01742261540840866,0.07752589246930461,0.0,0.0,-0.6097915392943031,2.7134062364256613,0.0,0.0,0,1761155860.8410761
23,6,-0.015247776018461279,0.07166797148360725,0.0,0.0,-0.09148665611076767,0.43000782890164346,0.0,0.0,0,1761155860.950055
24,40,-0.021108884763124468,0.0803827364765646,-0.15,-0.03491416367354161,-0.8443553905249788,3.2153094590625844,-6.0,-1.3965665469416644,1,1761155862.4077537
25,20,-0.01123949325406785,0.15496739859214115,0.0,0.0,-0.224789865081357,3.099347971842823,0.0,0.0,0,1761155863.3473465
26,20,-0.018410913594811902,0.05528851435641556,0.0,0.0,-0.368218271896238,1.1057702871283113,0.0,0.0,0,1761155864.186957
27,3,-0.00999039344020868,0.5658321055482273,0.0,0.0,-0.029971180320626043,1.6974963166446817,0.0,0.0,0,1761155864.4436994
28,20,-0.020635132540382163,0.04704796817200861,0.0,0.0,-0.41270265080764323,0.9409593634401722,0.0,0.0,0,1761155865.042569
29,20,-0.020599482311864554,0.04822958174186209,0.0,0.0,-0.41198964623729106,0.9645916348372419,0.0,0.0,0,1761155865.9121065
30,21,-0.010614827914860016,0.13882713177176478,-0.5714285714285714,-0.018521937320566267,-0.22291138621206033,2.9153697672070606,-12.0,-0.38896068373189163,2,1761155866.5198975
31,20,-0.030273168391353127,0.008060329712781344,0.0,0.0,-0.6054633678270626,0.1612065942556269,0.0,0.0,0,1761155867.3282356
32,17,-0.018195485122882767,0.052816714975280406,0.0,0.0,-0.30932324708900705,0.8978841545797669,0.0,0.0,0,1761155868.243367
33,11,-0.018117436264393424,0.057367486565519606,0.0,0.0,-0.19929179890832766,0.6310423522207157,0.0,0.0,0,1761155868.691693
34,19,-0.03828813486944833,-0.017033532193197587,0.0,-0.029617059249905594,-0.7274745625195183,-0.32363711167075415,0.0,-0.5627241257482063,0,1761155870.3719914
35,3,-0.03436120451089328,0.02364259493839878,0.0,0.0,-0.10308361353267984,0.07092778481519635,0.0,0.0,0,1761155870.5136514
36,9,-0.0059886110560464145,0.25123633071432055,0.0,0.0,-0.05389749950441773,2.261126976428885,0.0,0.0,0,1761155870.9298077
37,2,-0.02703079380585812,0.8028321767186624,0.0,0.0,-0.05406158761171624,1.6056643534373247,0.0,0.0,0,1761155871.2281852
