episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,20,-0.04414211881351816,-0.033717116270943946,0.0,0.0,-0.8828423762703631,-0.674342325418879,0.0,0.0,0,1761155860.6785076
23,46,-0.03362052284907156,-0.010109591087164891,0.0,-0.003771605021774123,-1.5465440510572919,-0.465041190009585,0.0,-0.17349383100160964,0,1761155861.5119038
24,28,-0.04117423900171758,-0.032097917356343646,0.0,0.0,-1.1528786920480922,-0.898741685977622,0.0,0.0,0,1761155862.2386084
25,38,-0.025537804069799327,0.027328177772034213,-0.631578947368421,-0.022946063024133365,-0.9704365546523744,1.0384707553373,-24.0,-0.8719503949170678,4,1761155863.5934336
26,34,-0.036980571274649564,-0.010132519691390462,0.0,0.0,-1.2573394233380852,-0.3445056695072757,0.0,0.0,0,1761155864.3542066
27,5,-0.02049293740253823,0.05985860785595239,0.0,0.0,-0.10246468701269115,0.2992930392797619,0.0,0.0,0,1761155864.4815598
28,6,-0.03321575457838075,0.006857513771490307,0.0,0.0,-0.1992945274702845,0.04114508262894184,0.0,0.0,0,1761155864.8518279
29,26,-0.03431286436163286,-0.006808915313869752,0.0,0.0,-0.8921344734024543,-0.17703179816061354,0.0,0.0,0,1761155865.986639
30,18,-0.02814516238394215,0.013958265432404526,0.0,0.0,-0.5066129229109587,0.2512487777832815,0.0,0.0,0,1761155866.4731607
31,19,-0.027483124663874592,0.01888817458283042,-0.9473684210526315,-0.025059103751722833,-0.5221793686136172,0.35887531707377796,-18.0,-0.47612297128273384,3,1761155867.3152287
32,12,-0.015593797519680477,0.07103092877862778,0.0,0.0,-0.18712557023616572,0.8523711453435334,0.0,0.0,0,1761155868.1800056
33,10,-0.014215889153211527,0.06802215301626317,0.0,0.0,-0.14215889153211528,0.6802215301626318,0.0,0.0,0,1761155868.6736505
34,11,-0.04046162502566898,-0.01916978547248678,0.0,0.0,-0.4450778752823588,-0.2108676401973546,0.0,0.0,0,1761155870.2751646
35,11,-0.02211918873047614,0.044732665296385796,-0.5454545454545454,0.0,-0.24331107603523755,0.49205931826024374,-6.0,0.0,1,1761155870.6171873
36,9,-0.036812428221746255,-0.011182939911059255,0.0,-0.2420644270923153,-0.3313118539957163,-0.1006464591995333,0.0,-2.1785798438308377,0,1761155870.9298077
37,43,-0.03533146743054454,-0.008206248904021675,-0.27906976744186046,0.0,-1.5192530995134153,-0.35286870287293204,-12.0,0.0,2,1761155920.9266393
38,14,-0.02217528699565478,0.04239872351398999,0.0,0.0,-0.31045401793916694,0.5935821291958598,0.0,0.0,0,1761155921.207802
39,28,-0.018200775353602212,0.05120169737164659,0.0,-0.014284760083926373,-0.509621709900862,1.4336475264061046,0.0,-0.39997328234993845,0,1761155922.1322012
40,34,-0.027716470720558547,0.009268934969006257,-0.35294117647058826,-0.012662187955472078,-0.9423600044989906,0.31514378894621276,-12.0,-0.43051439048605067,2,1761155922.7493138
41,6,-0.027331706200405037,0.0345520189459124,0.0,0.0,-0.16399023720243022,0.20731211367547442,0.0,0.0,0,1761155922.8774593
42,19,-0.012156038404458938,0.14857035950980527,0.0,0.0,-0.23096472968471982,2.8228368306863003,0.0,0.0,0,1761155924.286244
43,26,-0.014964535420117461,0.06181005889394591,0.0,0.0,-0.389077920923054,1.6070615312425938,0.0,0.0,0,1761155924.989232
44,2,-0.023307353285334054,0.0706569709199999,0.0,0.0,-0.04661470657066811,0.1413139418399998,0.0,0.0,0,1761155925.2722497
45,35,-0.025389012423180257,0.02702491131723576,0.0,0.0,-0.888615434811309,0.9458718961032516,0.0,0.0,0,1761155926.8401933
46,39,-0.024306549843293352,0.024491789399152156,0.0,0.0,-0.9479554438884408,0.955179786566934,0.0,0.0,0,1761155927.4745119
47,14,-0.03493380255394444,-0.00986564301212264,-4.714285714285714,0.0,-0.4890732357552221,-0.13811900216971695,-66.0,0.0,11,1761155928.115065
48,30,-0.018635369129279423,0.09625988639362154,0.0,0.0,-0.5590610738783827,2.8877965918086463,0.0,0.0,0,1761155929.2718136
49,67,-0.022688169193171837,0.02605698711049121,-0.3582089552238806,-0.008791265700943886,-1.520107335942513,1.745818136402911,-24.0,-0.5890148019632403,4,1761155930.8610835
50,6,-0.009867740840130576,0.3293048177169838,-1.0,-0.14788093776173136,-0.059206445040783456,1.9758289063019028,-6.0,-0.8872856265703881,1,1761155930.9852457
51,12,-0.016858349910489834,0.0573988230599777,0.0,0.0,-0.20230019892587803,0.6887858767197323,0.0,0.0,0,1761155931.6033792
52,17,-0.041551243231011614,-0.03099370648405902,-2.4705882352941178,-0.176382648223874,-0.7063711349271974,-0.5268930102290034,-42.0,-2.998505019805858,7,1761155932.1844919
53,6,-0.025466851526906337,0.03904048517550429,-1.0,-0.023448077646979416,-0.15280110916143802,0.23424291105302575,-6.0,-0.1406884658818765,1,1761155932.4695156
54,2,-0.015251728248667025,0.0911339878266646,0.0,0.0,-0.03050345649733405,0.1822679756533292,0.0,0.0,0,1761155933.27519
55,10,-0.01642033335107186,0.06683263938948389,0.0,0.0,-0.1642033335107186,0.6683263938948388,0.0,0.0,0,1761155986.3200817
56,15,-0.02552958843186718,0.02772677780470688,0.0,0.0,-0.3829438264780077,0.41590166707060316,0.0,0.0,0,1761155986.7969058
57,32,-0.011601882865025854,0.11205061213868958,-0.1875,-0.024189562642698455,-0.3712602516808273,3.5856195884380666,-6.0,-0.7740660045663506,1,1761155987.5017025
58,2,-0.012304936524922785,0.10161544551779446,0.0,0.0,-0.02460987304984557,0.20323089103558892,0.0,0.0,0,1761155987.554546
59,3,-0.005515843981837253,0.5730152598144503,0.0,-0.12872517993998733,-0.01654753194551176,1.719045779443351,0.0,-0.386175539819962,0,1761155987.8909836
60,10,-0.011748299652160885,0.2323209077924564,0.0,0.0,-0.11748299652160885,2.323209077924564,0.0,0.0,0,1761155988.5388992
61,17,-0.016505457088153912,0.04858626725567537,0.0,0.0,-0.28059277049861653,0.8259665433464813,0.0,0.0,0,1761155989.254479
62,17,-0.01361952939607246,0.1535887593629788,0.0,0.0,-0.23153199973323182,2.6110089091706397,0.0,0.0,0,1761155989.6686518
63,35,-0.0224414442752879,0.026889254587297514,-0.17142857142857143,-0.07764264770124325,-0.7854505496350765,0.941123910555413,-6.0,-2.717492669543514,1,1761155990.7239587
64,38,-0.024956202378346445,0.02447848920250202,0.0,-0.022207626969506802,-0.9483356903771649,0.9301825896950768,0.0,-0.8438898248412585,0,1761155991.282442
65,19,-0.010332186231180476,0.15549327943526134,0.0,0.0,-0.19631153839242904,2.9543723092699654,0.0,0.0,0,1761155991.5998695
66,17,-0.01842045246423181,0.04611711904236365,0.0,0.0,-0.31314769189194075,0.783991023720182,0.0,0.0,0,1761155992.1531546
67,13,-0.016615302307149662,0.06174243149897308,-1.8461538461538463,-0.0722961394025523,-0.2159989299929456,0.80265160948665,-24.0,-0.93984981223318,4,1761155992.5492015
68,33,-0.01818496584462555,0.04784189303201028,0.0,-0.02724738414189187,-0.6001038728726432,1.5787824700563393,0.0,-0.8991636766824317,0,1761155993.4023173
69,36,-0.01184893437083471,0.05377775691787011,-0.3333333333333333,-0.011979708707198894,-0.4265616373500496,1.935999249043324,-12.0,-0.43126951345916015,2,1761155993.9315689
70,12,-0.025284169823041724,0.03210712965795659,0.0,0.0,-0.30341003787650067,0.3852855558954791,0.0,0.0,0,1761155994.1300719
71,13,-0.012218267330699738,0.1852802807257898,0.0,0.0,-0.1588374752990966,2.4086436494352674,0.0,0.0,0,1761155994.882209
72,13,-0.02080528167250584,0.04023854425862261,-0.9230769230769231,0.0,-0.27046866174257594,0.5231010753620939,-12.0,0.0,2,1761155995.218258
73,13,-0.01118195621359015,0.08111034443807008,0.0,0.0,-0.14536543077667197,1.054434477694911,0.0,0.0,0,1761155996.2915323
74,8,-0.01651263514309712,0.06752434361231825,0.0,0.0,-0.13210108114477695,0.540194748898546,0.0,0.0,0,1761155996.7781835
75,18,-0.010500543662817169,0.15996147676924416,0.0,0.0,-0.18900978593070902,2.8793065818463948,0.0,0.0,0,1761155997.3519201
76,32,-0.016459099155121552,0.053344961688918224,0.0,0.0,-0.5266911729638897,1.7070387740453832,0.0,0.0,0,1761155998.4434175
77,18,-0.025055629799846275,0.025239174429026862,0.0,0.0,-0.45100133639723294,0.45430513972248354,0.0,0.0,0,1761156056.4681134
78,24,-0.014522516109324654,0.06568430924967454,-0.25,-0.019701354339523917,-0.3485403866237917,1.5764234219921889,-6.0,-0.47283250414857403,1,1761156057.1394951
79,5,-0.01748963042552292,0.07242815600077541,-1.2,0.0,-0.08744815212761461,0.36214078000387706,-6.0,0.0,1,1761156057.2730424
80,7,-0.007945179606690776,0.29338578799858267,0.0,0.0,-0.05561625724683543,2.0537005159900787,0.0,0.0,0,1761156057.826453
81,19,-0.011691287988663692,0.07721965938254795,0.0,0.0,-0.22213447178461015,1.467173528268411,0.0,0.0,0,1761156058.500456
82,18,-0.008273382437839696,0.16592243259367928,0.0,-0.009069800223776027,-0.14892088388111452,2.986603786686227,0.0,-0.16325640402796848,0,1761156058.8369684
83,6,-0.013304028623050987,0.07819497637158386,-1.0,0.0,-0.07982417173830592,0.4691698582295032,-6.0,0.0,1,1761156059.1381161
84,11,-0.01883069555696545,0.05687307915591071,-1.0909090909090908,0.0,-0.20713765112661994,0.6256038707150178,-12.0,0.0,2,1761156060.1692808
85,30,-0.01891818496627236,0.04969972766228268,0.0,0.0,-0.5675455489881708,1.4909918298684803,0.0,0.0,0,1761156061.0458622
86,3,-0.007308332640164051,0.5729404139901694,0.0,0.0,-0.021924997920492153,1.7188212419705082,0.0,0.0,0,1761156061.207832
87,27,-0.009553256911626824,0.07358802338052989,-0.2222222222222222,-0.01498804351566244,-0.2579379366139242,1.986876631274307,-6.0,-0.40467717492288585,1,1761156062.4831047
88,7,-0.010432442764652999,0.29461545431986963,0.0,0.0,-0.073027099352571,2.0623081802390875,0.0,0.0,0,1761156062.625187
89,22,-0.015243234495087361,0.06578539105715159,0.0,0.0,-0.33535115889192196,1.447278603257335,0.0,0.0,0,1761156063.2601469
90,17,-0.010722221423663206,0.1645981267829835,0.0,0.0,-0.1822777642022745,2.7981681553107194,0.0,0.0,0,1761156063.5692728
91,18,-0.0118294497741163,0.07567316233709365,0.0,0.0,-0.2129300959340934,1.3621169220676856,0.0,0.0,0,1761156064.402438
92,22,-0.015886277109825018,0.06326372443339047,-0.5454545454545454,-0.01826275761996894,-0.3494980964161504,1.3918019375345905,-12.0,-0.40178066763931664,2,1761156064.9759898
93,21,-0.016472071324098222,0.11565540165091395,-0.2857142857142857,-0.006983414855410121,-0.3459134978060627,2.428763434669193,-6.0,-0.14665171196361254,1,1761156065.382299
94,12,-0.0074780452006871605,0.2087988860594628,0.0,0.0,-0.08973654240824593,2.5055866327135536,0.0,0.0,0,1761156065.672187
95,5,-0.008349758018781834,0.3842293035006193,0.0,0.0,-0.04174879009390917,1.9211465175030964,0.0,0.0,0,1761156065.8401723
96,29,-0.020864847202384337,0.09344665194000082,0.0,0.0,-0.6050805688691457,2.709952906260024,0.0,0.0,0,1761156066.7365472
97,12,-0.015589566344199198,0.1883141009764031,-0.5,-0.05849270909436241,-0.18707479613039038,2.2597692117168373,-6.0,-0.7019125091323489,1,1761156067.0309227
98,39,-0.018112888827889122,0.04168443618024382,-0.15384615384615385,-0.0033592066474340885,-0.7064026642876758,1.625693011029509,-6.0,-0.13100905924992945,1,1761156067.8963227
99,8,-0.013835264188476012,0.07249349644621081,0.0,0.0,-0.1106821135078081,0.5799479715696865,0.0,0.0,0,1761156068.0447705
100,9,-0.011804044269830765,0.24406288964973724,0.0,0.0,-0.10623639842847689,2.196566006847635,0.0,0.0,0,1761156068.492371
101,18,-0.01924567477313148,0.052005535364315784,0.0,0.0,-0.3464221459163666,0.9360996365576841,0.0,0.0,0,1761156069.0419767
102,2,-0.014902898547225018,0.8147934476630494,0.0,0.0,-0.029805797094450037,1.6295868953260988,0.0,0.0,0,1761156069.277934
103,31,-0.014856485325587095,0.1120697670192517,0.0,0.0,-0.46055104509319994,3.4741627775968027,0.0,0.0,0,1761156133.9549088
104,14,-0.012575144498233515,0.17625267211761872,0.0,-0.04553260445320257,-0.1760520229752692,2.467537409646662,0.0,-0.637456462344836,0,1761156134.188618
105,24,-0.019416753113817103,0.04917846407101616,-0.25,-0.018059390790454637,-0.4660020747316105,1.1802831377043879,-6.0,-0.43342537897091127,1,1761156134.7067978
106,11,-0.00632555022490168,0.09364068313753923,0.0,0.0,-0.06958105247391848,1.0300475145129315,0.0,0.0,0,1761156134.9395785
107,14,-0.008338723298877906,0.1905971194508063,-0.42857142857142855,-0.054675903356378064,-0.11674212618429068,2.668359672311288,-6.0,-0.7654626469892929,1,1761156135.6665814
108,24,-0.009703477674915055,0.13909767509788568,0.0,-0.010517090868162117,-0.23288346419796133,3.338344202349256,0.0,-0.2524101808358908,0,1761156136.2435625
109,28,-0.01356814851515688,0.12083225928997995,0.0,-0.011775241469769174,-0.37990815842439263,3.3833032601194386,0.0,-0.32970676115353686,0,1761156136.6529672
110,12,-0.009159882225363784,0.20933171847700796,0.0,0.0,-0.10991858670436541,2.5119806217240956,0.0,0.0,0,1761156136.8698204
111,27,-0.012056643242765171,0.0688384600024006,0.0,0.0,-0.3255293675546596,1.858638420064816,0.0,0.0,0,1761156137.4082136
112,4,-0.009255613277000438,0.4530564393401749,0.0,0.0,-0.03702245310800175,1.8122257573606997,0.0,0.0,0,1761156137.6402802
113,14,-0.011455303735403795,0.07267154620369179,-0.42857142857142855,0.0,-0.16037425229565314,1.017401646851685,-6.0,0.0,1,1761156138.237656
114,33,-0.014034906487912273,0.11115420344015077,-0.9090909090909091,-0.19029436737178876,-0.463151914101105,3.6680887135249756,-30.0,-6.279714123269029,5,1761156138.8991668
115,6,-0.007661982962397438,0.3303341551780188,0.0,0.0,-0.04597189777438463,1.9820049310681127,0.0,0.0,0,1761156139.1423657
116,13,-0.006390675614959628,0.19963352687564218,0.0,0.0,-0.08307878299447516,2.5952358493833483,0.0,0.0,0,1761156139.6574
117,13,-0.01617159196392692,0.06474006143568062,0.0,0.0,-0.21023069553104998,0.841620798663848,0.0,0.0,0,1761156140.0383656
118,10,-0.01946633710617381,0.20100550517130814,0.0,0.0,-0.1946633710617381,2.0100550517130813,0.0,0.0,0,1761156140.294682
119,9,-0.011705806882027306,0.23815755817966766,0.0,-0.06302239487349369,-0.10535226193824576,2.143418023617009,0.0,-0.5672015538614432,0,1761156140.6565824
120,35,-0.012482473524258934,0.1026877540679381,0.0,0.0,-0.43688657334906267,3.594071392377834,0.0,0.0,0,1761156141.614126
121,19,-0.012417988770774045,0.06289020469129213,0.0,0.0,-0.23594178664470686,1.1949138891345503,0.0,0.0,0,1761156141.9599812
122,13,-0.009896096758147763,0.1989797733924134,0.0,0.0,-0.12864925785592093,2.5867370541013743,0.0,0.0,0,1761156142.2222703
123,44,-0.016314364028816114,0.07845718834150996,0.0,0.0,-0.717832017267909,3.4521162870264384,0.0,0.0,0,1761156143.1178746
124,27,-0.00832246414098649,0.13267896463281648,0.0,0.0,-0.22470653180663522,3.5823320450860447,0.0,0.0,0,1761156143.5608048
125,15,-0.008461183877757971,0.18288106249143482,0.0,0.0,-0.12691775816636958,2.7432159373715224,0.0,0.0,0,1761156143.8587766
126,15,-0.00944426117649357,0.18074053251959024,0.0,0.0,-0.14166391764740355,2.7111079877938535,0.0,0.0,0,1761156144.399709
127,22,-0.014743548686247802,0.06626639906560393,0.0,-0.029599269691654963,-0.32435807109745163,1.4578607794432863,0.0,-0.6511839332164092,0,1761156144.9001029
128,17,-0.01131317649853931,0.0787011880176995,0.0,0.0,-0.19232400047516826,1.3379201963008915,0.0,0.0,0,1761156145.352213
129,19,-0.008125362759299612,0.1643487693758315,0.0,0.0,-0.15438189242669262,3.1226266181407984,0.0,0.0,0,1761156145.7420032
130,5,-0.019072981889410843,0.07317329176615087,0.0,0.0,-0.09536490944705421,0.3658664588307543,0.0,0.0,0,1761156146.1767008
131,8,-0.009791021261502145,0.26418918053060353,0.0,0.0,-0.07832817009201716,2.1135134442448282,0.0,0.0,0,1761156146.691435
132,26,-0.01029735772282844,0.13253573383499867,0.0,0.0,-0.2677313007935394,3.4459290797099653,0.0,0.0,0,1761156147.2990239
133,10,-0.018207432090759045,0.059675166204328736,0.0,-0.07386284312252248,-0.18207432090759046,0.5967516620432873,0.0,-0.7386284312252247,0,1761156147.48302
134,16,-0.00918518819116482,0.17486326867629798,0.0,0.0,-0.14696301105863713,2.7978122988207677,0.0,0.0,0,1761156215.8140864
135,24,-0.01215529823009884,0.13069126077163476,-1.25,-0.09077866735372886,-0.29172715752237216,3.1365902585192345,-30.0,-2.1786880164894926,5,1761156216.2776275
136,23,-0.008821703217504454,0.14313365195592373,0.0,0.0,-0.20289917400260243,3.2920739949862456,0.0,0.0,0,1761156216.8134375
137,7,-0.008403111789921109,0.29504828933978683,0.0,0.0,-0.058821782529447766,2.065338025378508,0.0,0.0,0,1761156217.064246
138,14,-0.0072201600898902036,0.08592126543816447,-0.42857142857142855,-0.050772211647839474,-0.10108224125846285,1.2028977161343026,-6.0,-0.7108109630697527,1,1761156217.662056
139,13,-0.007074568598875669,0.20055030026015105,0.0,0.0,-0.0919693917853837,2.6071539033819637,0.0,0.0,0,1761156218.021419
140,14,-0.006544182028960886,0.19320307567348022,0.0,0.0,-0.0916185484054524,2.704843059428723,0.0,0.0,0,1761156218.4506712
141,8,-0.014139096005673705,0.07834817441017608,0.0,0.0,-0.11311276804538964,0.6267853952814086,0.0,0.0,0,1761156218.6493788
142,16,-0.012089985261996854,0.16778164547865915,0.0,-0.0330652629078541,-0.19343976419194966,2.6845063276585464,0.0,-0.5290442065256656,0,1761156219.1426897
143,12,-0.0056787711381596955,0.21154699425653187,0.0,0.0,-0.06814525365791635,2.5385639310783823,0.0,0.0,0,1761156219.5288007
144,23,-0.008361966836925201,0.14273593867718337,0.0,0.0,-0.19232523724927963,3.2829265895752178,0.0,0.0,0,1761156220.2951097
145,19,-0.0190724926439115,0.1265332647704358,-0.9473684210526315,-0.026712514515146276,-0.3623773602343185,2.4041320306382805,-18.0,-0.5075377757877793,3,1761156220.707964
146,14,-0.01668700954841045,0.17122427184274505,0.0,0.0,-0.23361813367774634,2.397139805798431,0.0,0.0,0,1761156221.0169759
147,16,-0.008970903346357681,0.16297711257741482,-0.375,-0.043547425702904374,-0.1435344535417229,2.607633801238637,-6.0,-0.69675881124647,1,1761156221.500064
148,14,-0.009974667203864192,0.1886009693630835,0.0,0.0,-0.1396453408540987,2.640413571083169,0.0,0.0,0,1761156221.8258073
149,25,-0.014180669450027278,0.11896861642940601,-0.48,-0.05298465518307321,-0.3545167362506819,2.9742154107351504,-12.0,-1.3246163795768302,2,1761156222.480878
150,11,-0.016426817148564334,0.06273790646771531,0.0,-0.5932791232923663,-0.18069498863420766,0.6901169711448684,0.0,-6.526070356216029,0,1761156222.6793678
151,12,-0.011793317371299584,0.20057244385481354,0.0,0.0,-0.141519808455595,2.4068693262577625,0.0,0.0,0,1761156223.0485685
152,1,-0.02238093459744411,1.5,0.0,0.0,-0.02238093459744411,1.5,0.0,0.0,0,1761156223.2353284
153,11,-0.008743467221971342,0.2165331424857805,0.0,0.0,-0.09617813944168477,2.3818645673435856,0.0,0.0,0,1761156223.722264
154,34,-0.023586721265187183,0.07289249829879431,-0.17647058823529413,-0.007851581767651742,-0.8019485230163642,2.4783449421590067,-6.0,-0.26695378010015924,1,1761156224.3534327
155,34,-0.019364994600946418,0.05125686875466967,-0.35294117647058826,-0.013172800519864223,-0.6584098164321782,1.7427335376587687,-12.0,-0.4478752176753836,2,1761156224.8905733
156,17,-0.009682549760630517,0.16315561284329208,-0.35294117647058826,-0.03013386521208606,-0.1646033459307188,2.7736454183359656,-6.0,-0.512275708605463,1,1761156225.2176611
157,5,-0.012642534809455642,0.37440208404479247,0.0,0.0,-0.0632126740472782,1.8720104202239622,0.0,0.0,0,1761156225.3341985
158,13,-0.008413404472769398,0.19813441874830298,0.0,0.0,-0.10937425814600217,2.5757474437279386,0.0,0.0,0,1761156225.7951643
159,21,-0.010934746872050548,0.14514959954996534,0.0,0.0,-0.22962968431306152,3.048141590549272,0.0,0.0,0,1761156226.4112425
160,10,-0.01687672317919172,0.07036766140965905,-0.6,-0.0721013506728501,-0.1687672317919172,0.7036766140965905,-6.0,-0.7210135067285011,1,1761156226.6629887
161,24,-0.011816961960908166,0.12343140804882474,-0.25,-0.0559049465092982,-0.283607087061796,2.962353793171794,-6.0,-1.3417187162231567,1,1761156227.4157372
162,17,-0.0088795067337653,0.08082816165071655,0.0,0.0,-0.15095161447401012,1.3740787480621812,0.0,0.0,0,1761156227.7584126
163,6,-0.006590609474454366,0.3318244718694965,0.0,0.0,-0.0395436568467262,1.990946831216979,0.0,0.0,0,1761156227.968294
164,23,-0.009623768552995278,0.1422912359775683,0.0,-0.014115301442219503,-0.22134667671889138,3.272698427484071,0.0,-0.32465193317104857,0,1761156228.5932276
165,14,-0.011784437700871031,0.07130452897595686,0.0,0.0,-0.16498212781219443,0.9982634056633961,0.0,0.0,0,1761156228.8683333
166,16,-0.010224890146707593,0.17307918167133107,0.0,0.0,-0.16359824234732148,2.769266906741297,0.0,0.0,0,1761156229.3624938
167,19,-0.010962605186526777,0.15406493485019015,0.0,0.0,-0.20828949854400877,2.927233762153613,0.0,0.0,0,1761156299.0892951
168,1,-0.014134929979528045,0.12048253436006373,0.0,0.0,-0.014134929979528045,0.12048253436006373,0.0,0.0,0,1761156299.264424
169,18,-0.01350353719554537,0.0733619509715619,0.0,-0.01840986175498598,-0.24306366951981664,1.3205151174881142,0.0,-0.33137751158974765,0,1761156299.8658466
170,26,-0.010729340539943595,0.13413739428874313,-0.23076923076923078,-0.030219934490917234,-0.2789628540385335,3.4875722515073218,-6.0,-0.7857182967638481,1,1761156300.3635895
171,5,-0.008732255779151307,0.37757361561155917,0.0,0.0,-0.043661278895756536,1.8878680780577959,0.0,0.0,0,1761156300.4784195
172,17,-0.016158430812009145,0.05932816313826601,0.0,-0.08520843430742991,-0.27469332380415545,1.0085787733505223,0.0,-1.4485433832263086,0,1761156300.9322689
173,7,-0.013970052121992708,0.07786487871893377,0.0,-0.1076756178709672,-0.09779036485394896,0.5450541510325364,0.0,-0.7537293250967704,0,1761156301.3638854
174,13,-0.015123021743277138,0.18469125610340095,0.0,0.0,-0.1965992826626028,2.4009863293442124,0.0,0.0,0,1761156301.858164
175,11,-0.013294950072381621,0.07792179450151301,0.0,0.0,-0.14624445079619783,0.8571397395166431,0.0,0.0,0,1761156302.1750474
176,20,-0.008952790462278273,0.15261753709444542,0.0,-0.00892070161205916,-0.17905580924556547,3.0523507418889086,0.0,-0.17841403224118318,0,1761156302.8550487
177,14,-0.009580352315648891,0.17779952845612845,0.0,0.0,-0.13412493241908446,2.4891933983857983,0.0,0.0,0,1761156303.2558131
178,14,-0.013845874923432675,0.16972851565328226,0.0,-0.05882651966847615,-0.19384224892805746,2.376199219145952,0.0,-0.8235712753586661,0,1761156303.5937245
179,36,-0.021874842230346803,0.07393739858530061,-0.16666666666666666,-0.0389848542628401,-0.7874943202924849,2.661746349070822,-6.0,-1.4034547534622437,1,1761156304.3323286
180,13,-0.009753260020833331,0.19427645153144057,-0.46153846153846156,-0.0615322247553451,-0.1267923802708333,2.5255938699087275,-6.0,-0.7999189218194863,1,1761156304.5633945
181,12,-0.013977793490833874,0.18898522850895225,0.0,0.0,-0.16773352189000648,2.267822742107427,0.0,0.0,0,1761156304.8673556
182,20,-0.009936468849271313,0.14678881952934944,0.0,0.0,-0.19872937698542625,2.9357763905869887,0.0,0.0,0,1761156305.435756
183,27,-0.010176576337125055,0.13292267821995096,-0.2222222222222222,-0.03280172029612657,-0.2747675611023765,3.588912311938676,-6.0,-0.8856464479954173,1,1761156305.983148
184,16,-0.016911419851640325,0.06278444180307438,-0.375,0.0,-0.2705827176262452,1.00455106884919,-6.0,0.0,1,1761156306.300538
185,7,-0.009545563148051505,0.2850204512815211,0.0,0.0,-0.06681894203636053,1.9951431589706476,0.0,0.0,0,1761156306.82742
186,14,-0.019554592790860935,0.15012153096564815,0.0,-0.018172800981368226,-0.2737642990720531,2.1017014335190742,0.0,-0.25441921373915516,0,1761156307.3835368
