episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,5,-0.02022304709781877,0.058664966130550944,0.0,0.0,-0.10111523548909386,0.2933248306527547,0.0,0.0,0,1761155868.0824487
33,21,-0.010461918175427506,0.1381110326414723,0.0,0.0,-0.21970028168397762,2.900331685470918,0.0,0.0,0,1761155868.8284626
34,3,-0.0051930529004253975,0.5730263177663898,0.0,0.0,-0.015579158701276193,1.7190789532991693,0.0,0.0,0,1761155870.1677246
35,11,-0.012816910543296905,0.2063483329314762,0.0,0.0,-0.14098601597626595,2.2698316622462382,0.0,0.0,0,1761155870.6171873
36,21,-0.011866386539760684,0.1371450068702344,0.0,0.0,-0.24919411733497437,2.880045144274922,0.0,0.0,0,1761155871.128296
37,7,-0.022736964802081486,0.04498593712639197,0.0,0.0,-0.1591587536145704,0.3149015598847438,0.0,0.0,0,1761155871.3153806
38,13,-0.01204012368419305,0.19229979056516416,0.0,0.0,-0.15652160789450964,2.499897277347134,0.0,0.0,0,1761155921.190278
39,27,-0.024149812723272854,0.030736611458972486,0.0,0.0,-0.6520449435283671,0.8298885093922571,0.0,0.0,0,1761155922.1201932
40,18,-0.0066520735971808236,0.16564902917631125,0.0,0.0,-0.11973732474925482,2.9816825251736025,0.0,0.0,0,1761155922.5469525
41,92,-0.029070732577350947,0.012707341551146618,-0.06521739130434782,-0.01370585268009551,-2.674507397116287,1.169075422705489,-6.0,-1.260938446568787,1,1761155923.9794447
42,19,-0.02896106491951808,0.01641203042769415,0.0,0.0,-0.5502602334708435,0.3118285781261888,0.0,0.0,0,1761155924.286244
43,22,-0.018100440660721136,0.05540043864210422,0.0,0.0,-0.398209694535865,1.2188096501262928,0.0,0.0,0,1761155924.929936
44,36,-0.015953860509021197,0.09656467795399482,0.0,0.0,-0.5743389783247631,3.4763284063438133,0.0,0.0,0,1761155925.7718997
45,19,-0.015410062933541545,0.06107049548764378,0.0,0.0,-0.29279119573728934,1.160339414265232,0.0,0.0,0,1761155926.6371603
46,5,-0.023434294662761073,0.044001755357948404,0.0,0.0,-0.11717147331380537,0.220008776789742,0.0,0.0,0,1761155926.9509408
47,4,-0.013073600388819558,0.4480219693317326,0.0,0.0,-0.05229440155527823,1.7920878773269304,0.0,0.0,0,1761155927.943852
48,12,-0.006868896682653783,0.2033861881241481,0.0,0.0,-0.08242676019184539,2.4406342574897772,0.0,0.0,0,1761155929.017248
49,33,-0.020090176379095225,0.03842314871221468,-0.36363636363636365,-0.03387294405011723,-0.6629758205101425,1.2679639075030844,-12.0,-1.1178071536538687,2,1761155930.3951933
50,21,-0.016321113825993865,0.06449562349525323,0.0,0.0,-0.3427433903458712,1.3544080934003178,0.0,0.0,0,1761155931.2086184
51,6,-0.03149284284152596,0.01778218284615941,0.0,0.0,-0.18895705704915577,0.10669309707695646,0.0,0.0,0,1761155931.4976184
52,31,-0.017115980572366674,0.05994733555904702,-1.1612903225806452,-0.020287180905987023,-0.530595397743367,1.8583674023304577,-36.0,-0.6289026080855977,6,1761155932.363579
53,10,-0.00799995351890691,0.2309153339759727,0.0,0.0,-0.07999953518906909,2.309153339759727,0.0,0.0,0,1761155932.5384777
54,30,-0.015866556131470526,0.11011719514977107,-2.4,-0.07737332493330772,-0.4759966839441158,3.3035158544931322,-72.0,-2.3211997479992315,12,1761155986.0039592
55,26,-0.021678026328595116,0.038706061982370886,0.0,0.0,-0.563628684543473,1.006357611541643,0.0,0.0,0,1761155986.5344968
56,2,-0.019684051847955103,0.07901088447054933,0.0,0.0,-0.039368103695910206,0.15802176894109865,0.0,0.0,0,1761155986.5885508
57,5,-0.027713233710787988,0.03493012695872942,0.0,0.0,-0.13856616855393994,0.17465063479364712,0.0,0.0,0,1761155987.113887
58,15,-0.018943065510018564,0.05596100283586321,0.0,-0.04840855861983533,-0.28414598265027846,0.8394150425379481,0.0,-0.72612837929753,0,1761155987.7410562
59,20,-0.011422493519299455,0.14990740714947043,-0.3,0.0,-0.2284498703859891,2.998148142989409,-6.0,0.0,1,1761155988.146774
60,42,-0.02645758351061232,0.019837617199178058,-1.0,-0.04937882704925819,-1.1112185074457175,0.8331799223654784,-42.0,-2.073910736068844,7,1761155988.967954
61,10,-0.0174077218834661,0.06248686570762825,0.0,0.0,-0.17407721883466099,0.6248686570762825,0.0,0.0,0,1761155989.159101
62,7,-0.03856759997271033,-0.019560145295680904,-0.8571428571428571,-0.2358229596002601,-0.26997319980897233,-0.13692101706976634,-6.0,-1.6507607172018206,1,1761155989.5370915
63,11,-0.013553605643521887,0.2061433536896278,-0.5454545454545454,-0.24704478814031947,-0.14908966207874075,2.267576890585906,-6.0,-2.717492669543514,1,1761155990.3769786
64,16,-0.035718972037204914,-0.008640887525681713,0.0,0.0,-0.5715035525952786,-0.1382542004109074,0.0,0.0,0,1761155990.9916337
65,1,-0.0019004347996301762,1.5,0.0,0.0,-0.0019004347996301762,1.5,0.0,0.0,0,1761155991.3206108
66,22,-0.010178420235639375,0.13855627109033106,0.0,0.0,-0.22392524518406626,3.048237963987283,0.0,0.0,0,1761155992.2183964
67,23,-0.0074585541971500515,0.1491297300977126,0.0,0.0,-0.17154674653445118,3.42998379224739,0.0,0.0,0,1761155992.722926
68,5,-0.022807335569166542,0.05927910040024922,0.0,0.0,-0.11403667784583271,0.2963955020012461,0.0,0.0,0,1761155992.9640584
69,30,-0.01650924643884993,0.10519812051016937,-0.6,-0.04229686605962793,-0.4952773931654979,3.1559436153050813,-18.0,-1.268905981788838,3,1761155993.8576205
70,10,-0.03586827346799884,-0.0061341820745864474,0.0,0.0,-0.3586827346799884,-0.06134182074586447,0.0,0.0,0,1761155994.10295
71,3,-0.013451657508219783,0.573469138080139,0.0,0.0,-0.04035497252465935,1.720407414240417,0.0,0.0,0,1761155994.697394
72,24,-0.02394402524546115,0.031140186099343253,-0.5,0.0,-0.5746566058910676,0.747364466384238,-12.0,0.0,2,1761155995.3804977
73,8,-0.010357355192546807,0.2615562964577466,-0.75,-0.08655790753854901,-0.08285884154037446,2.0924503716619727,-6.0,-0.6924632603083921,1,1761155996.2147014
74,22,-0.013171312423272751,0.1298935327763294,-0.5454545454545454,0.0,-0.2897688733120005,2.8576577210792466,-12.0,0.0,2,1761155996.9767752
75,17,-0.015346391850475682,0.06752869732929599,0.0,0.0,-0.2608886614580866,1.1479878545980318,0.0,0.0,0,1761155997.3383768
76,16,-0.012403768119368764,0.16349666292084708,0.0,0.0,-0.19846028990990022,2.6159466067335533,0.0,0.0,0,1761155998.2285395
77,21,-0.008097586978403404,0.08283280015800551,0.0,0.0,-0.17004932654647148,1.7394888033181157,0.0,0.0,0,1761156056.5106792
78,24,-0.01774969837777614,0.05408347129985933,0.0,0.0,-0.42599276106662737,1.298003311196624,0.0,0.0,0,1761156057.1394951
79,7,-0.018787730754495222,0.0629192019803406,-0.8571428571428571,0.0,-0.13151411528146656,0.44043441386238413,-6.0,0.0,1,1761156057.310703
80,25,-0.018962516126806404,0.05066293408728007,0.0,-0.07404380570553631,-0.47406290317016014,1.2665733521820017,0.0,-1.8510951426384077,0,1761156058.1251748
81,11,-0.008623252706526878,0.22149621046909418,0.0,0.0,-0.09485577977179567,2.436458315160036,0.0,0.0,0,1761156058.362187
82,26,-0.010478127180288729,0.1279242815910567,0.0,0.0,-0.2724313066875069,3.3260313213674744,0.0,0.0,0,1761156058.9423907
83,21,-0.012791301430991749,0.1384626518038496,-0.5714285714285714,-0.03655009940153046,-0.2686173300508267,2.9077156878808412,-12.0,-0.7675520874321397,2,1761156059.3693445
84,23,-0.010344596302877629,0.13354058269583186,-0.2608695652173913,-0.019593272481371837,-0.23792571496618545,3.071433402004133,-6.0,-0.4506452670715523,1,1761156060.3392427
85,37,-0.017244365458189605,0.08642427718667425,0.0,0.0,-0.6380415219530154,3.197698255906947,0.0,0.0,0,1761156061.127577
86,19,-0.010283121876436286,0.1556864133921027,0.0,0.0,-0.19537931565228941,2.9580418544499514,0.0,0.0,0,1761156061.4713035
87,3,-0.02893885956852973,0.038175129208757395,0.0,-0.18877047473386144,-0.08681657870558919,0.11452538762627218,0.0,-0.5663114242015843,0,1761156062.0788171
88,3,-0.024865958962937685,0.04875794835643451,0.0,0.0,-0.07459787688881306,0.14627384506930352,0.0,0.0,0,1761156062.561939
89,3,-0.01806837872451377,0.07762411337948512,0.0,0.0,-0.054205136173541314,0.23287234013845537,0.0,0.0,0,1761156062.9854817
90,30,-0.01567688702670859,0.062450751957955346,-0.4,0.0,-0.47030661080125774,1.8735225587386604,-12.0,0.0,2,1761156063.7520154
91,14,-0.038772992739107615,-0.018179074543080456,0.0,0.0,-0.5428218983475066,-0.25450704360312637,0.0,0.0,0,1761156064.3416686
92,23,-0.007672097379753171,0.139822172886513,-0.5217391304347826,-0.03892314106139737,-0.17645823973432292,3.215909976389799,-12.0,-0.8952322444121394,2,1761156064.9890451
93,11,-0.018194283663739316,0.19763717048826362,0.0,0.0,-0.20013712030113245,2.1740088753709,0.0,0.0,0,1761156065.239503
94,15,-0.008211455037346977,0.17568883269296112,-0.4,-0.03471491608912437,-0.12317182556020466,2.6353324903944166,-6.0,-0.5207237413368656,1,1761156065.7098007
95,16,-0.02432462944578998,0.03371280395472763,0.0,-0.009334631405287622,-0.3891940711326397,0.5394048632756421,0.0,-0.14935410248460196,0,1761156066.0090392
96,6,-0.00954139524507719,0.3248546796616452,0.0,0.0,-0.05724837147046315,1.9491280779698712,0.0,0.0,0,1761156066.303434
97,9,-0.0061697252285763705,0.25139205105865603,0.0,0.0,-0.05552752705718734,2.2625284595279043,0.0,0.0,0,1761156066.989185
98,15,-0.010832933114968402,0.1835332922193155,0.0,0.0,-0.16249399672452602,2.7529993832897324,0.0,0.0,0,1761156067.5556743
99,19,-0.011766912048354306,0.15084396447087012,0.0,0.0,-0.22357132891873183,2.866035324946532,0.0,0.0,0,1761156068.190533
100,26,-0.01559756302842175,0.11260080223622816,-0.23076923076923078,-0.052136642007238526,-0.4055366387389655,2.9276208581419323,-6.0,-1.3555526921882017,1,1761156068.7001197
101,17,-0.008935736641415762,0.1706807524634121,0.0,0.0,-0.15190752290406795,2.9015727918780057,0.0,0.0,0,1761156069.0239415
102,8,-0.013934454262342438,0.26081611852803954,0.0,0.0,-0.1114756340987395,2.0865289482243163,0.0,0.0,0,1761156069.3653088
103,30,-0.014190796347523665,0.065401698454243,-0.2,-0.006849302165500311,-0.42572389042570996,1.9620509536272899,-6.0,-0.20547906496500934,1,1761156133.943273
104,2,-0.021304198390062024,0.08804494579869084,0.0,0.0,-0.04260839678012405,0.17608989159738167,0.0,0.0,0,1761156134.0072348
105,25,-0.010106650621864968,0.13260932733279318,0.0,-0.005372689654823125,-0.2526662655466242,3.315233183319829,0.0,-0.13431724137057813,0,1761156134.7203205
106,2,-0.013588348264899637,0.0937482465372701,0.0,0.0,-0.027176696529799274,0.1874964930745402,0.0,0.0,0,1761156134.7883525
107,4,-0.009595830169375208,0.4475929157488379,0.0,0.0,-0.03838332067750083,1.7903716629953517,0.0,0.0,0,1761156135.4765518
108,14,-0.012706384002675245,0.17820643666726396,0.0,-0.018029298631135057,-0.17788937603745342,2.4948901133416954,0.0,-0.2524101808358908,0,1761156136.1060565
109,2,-0.0042847354573726255,0.8175986763587972,0.0,0.0,-0.008569470914745251,1.6351973527175945,0.0,0.0,0,1761156136.3001752
110,13,-0.012168189945083353,0.07595405429158622,0.0,0.0,-0.1581864692860836,0.9874027057906208,0.0,0.0,0,1761156136.8842483
111,21,-0.011155971109371396,0.14496329442308994,0.0,0.0,-0.2342753932967993,3.044229182884889,0.0,0.0,0,1761156137.3319085
112,24,-0.013629822418965104,0.06623143735723867,-0.75,-0.04017955742689864,-0.3271157380551625,1.589554496573728,-18.0,-0.9643093782455674,3,1761156137.98194
113,18,-0.013305307139762133,0.06446954084487551,0.0,0.0,-0.2394955285157184,1.1604517352077592,0.0,0.0,0,1761156138.2964728
114,12,-0.022161285741626745,0.04774196635856746,0.0,-0.17289120260510116,-0.26593542889952093,0.5729035963028095,0.0,-2.074694431261214,0,1761156138.5825274
115,13,-0.013495080105181356,0.18075444737701563,0.0,0.0,-0.17543604136735763,2.3498078159012032,0.0,0.0,0,1761156139.2459698
116,19,-0.014988765176781924,0.06882757764925947,-0.9473684210526315,-0.15104236490993336,-0.28478653835885653,1.30772397533593,-18.0,-2.869804933288734,3,1761156139.7417555
117,20,-0.015502809921835059,0.13399119476000804,-0.3,-0.010759767357509985,-0.3100561984367012,2.6798238952001605,-6.0,-0.2151953471501997,1,1761156140.125186
118,1,-0.009735994164893593,0.12731913679789045,0.0,0.0,-0.009735994164893593,0.12731913679789045,0.0,0.0,0,1761156140.1618204
119,16,-0.007366854678682804,0.17353268744397682,0.0,0.0,-0.11786967485892487,2.776522999103629,0.0,0.0,0,1761156140.755965
120,12,-0.008330577300075257,0.20069196708299156,0.0,0.0,-0.09996692760090307,2.408303604995899,0.0,0.0,0,1761156141.2701867
121,12,-0.008887495131763441,0.08460229300239275,0.0,0.0,-0.1066499415811613,1.015227516028713,0.0,0.0,0,1761156141.8258986
122,24,-0.01722888071035591,0.1121023147050469,0.0,0.0,-0.4134931370485419,2.690455552921126,0.0,0.0,0,1761156142.3948407
123,22,-0.01622390178356955,0.06679082046748562,0.0,0.0,-0.35692583923853005,1.4693980502846835,0.0,0.0,0,1761156142.8022811
124,30,-0.012676760032589706,0.11687933611311682,-0.2,-0.002518713168071953,-0.38030280097769115,3.5063800833935046,-6.0,-0.0755613950421586,1,1761156143.5984318
125,11,-0.010665466947991802,0.21128968848975588,0.0,0.0,-0.11732013642790982,2.3241865733873146,0.0,0.0,0,1761156143.7929218
126,21,-0.019863166044733822,0.1127852870232713,0.0,0.0,-0.4171264869394103,2.368491027488697,0.0,0.0,0,1761156144.4873147
127,12,-0.008681911561148675,0.2028960668552772,0.0,0.0,-0.1041829387337841,2.4347528022633265,0.0,0.0,0,1761156144.7446744
128,15,-0.007975085975801077,0.18380208644695456,0.0,-0.15806657369116012,-0.11962628963701616,2.7570312967043185,0.0,-2.3709986053674017,0,1761156145.3242505
129,10,-0.012175134127288382,0.23066174044894402,0.0,-0.024887840124936566,-0.12175134127288381,2.3066174044894403,0.0,-0.24887840124936567,0,1761156145.6014833
130,16,-0.012591594772980082,0.0739281264319766,0.0,0.0,-0.2014655163676813,1.1828500229116257,0.0,0.0,0,1761156146.3659103
131,15,-0.008211804939446019,0.18115714493513954,0.0,0.0,-0.12317707409169029,2.717357174027093,0.0,0.0,0,1761156146.789426
132,11,-0.012247528210040532,0.2045988732590391,0.0,0.0,-0.13472281031044586,2.25058760584943,0.0,0.0,0,1761156147.108455
133,12,-0.006990111978180616,0.2078803004203158,-0.5,-0.014404120725090954,-0.08388134373816739,2.4945636050437896,-6.0,-0.17284944870109145,1,1761156215.439016
134,17,-0.009005966028926657,0.16646222455310486,0.0,0.0,-0.15310142249175315,2.8298578174027824,0.0,0.0,0,1761156215.826764
135,15,-0.0069961306825451364,0.1837177965588311,0.0,0.0,-0.10494196023817705,2.7557669483824667,0.0,0.0,0,1761156216.1533692
136,27,-0.009006093563619125,0.13076203517341542,-0.2222222222222222,-0.017440542336151735,-0.2431645262177164,3.530574949682216,-6.0,-0.4708946430760968,1,1761156216.8828735
137,7,-0.00952463340554793,0.3005515004012826,0.0,0.0,-0.0666724338388355,2.103860502808978,0.0,0.0,0,1761156217.064246
138,17,-0.010951946132966676,0.16851974618600435,0.0,0.0,-0.1861830842604335,2.864835685162074,0.0,0.0,0,1761156217.7068086
139,3,-0.007556689967881068,0.5726939414061127,0.0,0.0,-0.022670069903643203,1.7180818242183382,0.0,0.0,0,1761156217.8654354
140,14,-0.007440319897488158,0.18886103766693355,0.0,0.0,-0.10416447856483421,2.6440545273370697,0.0,0.0,0,1761156218.4506712
141,16,-0.008481903256436905,0.17812230728121115,0.0,0.0,-0.1357104521029905,2.8499569164993783,0.0,0.0,0,1761156218.7553186
142,26,-0.0099839096807982,0.13476057527570945,0.0,0.0,-0.2595816517007532,3.503774957168446,0.0,0.0,0,1761156219.2998743
143,38,-0.021562532630540518,0.07480709878516438,-0.15789473684210525,-0.01702275734157015,-0.8193762399605397,2.8426697538362466,-6.0,-0.6468647789796658,1,1761156219.8818564
144,34,-0.01937076379441463,0.08617118835976693,-0.7058823529411765,-0.11331785480787501,-0.6586059690100974,2.9298204042320757,-24.0,-3.8528070634677505,4,1761156220.4266384
145,5,-0.011174022495723687,0.37426268871637586,0.0,0.0,-0.05587011247861843,1.8713134435818792,0.0,0.0,0,1761156220.5257878
146,20,-0.009655501737962017,0.1578649213651674,0.0,0.0,-0.19311003475924032,3.1572984273033478,0.0,0.0,0,1761156221.1130419
147,6,-0.005004562640072376,0.3334942731875336,0.0,0.0,-0.030027375840434255,2.0009656391252015,0.0,0.0,0,1761156221.3089414
148,14,-0.012015963312747397,0.18440591117194036,-0.42857142857142855,0.0,-0.16822348637846354,2.581682756407165,-6.0,0.0,1,1761156221.8258073
149,17,-0.009491879940588123,0.1673794438764458,0.0,0.0,-0.16136195898999808,2.8454505458995785,0.0,0.0,0,1761156222.37618
150,12,-0.014329499403939247,0.18128884469518872,0.0,-0.5438391963513357,-0.17195399284727098,2.1754661363422647,0.0,-6.526070356216029,0,1761156222.695588
151,14,-0.008631881485655146,0.18920809957704907,0.0,-0.06395897934163633,-0.12084634079917203,2.648913394078687,0.0,-0.8954257107829087,0,1761156223.0754914
152,2,-0.02167336675875879,0.07942840716024499,0.0,0.0,-0.04334673351751758,0.15885681432048998,0.0,0.0,0,1761156223.251349
153,5,-0.007251559966814138,0.38349180795771015,0.0,0.0,-0.03625779983407069,1.9174590397885507,0.0,0.0,0,1761156223.6405375
154,16,-0.0073160344694350055,0.17663756900375077,0.0,0.0,-0.11705655151096009,2.8262011040600123,0.0,0.0,0,1761156224.1027677
155,17,-0.009409056700899069,0.166136798304368,-0.35294117647058826,0.0,-0.15995396391528416,2.8243255711742563,-6.0,0.0,1,1761156224.6634204
156,5,-0.012344144333264171,0.36676150669788693,-1.2,-0.1024551417210926,-0.06172072166632086,1.8338075334894346,-6.0,-0.512275708605463,1,1761156225.0274513
157,21,-0.013435701927028561,0.0653113691118063,0.0,0.0,-0.2821497404675998,1.3715387513479322,0.0,0.0,0,1761156225.5537567
158,8,-0.008956366621802042,0.2676617052646291,0.0,0.0,-0.07165093297441634,2.141293642117033,0.0,0.0,0,1761156225.7068133
159,17,-0.012399797218869534,0.16122093529930054,0.0,0.0,-0.21079655272078207,2.740755900088109,0.0,0.0,0,1761156226.3550837
160,28,-0.011461995981320059,0.11326311258232839,-0.21428571428571427,-0.01959936522775333,-0.32093588747696167,3.171367152305195,-6.0,-0.5487822263770933,1,1761156226.9486876
161,28,-0.01805308535889627,0.10221071335546153,-0.8571428571428571,-0.06182556158779887,-0.5054863900490956,2.861899973952923,-24.0,-1.7311157244583684,4,1761156227.4682555
162,4,-0.01289098596711993,0.09170534083592587,0.0,0.0,-0.05156394386847972,0.36682136334370347,0.0,0.0,0,1761156227.5822723
163,18,-0.013390898104957603,0.07246609842231272,0.0,-0.03378050978605554,-0.24103616588923685,1.3043897716016288,0.0,-0.6080491761489998,0,1761156228.1418955
164,3,-0.015897989609734025,0.5627160648700567,0.0,0.0,-0.04769396882920207,1.68814819461017,0.0,0.0,0,1761156228.2890754
165,6,-0.017891962010334772,0.0693215101657766,0.0,0.0,-0.10735177206200863,0.41592906099465965,0.0,0.0,0,1761156228.7523618
166,7,-0.010246487539156916,0.08698328929367113,0.0,0.0,-0.07172541277409841,0.6088830250556979,0.0,0.0,0,1761156229.2193696
167,30,-0.017136034264266173,0.10672353046108901,-0.2,-0.0480107473596338,-0.5140810279279852,3.2017059138326704,-6.0,-1.440322420789014,1,1761156299.2250206
168,21,-0.006650359194017734,0.1458904386878425,0.0,0.0,-0.13965754307437242,3.0636992124446922,0.0,0.0,0,1761156299.5558605
169,16,-0.007626670854158205,0.15813552458973593,-0.375,-0.022293539161140404,-0.12202673366653129,2.530168393435775,-6.0,-0.35669662657824647,1,1761156299.8381455
170,13,-0.006254497570227212,0.20143386391754772,0.0,0.0,-0.08130846841295376,2.6186402309281203,0.0,0.0,0,1761156300.1749685
171,16,-0.007661351107034414,0.17659744360998386,0.0,0.0,-0.12258161771255062,2.825559097759742,0.0,0.0,0,1761156300.633047
172,21,-0.007303332604559943,0.15716458326053484,0.0,0.0,-0.1533699846957588,3.3004562484712316,0.0,0.0,0,1761156300.9892154
173,15,-0.009205224702920714,0.18051018238845737,0.0,0.0,-0.13807837054381072,2.7076527358268607,0.0,0.0,0,1761156301.4799135
174,13,-0.009576517563932484,0.18896002245207447,-0.9230769230769231,-0.049644712285318755,-0.12449472833112228,2.456480291876968,-12.0,-0.6453812597091438,2,1761156301.858164
175,12,-0.006026847851022001,0.21274384628333842,0.0,0.0,-0.07232217421226401,2.552926155400061,0.0,0.0,0,1761156302.1931076
176,11,-0.010608456083454761,0.08489219271642026,0.0,0.0,-0.11669301691800238,0.9338141198806229,0.0,0.0,0,1761156302.6808593
177,19,-0.010422378824117234,0.157847710907791,0.0,0.0,-0.19802519765822743,2.999106507248029,0.0,0.0,0,1761156303.3263435
178,20,-0.006718988903926598,0.15795479482532185,-0.6,-0.026711294178092905,-0.13437977807853196,3.159095896506437,-12.0,-0.5342258835618581,2,1761156303.6670413
179,31,-0.021545223992310465,0.08266303601000725,0.0,-0.061253666207462,-0.6679019437616244,2.562554116310225,0.0,-1.8988636524313218,0,1761156304.2700832
180,7,-0.008861460069715752,0.2976258855586476,0.0,0.0,-0.06203022048801026,2.083381198910533,0.0,0.0,0,1761156304.4717686
181,4,-0.017104552964555514,0.44252227765449315,0.0,-0.0874767050835355,-0.06841821185822206,1.7700891106179726,0.0,-0.349906820334142,0,1761156304.718488
182,18,-0.009958269186874636,0.1546326358708337,0.0,0.0,-0.17924884536374344,2.7833874456750065,0.0,0.0,0,1761156305.403743
183,13,-0.010043080369483846,0.19158951841331712,0.0,0.0,-0.13056004480329,2.4906637393731224,0.0,0.0,0,1761156305.7556002
184,1,-0.01070986905013988,0.1263964484679726,0.0,0.0,-0.01070986905013988,0.1263964484679726,0.0,0.0,0,1761156306.0298414
185,6,-0.013016620223057045,0.0766057723239842,0.0,0.0,-0.07809972133834227,0.45963463394390525,0.0,0.0,0,1761156306.8078873
186,20,-0.013692533472453722,0.06877873427553761,-1.2,-0.12047381017880292,-0.27385066944907444,1.3755746855107522,-24.0,-2.4094762035760584,4,1761156307.4772153
187,12,-0.010181982984401117,0.08381165543678726,0.0,0.0,-0.1221837958128134,1.005739865241447,0.0,0.0,0,1761156307.766588
188,27,-0.006470024727687798,0.1237423255652964,0.0,0.0,-0.17469066764757055,3.3410427902630024,0.0,0.0,0,1761156308.4244876
