episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,28,-0.035849881707425424,-0.01328262430500061,-0.21428571428571427,-0.02336072720336574,-1.0037966878079119,-0.37191348054001705,-6.0,-0.6541003616942407,1,1761155792.7459247
18,14,-0.030990994324185752,0.009456377662633932,0.0,0.0,-0.4338739205386005,0.13238928727687505,0.0,0.0,0,1761155793.0926907
19,22,-0.0446110190759943,-0.04494065444574947,-0.2727272727272727,-0.039542553741128444,-0.9814424196718747,-0.9886943978064884,-6.0,-0.8699361823048257,1,1761155793.9237065
20,25,-0.024672807999601868,0.02812974675817558,0.0,0.0,-0.6168201999900467,0.7032436689543895,0.0,0.0,0,1761155794.842122
21,4,-0.03236996001065612,0.013192532642914256,0.0,0.0,-0.12947984004262447,0.052770130571657026,0.0,0.0,0,1761155795.578674
22,1,-0.03043443670712132,1.5,0.0,0.0,-0.03043443670712132,1.5,0.0,0.0,0,1761155860.418382
23,16,-0.044608991377611665,-0.04150919397671503,0.0,0.0,-0.7137438620417866,-0.6641471036274404,0.0,0.0,0,1761155861.0881627
24,13,-0.028183407922432804,0.012924935108073115,0.0,-0.05426021514481039,-0.36638430299162644,0.1680241564049505,0.0,-0.7053827968825351,0,1761155862.0234957
25,49,-0.03553834333908995,-0.015717989725750944,-0.4897959183673469,-0.01779490601871567,-1.7413788236154075,-0.7701814965617962,-24.0,-0.8719503949170678,4,1761155863.7495801
26,20,-0.038239088127652233,-0.016779589976683884,0.0,0.0,-0.7647817625530446,-0.3355917995336777,0.0,0.0,0,1761155864.186957
27,8,-0.038549160405782615,-0.02126240085609546,0.0,0.0,-0.3083932832462609,-0.17009920684876367,0.0,0.0,0,1761155864.5287142
28,7,-0.013537659504274244,0.07667148853026463,0.0,0.0,-0.09476361652991971,0.5367004197118524,0.0,0.0,0,1761155864.8671813
29,35,-0.02120186124520438,0.04075266298065344,-0.17142857142857143,-0.00018288917018884006,-0.7420651435821533,1.4263432043228705,-6.0,-0.0064011209566094025,1,1761155866.1060817
30,23,-0.03488917470687511,-0.010319162159200344,-0.5217391304347826,-0.038433412299647744,-0.8024510182581275,-0.2373407296616079,-12.0,-0.8839684828918981,2,1761155866.5484529
31,10,-0.011670104363896466,0.23132659016139417,0.0,0.0,-0.11670104363896466,2.3132659016139416,0.0,0.0,0,1761155867.1881328
32,38,-0.029694896970119167,0.01046766758263804,0.0,0.0,-1.1284060848645283,0.3977713681402455,0.0,0.0,0,1761155868.4920352
33,72,-0.03354822250624624,-0.0008020218479941178,-0.5833333333333334,-0.03251209561791376,-2.4154720204497293,-0.05774557305557648,-42.0,-2.3408708844897905,7,1761155869.5792842
34,5,-0.007620953457209584,0.3816971142247903,0.0,0.0,-0.03810476728604792,1.9084855711239515,0.0,0.0,0,1761155870.1954541
35,24,-0.01672323517826005,0.06115421158225303,-0.25,0.0,-0.40135764427824117,1.4677010779740727,-6.0,0.0,1,1761155870.7694054
36,23,-0.011711787439116852,0.055648914246263725,0.0,0.0,-0.2693711110996876,1.2799250276640657,0.0,0.0,0,1761155871.1585932
37,2,-0.01890457166286564,0.08170287889267092,0.0,0.0,-0.03780914332573128,0.16340575778534183,0.0,0.0,0,1761155871.2281852
38,32,-0.015966054187656627,0.0536114661269955,0.0,0.0,-0.510913734005012,1.715566916063856,0.0,0.0,0,1761155921.6262152
39,39,-0.037266180662828746,-0.016366114850425644,-0.15384615384615385,-0.023015618029176944,-1.4533810458503211,-0.6382784791666001,-6.0,-0.8976091031379008,1,1761155922.2622473
40,6,-0.022098183703387814,0.05529918807498316,0.0,0.0,-0.13258910222032688,0.33179512844989895,0.0,0.0,0,1761155922.3719573
41,6,-0.013683199310343626,0.08030103009380644,0.0,-0.03059442407760951,-0.08209919586206176,0.48180618056283864,0.0,-0.18356654446565707,0,1761155922.8774593
42,24,-0.02925399046951349,0.017920026693151556,0.0,0.0,-0.7020957712683238,0.43008064063563733,0.0,0.0,0,1761155924.3506508
43,42,-0.02019998669627508,0.03459425413236316,-0.2857142857142857,0.0,-0.8483994412435533,1.4529586735592528,-12.0,0.0,2,1761155925.2176695
44,18,-0.021798169988415623,0.03783637725031771,0.0,0.0,-0.39236705979148123,0.6810547905057187,0.0,0.0,0,1761155925.5230684
45,4,-0.004670930663529973,0.4544010425886543,0.0,0.0,-0.018683722654119893,1.8176041703546173,0.0,0.0,0,1761155926.4026513
46,5,-0.021052288994908783,0.0609087009340961,-2.4,0.0,-0.10526144497454391,0.3045435046704805,-12.0,0.0,2,1761155926.9509408
47,69,-0.023845076826414253,0.027850209766329504,0.0,0.0,-1.6453103010225834,1.9216644738767357,0.0,0.0,0,1761155928.8087854
48,33,-0.02016892009819395,0.049432253459741386,-1.4545454545454546,-0.038778821933876606,-0.6655743632404003,1.6312643641714657,-48.0,-1.2797011238179279,8,1761155929.312612
49,22,-0.015702896446824956,0.06260884332700313,-1.3636363636363635,-0.026773400089238196,-0.345463721830149,1.3773945531940688,-30.0,-0.5890148019632403,5,1761155930.217859
50,22,-0.016666285346837246,0.12635339645234056,0.0,0.0,-0.3666582776304194,2.779774721951492,0.0,0.0,0,1761155931.225141
51,7,-0.02069859835092121,0.06118777278273767,0.0,0.0,-0.14489018845644847,0.42831440947916366,0.0,0.0,0,1761155931.5126245
52,21,-0.028032114437317627,0.01635950929936834,-0.8571428571428571,-0.1228868986542534,-0.5886744031836701,0.3435496952867352,-18.0,-2.5806248717393214,3,1761155932.2483833
53,20,-0.014837521627331634,0.06776084919371754,-0.3,-0.03342473551753527,-0.2967504325466327,1.3552169838743509,-6.0,-0.6684947103507054,1,1761155932.7071881
54,7,-0.02703861121305569,0.029016748141236386,0.0,0.0,-0.18927027849138983,0.2031172369886547,0.0,0.0,0,1761155933.3488677
55,11,-0.01511711746388149,0.06957041393938171,0.0,0.0,-0.16628829210269638,0.7652745533331988,0.0,0.0,0,1761155986.33711
56,25,-0.013649980562901367,0.1240341059294309,0.0,0.0,-0.3412495140725342,3.1008526482357723,0.0,0.0,0,1761155986.9200668
57,17,-0.010229963078819139,0.16354881987138736,-0.7058823529411765,0.0,-0.17390937233992534,2.780329937813585,-12.0,0.0,2,1761155987.315989
58,21,-0.01289485603695012,0.14186791064711027,0.0,0.0,-0.2707919767759525,2.9792261235893154,0.0,0.0,0,1761155987.8214226
59,35,-0.021634212495302594,0.03891376323251165,0.0,-0.02993217216385296,-0.7571974373355908,1.361981713137908,0.0,-1.0476260257348535,0,1761155988.3387997
60,26,-0.019161281048939997,0.05005623147381179,-1.6153846153846154,-0.07976579754110938,-0.4981933072724399,1.3014620183191066,-42.0,-2.073910736068844,7,1761155988.7753103
61,12,-0.013045500049924552,0.19211074993232122,-0.5,-0.197599107129388,-0.15654600059909463,2.3053289991878545,-6.0,-2.371189285552656,1,1761155989.187282
62,35,-0.020483165542846293,0.04555223120322412,-0.17142857142857143,-0.04716459192005202,-0.7169107939996203,1.594328092112844,-6.0,-1.6507607172018206,1,1761155989.9040866
63,28,-0.01926133768216043,0.10139525521498004,0.0,-0.02420573717114208,-0.539317455100492,2.839067146019441,0.0,-0.6777606407919783,0,1761155990.6387591
64,10,-0.010228791955676332,0.22539018516218512,-0.6,0.0,-0.10228791955676332,2.253901851621851,-6.0,0.0,1,1761155990.9014065
65,30,-0.017875031560850487,0.04769102151549933,0.0,0.0,-0.5362509468255147,1.43073064546498,0.0,0.0,0,1761155991.7371507
66,16,-0.019484010408104786,0.05107591484946191,0.0,0.0,-0.31174416652967657,0.8172146375913906,0.0,0.0,0,1761155992.1320179
67,28,-0.010484248907068857,0.11547230777877222,-0.42857142857142855,-0.048006984983584376,-0.293558969397928,3.233224617805622,-12.0,-1.3441955795403626,2,1761155992.8093798
68,16,-0.01137489426321739,0.16801031098742839,0.0,0.0,-0.18199830821147825,2.688164975798854,0.0,0.0,0,1761155993.1784372
69,13,-0.014389860877117262,0.17593429841017333,-0.46153846153846156,-0.06443357448689829,-0.1870681914025244,2.2871458793322534,-6.0,-0.8376364683296778,1,1761155993.6160855
70,5,-0.013978142751177442,0.08158918181492703,0.0,0.0,-0.06989071375588721,0.4079459090746351,0.0,0.0,0,1761155994.031208
71,18,-0.011696500833210388,0.07757718298274362,0.0,0.0,-0.210537014997787,1.3963892936893851,0.0,0.0,0,1761155994.9512143
72,76,-0.03354653388943146,-0.003063371045890739,0.0,-0.020033976735717836,-2.549536575596791,-0.23281619948769616,0.0,-1.5225822319145554,0,1761155996.0639145
73,37,-0.030648190702342832,0.004262016324926144,0.0,0.0,-1.1339830559866848,0.15769460402226732,0.0,0.0,0,1761155996.596732
74,29,-0.014447016977046433,0.11136057292058264,-0.41379310344827586,-0.005228660288687679,-0.41896349233434654,3.229456614696897,-12.0,-0.1516311483719427,2,1761155997.0582287
75,31,-0.02357722453359651,0.03226501831775065,0.0,0.0,-0.7308939605414918,1.0002155678502702,0.0,0.0,0,1761155997.5566967
76,1,-0.02691712344613403,1.5,0.0,0.0,-0.02691712344613403,1.5,0.0,0.0,0,1761155997.9885235
77,33,-0.025389970388965382,0.026351111372976733,-0.18181818181818182,-0.012147663132920507,-0.8378690228358576,0.8695866753082322,-6.0,-0.4008728833863767,1,1761156056.6651921
78,16,-0.009977730158761498,0.07944179794156787,0.0,0.0,-0.15964368254018396,1.271068767065086,0.0,0.0,0,1761156057.0101094
79,29,-0.010256898653908015,0.12145219455916084,0.0,0.0,-0.29745006096333243,3.5221136422156643,0.0,0.0,0,1761156057.651857
80,12,-0.011489360892357822,0.20103474061737134,0.0,0.0,-0.13787233070829386,2.412416887408456,0.0,0.0,0,1761156057.920698
81,7,-0.02577923208127576,0.24274343147247449,-1.7142857142857142,-0.12844730369333265,-0.18045462456893033,1.6992040203073213,-12.0,-0.8991311258533287,2,1761156058.2947721
82,11,-0.02715551361009866,0.024256903147856213,0.0,0.0,-0.29871064971108524,0.26682593462641835,0.0,0.0,0,1761156058.7365515
83,20,-0.006922600375356981,0.16055374111001358,0.0,0.0,-0.13845200750713962,3.2110748222002714,0.0,0.0,0,1761156059.3562663
84,12,-0.011711215389599294,0.20349429090977122,-0.5,-0.03755377225596269,-0.14053458467519153,2.4419314909172547,-6.0,-0.4506452670715523,1,1761156060.1854825
85,18,-0.009747712083063152,0.08307869720285971,0.0,0.0,-0.17545881749513673,1.4954165496514749,0.0,0.0,0,1761156060.8836594
86,17,-0.013924904078154578,0.15514974420442473,-0.7058823529411765,-0.057878603669944725,-0.23672336932862784,2.6375456514752202,-12.0,-0.9839362623890603,2,1761156061.4369035
87,26,-0.009214607178286803,0.11848415985599121,0.0,-0.01941720148283952,-0.23957978663545687,3.0805881562557715,0.0,-0.5048472385538275,0,1761156062.470588
88,27,-0.012084028477403688,0.06344863081624876,0.0,0.0,-0.3262687688898996,1.7131130320387162,0.0,0.0,0,1761156062.9148223
89,24,-0.009553513799770147,0.11174320790318688,0.0,0.0,-0.22928433119448352,2.6818369896764853,0.0,0.0,0,1761156063.2843986
90,8,-0.015275464841038176,0.24221163727436568,0.0,-0.020823806548788133,-0.1222037187283054,1.9376930981949254,0.0,-0.16659045239030507,0,1761156063.4354706
91,32,-0.011407091225495918,0.06351013583703663,0.0,0.0,-0.3650269192158694,2.032324346785172,0.0,0.0,0,1761156064.5932386
92,6,-0.013872062905712924,0.08173317622040888,0.0,0.0,-0.08323237743427754,0.49039905732245326,0.0,0.0,0,1761156064.727273
93,27,-0.019400966332914823,0.09707336748337186,-0.4444444444444444,-0.005796673820378565,-0.5238260909887003,2.6209809220510403,-12.0,-0.15651019315022124,2,1761156065.4590435
94,3,-0.025741849789863835,0.0485735068545405,0.0,-0.23359033846318888,-0.0772255493695915,0.1457205205636215,0.0,-0.7007710153895667,0,1761156065.536808
95,29,-0.014052399184549836,0.06832897960935091,0.0,-0.02168276156344926,-0.40751957635194525,1.9815404086711765,0.0,-0.6288000853400286,0,1761156066.1813273
96,17,-0.015108577974886557,0.14455847377033554,0.0,0.0,-0.25684582557307145,2.457494054095704,0.0,0.0,0,1761156066.4893064
97,28,-0.009784636609674156,0.07089991091153025,0.0,0.0,-0.27396982507087636,1.985197505522847,0.0,0.0,0,1761156067.2448907
98,4,-0.007574742673838846,0.4541675983739025,0.0,0.0,-0.030298970695355382,1.81667039349561,0.0,0.0,0,1761156067.3571353
99,28,-0.01174569499191989,0.12449871142156096,0.0,0.0,-0.3288794597737569,3.485963919803707,0.0,0.0,0,1761156068.2979255
100,22,-0.012655742431475608,0.13518638158367105,0.0,-0.03565938211988082,-0.2784263334924634,2.974100394840763,0.0,-0.7845064066373779,0,1761156068.6524773
101,17,-0.008565475252609487,0.08775150444464741,0.0,0.0,-0.14561307929436126,1.4917755755590059,0.0,0.0,0,1761156069.0239415
102,2,-0.011930041545972686,0.8113845298929345,0.0,0.0,-0.023860083091945372,1.622769059785869,0.0,0.0,0,1761156069.277934
103,22,-0.011658443922072164,0.1322612989611289,0.0,-0.01148813912024191,-0.2564857662855876,2.9097485771448355,0.0,-0.25273906064532203,0,1761156133.8486521
104,26,-0.0157213549002141,0.05547905920427928,0.0,0.0,-0.40875522740556663,1.4424555393112612,0.0,0.0,0,1761156134.3423579
105,21,-0.0081703824178869,0.15193010964215756,0.0,0.0,-0.17157803077562492,3.190532302485309,0.0,0.0,0,1761156134.6711235
106,25,-0.01978383911944621,0.049723491251622225,-0.48,0.0,-0.49459597798615523,1.2430872812905556,-12.0,0.0,2,1761156135.173941
107,17,-0.013168004567112075,0.0690778374294233,-0.35294117647058826,-0.04502721452878194,-0.22385607764090526,1.174323236300196,-6.0,-0.7654626469892929,1,1761156135.7155957
108,9,-0.010725639086729565,0.2518490507998778,0.0,0.0,-0.09653075178056608,2.2666414571989,0.0,0.0,0,1761156136.012306
109,14,-0.010789185957743821,0.18494181832036422,0.0,0.0,-0.1510486034084135,2.589185456485099,0.0,0.0,0,1761156136.48243
110,21,-0.007845714720513873,0.08273357943880347,0.0,-0.041884974895595097,-0.16476000913079134,1.7374051682148728,0.0,-0.879584472807497,0,1761156136.99105
111,18,-0.009630263048014311,0.16395498259050423,0.0,0.0,-0.1733447348642576,2.951189686629076,0.0,0.0,0,1761156137.2916903
112,24,-0.015177558848885142,0.06403471372435197,-0.75,-0.0659468509150724,-0.3642614123732434,1.5368331293844475,-18.0,-1.5827244219617376,3,1761156137.98194
113,21,-0.011552899987445507,0.14313729405029013,-0.2857142857142857,-0.054338283807355066,-0.24261089973635566,3.0058831750560926,-6.0,-1.1411039599544563,1,1761156138.3363245
114,10,-0.016682820779173324,0.07087604546449225,-0.6,-0.13673800146584664,-0.16682820779173324,0.7087604546449224,-6.0,-1.3673800146584665,1,1761156138.5525558
115,24,-0.017707149392954327,0.10782736615812671,-0.25,-8.467485801644324e-05,-0.42497158543090385,2.587856787795041,-6.0,-0.0020321965923946377,1,1761156139.397401
116,13,-0.00946150899914949,0.19677299089922168,0.0,0.0,-0.12299961698894335,2.558048881689882,0.0,0.0,0,1761156139.6574
117,13,-0.013812751160232152,0.18958913803372174,0.0,0.0,-0.17956576508301797,2.4646587944383826,0.0,0.0,0,1761156140.0383656
118,24,-0.010238033859103176,0.13751544494118337,-1.0,-0.1932115029474497,-0.24571281261847622,3.3003706785884006,-24.0,-4.637076070738793,4,1761156140.4884877
119,30,-0.01003937065621004,0.11359021541881081,0.0,0.0,-0.3011811196863012,3.4077064625643243,0.0,0.0,0,1761156140.9776459
120,11,-0.01742369780203164,0.06477498732729231,0.0,0.0,-0.19166067582234805,0.7125248606002155,0.0,0.0,0,1761156141.2504203
121,18,-0.0196694032437066,0.13262703948914129,-0.3333333333333333,-0.006509863689779998,-0.35404925838671875,2.3872867108045432,-6.0,-0.11717754641603997,1,1761156141.9443262
122,17,-0.015280784509430607,0.15697671312231784,0.0,0.0,-0.2597733366603203,2.6686041230794033,0.0,0.0,0,1761156142.290358
123,10,-0.013658561360672334,0.2181783236413553,0.0,0.0,-0.13658561360672333,2.181783236413553,0.0,0.0,0,1761156142.6341531
124,6,-0.024737645925193962,0.05061861140641307,0.0,0.0,-0.14842587555116377,0.3037116684384784,0.0,0.0,0,1761156143.2637315
125,18,-0.010292112654398411,0.16007404536113193,0.0,0.0,-0.1852580277791714,2.881332816500375,0.0,0.0,0,1761156143.9170575
126,12,-0.009458410975258189,0.08589406220769714,0.0,0.0,-0.11350093170309827,1.0307287464923658,0.0,0.0,0,1761156144.357571
127,22,-0.013735806719936662,0.06999648144204094,-0.5454545454545454,0.0,-0.3021877478386066,1.5399225917249006,-12.0,0.0,2,1761156144.9001029
128,17,-0.009298847184365291,0.16934413408976537,0.0,-0.13947050619808246,-0.15808040213420996,2.878850279526011,0.0,-2.3709986053674017,0,1761156145.352213
129,28,-0.010130201006150861,0.13212394822330464,0.0,0.0,-0.2836456281722241,3.69947055025253,0.0,0.0,0,1761156145.8741438
130,20,-0.006598491848428557,0.15821131169749916,0.0,-0.06819575976491152,-0.13196983696857115,3.164226233949983,0.0,-1.3639151952982302,0,1761156146.4371405
131,19,-0.011920668853654023,0.0745958614894515,0.0,0.0,-0.22649270821942644,1.4173213682995787,0.0,0.0,0,1761156146.8426158
132,13,-0.011302188971578782,0.19167383657450207,0.0,-0.014369807479452148,-0.14692845663052417,2.491759875468527,0.0,-0.18680749723287793,0,1761156147.137225
133,13,-0.005907444248995453,0.19956374151499243,-0.46153846153846156,-0.013296111438545496,-0.0767967752369409,2.5943286396949015,-6.0,-0.17284944870109145,1,1761156215.451698
134,22,-0.008446889053177632,0.15138635625822158,0.0,0.0,-0.1858315591699079,3.3304998376808745,0.0,0.0,0,1761156215.8842158
135,17,-0.012125301370478531,0.07635262883193204,0.0,0.0,-0.20613012329813504,1.2979946901428447,0.0,0.0,0,1761156216.1827657
136,9,-0.026417211350341727,0.032538308460098614,-0.6666666666666666,-0.02358207223690948,-0.23775490215307554,0.29284477614088755,-6.0,-0.21223865013218532,1,1761156216.5725052
137,27,-0.016854848078676404,0.054262952025164055,-0.4444444444444444,-0.028005423611382474,-0.45508089812426294,1.4650997046794294,-12.0,-0.7561464375073268,2,1761156217.360506
138,22,-0.010474850965644841,0.14351669280457283,0.0,0.0,-0.2304467212441865,3.1573672417006025,0.0,0.0,0,1761156217.7775729
139,8,-0.012862715318788489,0.0793113257822963,-0.75,-0.09733126251656733,-0.10290172255030791,0.6344906062583704,-6.0,-0.7786501001325387,1,1761156217.956703
140,15,-0.04247578697714765,-0.03356636882765905,0.0,0.0,-0.6371368046572148,-0.5034955324148858,0.0,0.0,0,1761156218.4671888
141,10,-0.023287702431785986,0.04108315424217231,-2.4,-0.16638304460240066,-0.23287702431785987,0.41083154242172304,-24.0,-1.6638304460240065,4,1761156218.6782591
142,23,-0.0133925782136706,0.13451351735781797,0.0,-0.023001922022855028,-0.3080292989144238,3.0938108992298132,0.0,-0.5290442065256656,0,1761156219.2561011
143,21,-0.015393578634143801,0.06269398565345781,0.0,0.0,-0.3232651513170198,1.316573698722614,0.0,0.0,0,1761156219.664068
144,7,-0.009349179165264843,0.2960257443031255,0.0,0.0,-0.0654442541568539,2.0721802101218785,0.0,0.0,0,1761156220.0407472
145,2,-0.013275988436554684,0.0965341631894191,0.0,0.0,-0.026551976873109367,0.1930683263788382,0.0,0.0,0,1761156220.481574
146,8,-0.016286636208955874,0.07022453657024828,0.0,0.0,-0.130293089671647,0.5617962925619863,0.0,0.0,0,1761156220.9009292
147,23,-0.00971331153544988,0.08044124255368292,0.0,0.0,-0.2234061653153472,1.8501485787347072,0.0,0.0,0,1761156221.588022
148,7,-0.013179298170426844,0.07810450268456391,0.0,0.0,-0.0922550871929879,0.5467315187919474,0.0,0.0,0,1761156221.72022
149,21,-0.0078604440187701,0.15646764596561344,0.0,-0.022863969082272707,-0.16506932439417207,3.285820565277882,0.0,-0.48014335072772685,0,1761156222.433275
150,23,-0.007650142217526686,0.1461272640613839,0.0,0.0,-0.17595327100311378,3.3609270734118297,0.0,0.0,0,1761156222.8331387
151,24,-0.009168687608034585,0.14377317768397588,0.0,0.0,-0.22004850259283001,3.4505562644154213,0.0,0.0,0,1761156223.198126
152,20,-0.018208445532798816,0.05370833589475079,0.0,0.0,-0.36416891065597634,1.0741667178950158,0.0,0.0,0,1761156223.515939
153,10,-0.007256219573288235,0.22845575335724994,0.0,0.0,-0.07256219573288235,2.2845575335724995,0.0,0.0,0,1761156223.7084157
154,17,-0.009807144354653958,0.1676982872746259,-0.35294117647058826,-0.015703163535303485,-0.16672145402911728,2.8508708836686405,-6.0,-0.26695378010015924,1,1761156224.1181035
155,32,-0.018803642054277106,0.048181327852776956,-0.1875,-0.013996100552355737,-0.6017165457368674,1.5418024912888626,-6.0,-0.4478752176753836,1,1761156224.8673978
156,18,-0.012616784608564016,0.063286337567122,0.0,-0.30160658697640236,-0.22710212295415227,1.139154076208196,0.0,-5.428918565575242,0,1761156225.2301815
157,16,-0.006766624546072377,0.18048672765687845,0.0,0.0,-0.10826599273715803,2.8877876425100553,0.0,0.0,0,1761156225.492312
158,10,-0.009480261134445262,0.08748195690766394,0.0,0.0,-0.09480261134445263,0.8748195690766395,0.0,0.0,0,1761156225.7385657
159,24,-0.009459120402773975,0.14065639912884073,0.0,0.0,-0.2270188896665754,3.3757535790921773,0.0,0.0,0,1761156226.449888
160,22,-0.01189518795474767,0.12779542461052548,0.0,0.0,-0.2616941350044487,2.8114993414315608,0.0,0.0,0,1761156226.860537
161,24,-0.0169481394191029,0.053330235948790834,0.0,0.0,-0.4067553460584696,1.27992566277098,0.0,0.0,0,1761156227.4157372
162,11,-0.006549685949554449,0.22419563077206642,0.0,0.0,-0.07204654544509895,2.4661519384927306,0.0,0.0,0,1761156227.6843274
163,3,-0.020994923533644367,0.5654521158312363,0.0,0.0,-0.0629847706009331,1.696356347493709,0.0,0.0,0,1761156227.9098756
164,17,-0.010290623513302137,0.1660500040459377,0.0,0.0,-0.17494059972613635,2.822850068780941,0.0,0.0,0,1761156228.5083764
165,8,-0.015226265201800615,0.258781852765398,0.0,0.0,-0.12181012161440492,2.070254822123184,0.0,0.0,0,1761156228.7837267
166,30,-0.009105033918129363,0.11695367285808178,0.0,0.0,-0.2731510175438809,3.5086101857424534,0.0,0.0,0,1761156298.7278636
167,17,-0.008484149939337252,0.16451207461929568,0.0,0.0,-0.14423054896873327,2.7967052685280267,0.0,0.0,0,1761156299.0632613
168,18,-0.01304952728519586,0.06806743094593919,0.0,0.0,-0.23489149113352548,1.2252137570269053,0.0,0.0,0,1761156299.5198107
169,16,-0.005300989076633201,0.17990785625032996,0.0,0.0,-0.08481582522613122,2.8785257000052793,0.0,0.0,0,1761156299.8381455
170,18,-0.007974264249963591,0.163743619478816,-0.3333333333333333,-0.029655442977099274,-0.14353675649934464,2.947385150618688,-6.0,-0.5337979735877869,1,1761156300.2591937
171,12,-0.009821374124306637,0.20640795013791902,0.0,0.0,-0.11785648949167965,2.476895401655028,0.0,0.0,0,1761156300.582366
172,17,-0.006971964997248779,0.17057693343996405,-0.7058823529411765,0.0,-0.11852340495322924,2.899807868479389,-12.0,0.0,2,1761156300.9322689
173,2,-0.021644644745092256,0.8047919493138802,0.0,0.0,-0.04328928949018451,1.6095838986277604,0.0,0.0,0,1761156301.2832198
174,8,-0.011141514979520824,0.26790838333705363,0.0,0.0,-0.08913211983616659,2.143267066696429,0.0,0.0,0,1761156301.7675
175,11,-0.011250733579038098,0.2165980115340277,0.0,0.0,-0.12375806936941908,2.3825781268743045,0.0,0.0,0,1761156302.1750474
176,23,-0.012109958057847153,0.13188209505180432,0.0,-0.010160465955829917,-0.2785290353304845,3.0332881861914993,0.0,-0.23369071698408808,0,1761156302.9083858
177,4,-0.01979542684745444,0.06687966543354229,0.0,0.0,-0.07918170738981777,0.26751866173416916,0.0,0.0,0,1761156303.0878797
178,12,-0.013194185684536534,0.07573119544694414,-1.0,-0.024112115983067336,-0.1583302282144384,0.9087743453633297,-12.0,-0.289345391796808,2,1761156303.565738
179,26,-0.0112197038791198,0.12929230841792785,0.0,-0.1241363823647795,-0.2917123008571148,3.361600018866124,0.0,-3.227545941484267,0,1761156304.203574
180,13,-0.008058207222238774,0.20205620256392068,0.0,0.0,-0.10475669388910407,2.626730633330969,0.0,0.0,0,1761156304.5633945
181,19,-0.011057967008915003,0.15662172547967917,-1.5789473684210527,-0.042976744101965884,-0.21010137316938504,2.9758127841139044,-30.0,-0.8165581379373518,5,1761156304.9909806
182,22,-0.0073705800388004054,0.140655372818459,0.0,0.0,-0.1621527608536089,3.094418202006098,0.0,0.0,0,1761156305.4643505
183,18,-0.014030630604785948,0.15350214971361129,0.0,-0.04459455107489618,-0.25255135088614705,2.763038694845003,0.0,-0.8027019193481313,0,1761156305.8527381
184,7,-0.01588917510009043,0.2797493682151889,-0.8571428571428571,0.0,-0.111224225700633,1.9582455775063223,-6.0,0.0,1,1761156306.1322432
185,16,-0.013044044250847374,0.16478308785603446,-0.375,0.0,-0.20870470801355798,2.6365294056965514,-6.0,0.0,1,1761156306.9629788
186,25,-0.012620715544534969,0.13259148898646278,0.0,-0.04917153479473017,-0.3155178886133742,3.3147872246615693,0.0,-1.2292883698682544,0,1761156307.5518486
