episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,106,-0.02887485654976783,0.010050450408802722,-0.16981132075471697,-0.018298821083334964,-3.06073479427539,1.0653477433330885,-18.0,-1.9396750348335063,3,1761155778.8451023
2,17,-0.04763248479521055,-0.05100606160346449,0.0,0.0,-0.8097522415185794,-0.8671030472588963,0.0,0.0,0,1761155779.5249667
3,30,-0.03436987254990934,-0.008503621838098956,0.0,0.0,-1.0310961764972804,-0.25510865514296865,0.0,0.0,0,1761155780.869799
4,22,-0.03347201540908983,-0.0032883105395465503,0.0,0.0,-0.7363843389999762,-0.0723428318700241,0.0,0.0,0,1761155781.3452468
5,9,-0.01939242543294121,0.057825125359916275,-6.0,0.0,-0.17453182889647087,0.5204261282392465,-54.0,0.0,9,1761155781.8710742
6,5,-0.01549786811249174,0.0792105524246576,0.0,0.0,-0.0774893405624587,0.396052762123288,0.0,0.0,0,1761155783.072749
7,7,-0.020032578774513726,0.05401806164806099,0.0,0.0,-0.14022805142159608,0.37812643153642694,0.0,0.0,0,1761155784.2339783
8,28,-0.02230524240529472,0.032333822228526855,-0.8571428571428571,-0.028413803533778696,-0.6245467873482522,0.9053470223987519,-24.0,-0.7955864989458035,4,1761155785.6485965
9,18,-0.03355637128037146,-0.0010199024642101318,0.0,0.0,-0.6040146830466863,-0.01835824435578237,0.0,0.0,0,1761155786.2049623
10,20,-0.026242892222983826,0.02213808550459919,0.0,0.0,-0.5248578444596765,0.44276171009198384,0.0,0.0,0,1761155786.944711
11,65,-0.03209652735078891,-0.002732597635398316,0.0,0.0,-2.0862742778012793,-0.17761884630089053,0.0,0.0,0,1761155788.4992507
12,9,-0.01230969118003425,0.08024175917355927,0.0,-0.15177161284222315,-0.11078722062030825,0.7221758325620334,0.0,-1.3659445155800083,0,1761155788.8834698
13,9,-0.03167535545300659,0.009878580158571706,0.0,0.0,-0.28507819907705934,0.08890722142714536,0.0,0.0,0,1761155789.3651488
14,23,-0.04666028959667076,-0.049059033333823415,0.0,-0.031557288472113976,-1.0731866607234275,-1.1283577666779385,0.0,-0.7258176348586215,0,1761155790.6574874
15,15,-0.019337059880919303,0.05162378421316018,0.0,0.0,-0.2900558982137895,0.7743567631974028,0.0,0.0,0,1761155791.3814023
16,10,-0.01927202855762547,0.057880327903903406,-0.6,0.0,-0.1927202855762547,0.5788032790390341,-6.0,0.0,1,1761155791.7599058
17,20,-0.04308505399557917,-0.03495289365837617,-0.6,0.0,-0.8617010799115834,-0.6990578731675234,-12.0,0.0,2,1761155792.6174836
18,14,-0.0182029988621811,0.0547981498800589,0.0,0.0,-0.2548419840705354,0.7671740983208246,0.0,0.0,0,1761155793.0926907
19,21,-0.019148334139643425,0.05439967414443374,-0.2857142857142857,0.0,-0.4021150169325119,1.1423931570331085,-6.0,0.0,1,1761155793.9056876
20,65,-0.028160507043878038,0.013211288958224,-0.09230769230769231,0.0,-1.8304329578520724,0.85873378228456,-6.0,0.0,1,1761155795.491217
21,48,-0.026266719031109456,0.01577966514372214,0.0,-0.022038426344107742,-1.260802513493254,0.7574239268986628,0.0,-1.0578444645171716,0,1761155860.1178222
22,7,-0.0180262032441245,0.06051938222307919,0.0,0.0,-0.1261834227088715,0.42363567556155435,0.0,0.0,0,1761155860.5034533
23,16,-0.01425730445317296,0.0716317037139198,0.0,0.0,-0.22811687125076735,1.1461072594227169,0.0,0.0,0,1761155861.0881627
24,5,-0.031719118568373436,0.014091745203379214,0.0,0.0,-0.15859559284186717,0.07045872601689607,0.0,0.0,0,1761155861.8801496
25,55,-0.02707813958427101,0.04447835238246834,0.0,0.0,-1.4892976771349056,2.446309381035759,0.0,0.0,0,1761155863.817735
26,18,-0.012126535105820426,0.15097985450773693,0.0,0.0,-0.21827763190476768,2.717637381139265,0.0,0.0,0,1761155864.159964
27,21,-0.012989289089129436,0.07118163453076978,0.0,0.0,-0.27277507087171815,1.4948143251461654,0.0,0.0,0,1761155864.7088902
28,61,-0.024432932781261723,0.025471296657170822,0.0,0.0,-1.490408899656965,1.55374909608742,0.0,0.0,0,1761155865.5310981
29,21,-0.01946426695962306,0.049996686944522716,0.0,0.0,-0.4087496061520842,1.049930425834977,0.0,0.0,0,1761155865.9271102
30,11,-0.04049125782138832,-0.023901193958736012,-0.5454545454545454,-0.006277759591812751,-0.44540383603527156,-0.26291313354609613,-6.0,-0.06905535550994026,1,1761155866.3496032
31,23,-0.04339322398306582,-0.038696225275177555,-0.782608695652174,-0.02227955752988913,-0.9980441516105139,-0.8900131813290837,-18.0,-0.51242982318745,3,1761155867.364558
32,9,-0.04005195366472449,-0.024507418521500218,0.0,0.0,-0.3604675829825204,-0.22056676669350195,0.0,0.0,0,1761155868.1402059
33,42,-0.03245443331476996,-0.0015071719761711071,0.0,0.0,-1.3630861992203382,-0.0633012229991865,0.0,0.0,0,1761155869.1290283
34,24,-0.019926968427451727,0.04590935819071762,0.0,-0.0658188043789955,-0.4782472422588414,1.1018245965772229,0.0,-1.5796513050958918,0,1761155870.4499414
35,2,-0.020451520858507603,0.8137679020691687,0.0,0.0,-0.040903041717015205,1.6275358041383374,0.0,0.0,0,1761155870.501132
36,23,-0.034174129146640475,-0.009599528314890976,0.0,0.0,-0.786004970372731,-0.22078915124249243,0.0,0.0,0,1761155871.1585932
37,34,-0.029242420334013603,0.008594809059155429,-0.35294117647058826,0.0,-0.9942422913564625,0.2922235080112846,-12.0,0.0,2,1761155871.6856987
38,30,-0.024616235787502175,0.027975488880533375,0.0,0.0,-0.7384870736250653,0.8392646664160013,0.0,0.0,0,1761155921.6037788
39,32,-0.025450113671075907,0.07078570810240306,-0.1875,-0.040549449546494976,-0.814403637474429,2.265142659276898,-6.0,-1.2975823854878392,1,1761155922.1828625
40,1,-0.016921841259688358,0.11737937140573151,0.0,0.0,-0.016921841259688358,0.11737937140573151,0.0,0.0,0,1761155922.3003557
41,91,-0.028917277789806118,0.012669608434363275,-0.06593406593406594,-0.013856466445810846,-2.631472278872357,1.152934367527058,-6.0,-1.260938446568787,1,1761155923.9679842
42,13,-0.027230884972383476,0.022107711198749,0.0,0.0,-0.3540015046409852,0.287400245583737,0.0,0.0,0,1761155924.2025878
43,22,-0.025110408437530485,0.02851420095590547,-0.5454545454545454,0.0,-0.5524289856256707,0.6273124210299204,-12.0,0.0,2,1761155924.929936
44,22,-0.017525029125085845,0.05909966329571469,-0.2727272727272727,0.0,-0.3855506407518886,1.3001925925057232,-6.0,0.0,1,1761155925.5880146
45,21,-0.028626902287203024,0.017019479811488318,0.0,0.0,-0.6011649480312635,0.35740907604125466,0.0,0.0,0,1761155926.6624448
46,5,-0.008410078102389695,0.3768877049169384,-2.4,0.0,-0.04205039051194848,1.884438524584692,-12.0,0.0,2,1761155926.9509408
47,2,-0.027322941643691392,0.06073292773999861,0.0,0.0,-0.054645883287382783,0.12146585547999722,0.0,0.0,0,1761155927.9140656
48,21,-0.021446965914826647,0.0452767956209711,-2.2857142857142856,-0.06093814875323466,-0.45038628421135957,0.9508127080403932,-48.0,-1.2797011238179279,8,1761155929.1514843
49,14,-0.027256130714648746,0.022389519924014088,0.0,-0.09672884295316371,-0.38158583000508245,0.31345327893619723,0.0,-1.3542038013442919,0,1761155930.0758462
50,16,-0.028012155856602168,0.01653425645491126,0.0,0.0,-0.4481944937056347,0.26454810327858014,0.0,0.0,0,1761155931.1389008
51,36,-0.012288553762806062,0.09518759267802689,0.0,0.0,-0.44238793546101823,3.426753336408968,0.0,0.0,0,1761155931.9080505
52,6,-0.023794763952860783,0.047612938895745804,0.0,0.0,-0.1427685837171647,0.2856776333744748,0.0,0.0,0,1761155932.0322237
53,19,-0.01589378735328928,0.06641252208817831,0.0,-0.03518393212372134,-0.3019819597124963,1.261837919675388,0.0,-0.6684947103507054,0,1761155932.6909628
54,30,-0.017708268070425158,0.052429072556188575,-2.2,-0.10184670102303897,-0.5312480421127548,1.5728721766856573,-66.0,-3.055401030691169,11,1761155986.0039592
55,9,-0.014775392356224151,0.0768671226963395,0.0,0.0,-0.13297853120601735,0.6918041042670555,0.0,0.0,0,1761155986.3005452
56,12,-0.04843746560052411,-0.04121356781704657,0.0,0.0,-0.5812495872062893,-0.4945628138045588,0.0,0.0,0,1761155986.7486227
57,12,-0.01804726958564441,0.05960340392414404,0.0,0.0,-0.2165672350277329,0.7152408470897285,0.0,0.0,0,1761155987.236286
58,6,-0.012744246944030676,0.32234593726069066,0.0,-0.12102139654958834,-0.07646548166418406,1.934075623564144,0.0,-0.72612837929753,0,1761155987.6146047
59,23,-0.009251783056044476,0.1469747187576602,0.0,0.0,-0.21279101028902295,3.3804185314261845,0.0,0.0,0,1761155988.188577
60,18,-0.006232249914893642,0.1688121650536251,0.0,0.0,-0.11218049846808556,3.038618970965252,0.0,0.0,0,1761155988.6708624
61,16,-0.007677198637698523,0.16480785992631908,-1.125,-0.16425830196723654,-0.12283517820317637,2.6369257588211052,-18.0,-2.6281328314757846,3,1761155989.240129
62,5,-0.03339390301652109,0.01938154323887558,0.0,0.0,-0.16696951508260546,0.09690771619437791,0.0,0.0,0,1761155989.506927
63,8,-0.011372201039205977,0.08272613197435576,0.0,0.0,-0.09097760831364782,0.6618090557948461,0.0,0.0,0,1761155990.308001
