episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.0239048256180141,0.036248022424962924,0.0,0.0,-0.3585723842702115,0.5437203363744438,0.0,0.0,0,1761155777.1848085
2,24,-0.029039484684811743,0.013882961999548443,0.0,-0.1020500584549841,-0.6969476324354819,0.33319108798916264,0.0,-2.4492014029196185,0,1761155779.6463063
3,17,-0.03622428685000886,-0.010979113311973513,0.0,0.0,-0.6158128764501507,-0.18664492630354973,0.0,0.0,0,1761155780.672258
4,6,-0.01959500044890425,0.05868496938730525,0.0,0.0,-0.11757000269342549,0.3521098163238315,0.0,0.0,0,1761155781.0160997
5,30,-0.030138356917702277,0.012115441498946144,0.0,0.0,-0.9041507075310683,0.36346324496838434,0.0,0.0,0,1761155782.3392453
6,11,-0.014886330800103292,0.06629524938889345,0.0,0.0,-0.16374963880113622,0.7292477432778279,0.0,0.0,0,1761155783.2190099
7,31,-0.02526505585331271,0.00909095341569016,0.0,0.0,-0.783216731452694,0.28181955588639496,0.0,0.0,0,1761155784.7048473
8,32,-0.04365902400223895,-0.043972018300348345,-0.1875,-0.01280738803952147,-1.3970887680716464,-1.407104585611147,-6.0,-0.40983641726468706,1,1761155785.753452
9,29,-0.021559368815493564,0.03541791447147348,-0.20689655172413793,0.0,-0.6252216956493134,1.027119519672731,-6.0,0.0,1,1761155786.4738274
10,30,-0.021436573156990553,0.041233462319884485,-0.8,-0.05496462529931703,-0.6430971947097166,1.2370038695965346,-24.0,-1.648938758979511,4,1761155787.120015
11,17,-0.027475764704754938,0.020210092409978123,0.0,0.0,-0.46708799998083395,0.3435715709696281,0.0,0.0,0,1761155787.6394625
12,5,-0.016459886545067626,0.37196086571885867,0.0,0.0,-0.08229943272533813,1.8598043285942933,0.0,0.0,0,1761155788.755643
13,23,-0.040366442009814575,-0.030136599341096693,-0.782608695652174,0.0,-0.9284281662257352,-0.6931417848452239,-18.0,0.0,3,1761155789.8273473
14,6,-0.011033161232899552,0.3231333813442409,0.0,0.0,-0.06619896739739731,1.9388002880654456,0.0,0.0,0,1761155790.1021452
15,12,-0.0147799738321253,0.0633961471633213,0.0,0.0,-0.17735968598550358,0.7607537659598557,0.0,0.0,0,1761155791.2970352
16,19,-0.009503800306456454,0.08183361161091267,-0.631578947368421,-0.0022125894195754265,-0.1805722058226726,1.5548386206073408,-12.0,-0.0420391989719331,2,1761155791.943756
17,11,-0.031897094132828735,0.0031082532683141487,-1.0909090909090908,0.0,-0.3508680354611161,0.03419078595145564,-12.0,0.0,2,1761155792.4490438
18,21,-0.03742215767659355,-0.015502121634512494,-0.2857142857142857,-0.023515556822840643,-0.7858653112084646,-0.32554455432476237,-6.0,-0.4938266932796535,1,1761155793.2488418
19,19,-0.03180299538703173,0.0036018116188507353,0.0,0.0,-0.6042569123536028,0.06843442075816397,0.0,0.0,0,1761155793.866311
20,3,-0.025250496073592685,0.05507964863977318,-2.0,0.0,-0.07575148822077805,0.16523894591931954,-6.0,0.0,1,1761155794.3680089
21,8,-0.023568594389372706,0.037525485949342734,0.0,0.0,-0.18854875511498165,0.30020388759474187,0.0,0.0,0,1761155795.6460493
22,5,-0.01868991919574054,0.07357112919814987,0.0,0.0,-0.0934495959787027,0.3678556459907494,0.0,0.0,0,1761155860.476459
23,1,-0.02087701984414222,0.1123432397128385,0.0,0.0,-0.02087701984414222,0.1123432397128385,0.0,0.0,0,1761155860.8775094
24,90,-0.029850559143750635,0.005975269116919739,-0.06666666666666667,-0.0076798194451014375,-2.686550322937557,0.5377742205227765,-6.0,-0.6911837500591294,1,1761155863.002361
25,11,-0.02572144203938961,0.033397753388549486,0.0,0.0,-0.2829358624332857,0.36737528727404434,0.0,0.0,0,1761155863.203681
