episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,280,-0.025551026886443475,-0.0010388033419530766,0.0,-0.09836511678726914,-7.154287528204173,-0.29086493574686145,0.0,-27.54223270043536,0,False,True,1761585486.4523258
2,70,-0.03559945827448777,-0.005584128989084202,0.0,0.0,-2.491962079214144,-0.3908890292358942,0.0,0.0,0,False,True,1761585486.6263459
3,81,-0.03817053286669735,-0.0066893860703667535,0.0,0.0,-3.091813162202486,-0.541840271699707,0.0,0.0,0,False,True,1761585486.8816068
4,91,-0.031195564970491047,-0.003966831106651721,0.0,0.0,-2.8387964123146854,-0.36098163070530664,0.0,0.0,0,False,True,1761585487.1487546
5,50,-0.005278256728739654,0.048948432668711295,-0.3,-0.2690477116212474,-0.2639128364369827,2.4474216334355647,-15.0,-13.45238558106237,1,True,False,1761585487.305313
6,134,-0.03308172146436535,-0.005117900639250993,0.0,-0.036603631846920226,-4.432950676224957,-0.6857986856596331,0.0,-4.90488666748731,0,False,True,1761585487.7017374
7,139,-0.02626274800144245,-0.0013595717467544993,-0.1079136690647482,-0.12913725472198984,-3.6505219722005005,-0.18898047279887542,-15.0,-17.95007840635659,1,False,True,1761585488.045999
8,36,-0.02996571196501857,-0.0028319423456255968,0.0,0.0,-1.0787656307406686,-0.10194992444252149,0.0,0.0,0,False,True,1761585488.2534769
9,106,-0.02703495472864504,-0.0015527042962568745,-0.42452830188679247,-2.963993268124218,-2.8657052012363744,-0.1645866554032287,-45.0,-314.1832864211671,3,False,True,1761585488.5936928
10,72,-0.03758491847486011,-0.00637663771114735,0.0,0.0,-2.706114130189928,-0.45911791520260925,0.0,0.0,0,False,True,1761585488.8489273
11,187,-0.026587070022977298,-0.0012311969443445693,-0.08021390374331551,-2.0268299534939223,-4.9717820942967546,-0.23023382859243446,-15.0,-379.01720130336344,1,False,True,1761585489.3336387
12,37,-0.028592764900606703,-0.0019312759951459278,0.0,0.0,-1.057932301322448,-0.07145721182039932,0.0,0.0,0,False,True,1761585489.4316685
13,127,-0.010885762117704905,0.0068768184833155116,0.0,0.0,-1.3824917889485229,0.8733559473810699,0.0,0.0,0,False,True,1761585489.7533414
14,41,-0.004035248126669498,0.05833340260213231,0.0,0.0,-0.1654451731934494,2.3916695066874247,0.0,0.0,0,True,False,1761585489.8593256
15,207,-0.023335418385394335,-3.97102229162202e-05,0.0,-0.027524346680256037,-4.830431605776627,-0.008220016143657582,0.0,-5.697539762812999,0,False,True,1761585490.3706052
16,140,-0.031937444876240055,-0.0038195319358437104,0.0,-0.02069054183803784,-4.471242282673607,-0.5347344710181194,0.0,-2.8966758573252975,0,False,True,1761585490.6189508
17,153,-0.03337083835212055,-0.005150341314544603,0.0,0.0,-5.105738267874444,-0.7880022211253243,0.0,0.0,0,False,True,1761585490.911093
18,111,-0.028113684583301796,-0.0027244022164402797,0.0,0.0,-3.1206189887464992,-0.30240864602487105,0.0,0.0,0,False,True,1761585491.144217
19,103,-0.03862741020951688,-0.0064921447862458645,0.0,0.0,-3.978623251580238,-0.6686909129833241,0.0,0.0,0,False,True,1761585491.3714468
20,75,-0.02588380968685346,-0.0013791396587048243,0.0,0.0,-1.9412857265140095,-0.10343547440286183,0.0,0.0,0,False,True,1761585491.5329103
21,60,-0.02805581911175941,-0.0019538792651134394,0.0,0.0,-1.6833491467055646,-0.11723275590680637,0.0,0.0,0,False,True,1761585491.682972
22,58,-0.013438517798953815,0.005082619080056297,0.0,-0.34119755430259185,-0.7794340323393213,0.2947919066432652,0.0,-19.789458149550327,0,False,True,1761585492.0969863
23,138,-0.03679841145984679,-0.0066494881117910385,0.0,0.0,-5.078180781458857,-0.9176293594271633,0.0,0.0,0,False,True,1761585492.4743924
24,84,-0.012798019660959527,0.005418879785613422,0.0,0.0,-1.0750336515206003,0.4551859019915275,0.0,0.0,0,False,True,1761585492.6967518
25,3,-0.004310014766901914,0.014834639683537681,0.0,0.0,-0.012930044300705743,0.044503919050613044,0.0,0.0,0,False,True,1761585492.7339144
26,149,-0.02653980931082897,-0.0012462537134421033,0.0,0.0,-3.954431587313517,-0.18569180330287338,0.0,0.0,0,False,True,1761585493.264801
27,83,-0.04024394610315895,-0.007333823779291285,0.0,0.0,-3.3402475265621927,-0.6087073736811767,0.0,0.0,0,False,True,1761585493.462292
28,206,-0.029056975043572176,-0.002874460224804471,0.0,-0.14994542428231972,-5.985736858975868,-0.592138806309721,0.0,-30.88875740215786,0,False,True,1761585493.9028878
29,28,-0.019501105207471833,0.0028934728608056132,0.0,-0.7103449575252293,-0.5460309458092113,0.08101724010255718,0.0,-19.889658810706422,0,False,True,1761585493.9894233
30,179,-0.02842270274473817,-0.002693903037924989,0.0,-0.0757040190155627,-5.087663791308133,-0.4822086437885731,0.0,-13.551019403785723,0,False,True,1761585494.5807016
