episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.020399085432002556,0.0020913340483257204,0.0,-0.04868542623674911,-2.468289337272309,0.2530514198474122,0.0,-5.890936574646642,0,False,True,1761585486.200091
2,99,-0.018538775928909464,0.0029042189992388363,0.0,0.0,-1.835338816962037,0.2875176809246448,0.0,0.0,0,False,True,1761585486.6826906
3,99,-0.039134407815577144,-0.006937034880864096,0.0,0.0,-3.8743063737421375,-0.6867664532055455,0.0,0.0,0,False,True,1761585486.9186394
4,25,-0.006889140232674783,0.08911304559780774,0.0,-0.11491674463615847,-0.17222850581686958,2.2278261399451935,0.0,-2.872918615903962,0,True,False,1761585487.033476
5,52,-0.028562701683264947,-0.0025364773366666374,0.0,0.0,-1.4852604875297772,-0.13189682150666515,0.0,0.0,0,False,True,1761585487.3094766
6,102,-0.03348226424000461,-0.0048529488809062864,0.0,-0.039339695798992866,-3.41519095248047,-0.4950007858524412,0.0,-4.012648971497272,0,False,True,1761585487.6482315
7,78,-0.02217722335592849,0.0009220149912110259,0.0,0.0,-1.7298234217624222,0.07191716931446002,0.0,0.0,0,False,True,1761585487.940843
8,75,-0.013677198878739534,0.005250368630402036,0.0,0.0,-1.025789915905465,0.39377764728015274,0.0,0.0,0,False,True,1761585488.3214376
9,67,-0.025895067665055338,-0.0008765410489773025,-0.44776119402985076,-2.2719412250622595,-1.7349695335587076,-0.058728250281479266,-30.0,-152.22006207917138,2,False,True,1761585488.5039704
10,148,-0.03341021613394045,-0.004021082567096003,0.0,-0.19532951360445408,-4.944711987823187,-0.5951202199302084,0.0,-28.908768013459206,0,False,True,1761585488.973112
11,25,-0.010951781458667244,0.007565590947666095,0.0,0.0,-0.2737945364666811,0.18913977369165239,0.0,0.0,0,False,True,1761585489.0447206
12,85,-0.01622441692947782,0.0038229126489507876,0.0,0.0,-1.3790754390056146,0.32494757516081696,0.0,0.0,0,False,True,1761585489.517737
13,41,-0.035002303946574255,-0.005336488569598444,0.0,0.0,-1.4350944618095445,-0.2187960313535362,0.0,0.0,0,False,True,1761585489.6165624
14,17,-0.012917208453682966,0.007308634805527187,0.0,0.0,-0.21959254371261042,0.12424679169396217,0.0,0.0,0,False,True,1761585489.8032827
15,93,-0.013266748988126117,0.005670898165964443,0.0,-0.0008027865962345994,-1.233807655895729,0.5273935294346932,0.0,-0.07465915344981774,0,False,True,1761585490.1956673
16,29,-0.027549775717903634,-0.0009916917759740106,0.0,0.0,-0.7989434958192054,-0.028759061503246308,0.0,0.0,0,False,True,1761585490.4391584
17,7,-0.011218643496503462,0.009140467807948971,0.0,0.0,-0.07853050447552423,0.0639832746556428,0.0,0.0,0,False,True,1761585490.6423075
18,34,-0.013025950570367446,0.005746173393475304,0.0,0.0,-0.4428823193924932,0.19536989537816032,0.0,0.0,0,False,True,1761585491.0046136
19,80,-0.031018372769107884,-0.003960704976528355,0.0,0.0,-2.4814698215286306,-0.31685639812226846,0.0,0.0,0,False,True,1761585491.3367288
20,44,-0.02497068865853739,-0.0008337851818854068,0.0,0.0,-1.0987103009756451,-0.0366865480029579,0.0,0.0,0,False,True,1761585491.4766886
21,149,-0.03148359424972259,-0.0034695647441361412,0.0,0.0,-4.691055543208667,-0.516965146876285,0.0,0.0,0,False,True,1761585491.8466523
22,108,-0.013148840535642293,0.005780771068422263,0.0,-0.16002260812832156,-1.4200747778493676,0.6243232753896044,0.0,-17.282441677858728,0,False,True,1761585492.1804593
23,58,-0.037711939534165746,-0.00642841608290534,-0.25862068965517243,-0.3862511563938542,-2.187292492981613,-0.3728481328085097,-15.0,-22.402567070843546,1,False,True,1761585492.3258111
24,97,-0.03666632971579458,-0.00631787014615564,0.0,0.0,-3.5566339824320745,-0.6128334041770971,0.0,0.0,0,False,True,1761585492.7166004
25,106,-0.02597844316742112,-0.0012547036471993378,0.0,0.0,-2.7537149757466386,-0.1329985866031298,0.0,0.0,0,False,True,1761585492.9407995
26,63,-0.02909230512964397,-0.002814869882269193,0.0,0.0,-1.8328152231675703,-0.17733680258295914,0.0,0.0,0,False,True,1761585493.107525
27,117,-0.03259326279360147,-0.0047977845114261725,0.0,0.0,-3.8134117468513713,-0.5613407878368621,0.0,0.0,0,False,True,1761585493.512599
28,118,-0.03218148414947431,-0.003766675211829566,0.0,-0.26176913052676154,-3.7974151296379683,-0.4444676749958888,0.0,-30.88875740215786,0,False,True,1761585493.7538466
29,154,-0.03407344160147226,-0.0044567641997643875,0.0,0.0,-5.247310006626727,-0.6863416867637157,0.0,0.0,0,False,True,1761585494.2121315
30,128,-0.017779133647792215,0.0031084315742144074,0.0,-0.09968141419733431,-2.2757291069174035,0.39787924149944415,0.0,-12.759221017258792,0,False,True,1761585494.4994771
