episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.01924011501474405,0.003103801041487306,0.0,0.0,-0.5194831053980893,0.08380262812015726,0.0,0.0,0,False,True,1761585485.992264
2,100,-0.01776896107290293,0.003354148926137851,0.0,0.0,-1.7768961072902931,0.3354148926137851,0.0,0.0,0,False,True,1761585486.685216
3,128,-0.03080821582818764,-0.003824338368547661,0.0,0.0,-3.943451626008018,-0.48951531117410063,0.0,0.0,0,False,True,1761585486.965804
4,32,-0.015776213641363206,0.004641212563528615,0.0,0.0,-0.5048388365236226,0.14851880203291568,0.0,0.0,0,False,True,1761585487.0484934
5,75,-0.015527237960829512,0.004831517030324148,0.0,0.0,-1.1645428470622134,0.3623637772743111,0.0,0.0,0,False,True,1761585487.3517845
6,155,-0.023626096561525218,-0.0002684051872218386,0.0,-0.005756372232193795,-3.6620449670364086,-0.04160280401938499,0.0,-0.8922376959900382,0,False,True,1761585487.7347395
7,8,-0.005058964992322298,0.260337498752332,-1.875,-2.2437598007945736,-0.040471719938578385,2.082699990018656,-15.0,-17.95007840635659,1,True,False,1761585487.7850783
8,40,-0.006136732209796857,0.009004279286123351,0.0,0.0,-0.24546928839187426,0.36017117144493405,0.0,0.0,0,False,True,1761585488.262003
9,92,-0.026545561834341945,-0.001307567550891453,0.0,0.0,-2.442191688759459,-0.12029621468201368,0.0,0.0,0,False,True,1761585488.5622983
10,109,-0.03134400083699543,-0.004224296176969994,0.0,-0.6999283755088272,-3.416496091232502,-0.4604482832897293,0.0,-76.29219293046216,0,False,True,1761585488.9142935
11,44,-0.020242441092148292,0.002655212733964275,0.0,0.0,-0.8906674080545249,0.11682936029442809,0.0,0.0,0,False,True,1761585489.0836968
12,67,-0.031154869397352878,-0.003945069853316286,0.0,0.0,-2.087376249622643,-0.2643196801721912,0.0,0.0,0,False,True,1761585489.4895778
13,63,-0.014530261007456543,0.005414150280854172,0.0,0.0,-0.9154064434697622,0.3410914676938128,0.0,0.0,0,False,True,1761585489.6548905
14,116,-0.014138148398712741,0.0054274513398395365,0.0,0.0,-1.640025214250678,0.6295843554213862,0.0,0.0,0,False,True,1761585489.985663
15,93,-0.013406718492834044,0.00512260469554958,0.0,0.0,-1.246824819833566,0.4764022366861109,0.0,0.0,0,False,True,1761585490.1956673
16,42,-0.004476606591645244,0.056850429236806645,0.0,0.0,-0.18801747684910025,2.387718027945879,0.0,0.0,0,True,False,1761585490.4601355
17,63,-0.009997536400558449,0.00782194182149269,0.0,0.0,-0.6298447932351823,0.49278233475403954,0.0,0.0,0,False,True,1761585490.7706413
18,64,-0.016825703445657942,0.0039162910625773146,-0.234375,-0.8139300093373131,-1.0768450205221083,0.25064262800494813,-15.0,-52.09152059758804,1,False,True,1761585491.0671093
19,64,-0.0030956225502556996,0.04083489003072674,0.0,0.0,-0.19811984321636478,2.6134329619665113,0.0,0.0,0,True,False,1761585491.3075988
20,23,-0.01262150745507412,0.0065802761531097,0.0,0.0,-0.29029467146670473,0.1513463515215231,0.0,0.0,0,False,True,1761585491.4338675
21,71,-0.0220477022092611,0.0009328883548442935,0.0,0.0,-1.5653868568575382,0.06623507319394484,0.0,0.0,0,False,True,1761585491.7071557
22,48,-0.022134913369437365,0.0011735105173713196,0.0,0.0,-1.0624758417329936,0.056328504833823345,0.0,0.0,0,False,True,1761585492.0770237
23,36,-0.024713095598244667,-0.0005099047108342704,0.0,0.0,-0.889671441536808,-0.018356569590033733,0.0,0.0,0,False,True,1761585492.2800932
24,82,-0.022867047757728798,0.00038874833151840866,0.0,0.0,-1.8750979161337613,0.03187736318450951,0.0,0.0,0,False,True,1761585492.6932414
25,63,-0.015015038392791186,0.004690345492497236,0.0,0.0,-0.9459474187458448,0.29549176602732585,0.0,0.0,0,False,True,1761585492.8698545
26,131,-0.011838241662785059,0.005983928108948157,0.0,0.0,-1.5508096578248427,0.7838945822722087,0.0,0.0,0,False,True,1761585493.234185
27,49,-0.015597797856568434,0.004814409895768999,0.0,0.0,-0.7642920949718532,0.23590608489268095,0.0,0.0,0,False,True,1761585493.3935974
28,11,-0.010112203564704712,0.19056518815276952,0.0,0.0,-0.11123423921175182,2.0962170696804647,0.0,0.0,0,True,False,1761585493.5484977
29,72,-0.020301079903736554,0.0017514339725204636,0.0,0.0,-1.461677753069032,0.12610324602147338,0.0,0.0,0,False,True,1761585494.077006
30,29,-0.016247893350663865,0.004871483109920081,0.0,0.0,-0.4711889071692521,0.14127301018768235,0.0,0.0,0,False,True,1761585494.288486
