episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,41,-0.04775986905259208,0.019886308418019732,-0.07317073170731707,-1.9581546311562754,0.8153386451388089,-3.0,1760949061.87977
38,19,-0.0944962894314247,0.27869081832941445,0.0,-1.7954294991970694,5.295125548258874,0.0,1760949062.2607546
39,18,-0.07859022166557093,0.015943661354157382,0.0,-1.4146239899802768,0.28698590437483285,0.0,1760949062.6179733
40,19,-0.039355804860906396,0.021408493077327916,0.0,-0.7477602923572215,0.4067613684692304,0.0,1760949108.8447387
41,3,-0.08937216601005508,0.01908332249838111,0.0,-0.26811649803016524,0.05724996749514333,0.0,1760949109.1770992
42,36,-0.05277751509811115,0.01789052130264763,0.0,-1.8999905435320013,0.6440587668953146,0.0,1760949110.3881695
43,28,-0.04825540266377682,0.02054543011107961,-0.10714285714285714,-1.351151274585751,0.5752720431102291,-3.0,1760949110.9655168
44,39,-0.058852600993292335,0.017440214275271544,0.0,-2.295251438738401,0.6801683567355902,0.0,1760949157.9546373
45,26,-0.06361497233200585,0.01589067747830685,0.0,-1.653989280632152,0.4131576144359781,0.0,1760949158.3985987
46,5,-0.10457981294170374,0.017494997526361303,0.0,-0.5228990647085187,0.08747498763180651,0.0,1760949158.7263212
47,36,-0.05558710309865462,0.019293821241284634,-0.08333333333333333,-2.001135711551566,0.6945775646862468,-3.0,1760949159.87359
48,14,-0.06128450496737783,0.017841628983090906,0.0,-0.8579830695432896,0.2497828057632727,0.0,1760949160.1487424
49,12,-0.05403168381295919,0.4345875227146802,0.0,-0.6483802057555103,5.215050272576162,0.0,1760949160.5546398
50,25,-0.04805825235369234,0.020524385735604646,0.0,-1.2014563088423085,0.5131096433901161,0.0,1760949161.3961778
51,22,-0.05186823694616715,0.020429144930339153,0.0,-1.1411012128156772,0.4494411884674614,0.0,1760949208.9520075
52,30,-0.051436466313290484,0.018431758419606446,-0.1,-1.5430939893987146,0.5529527525881934,-3.0,1760949209.6507428
53,6,-0.07593595389573425,0.01835477428835873,0.0,-0.4556157233744055,0.11012864573015238,0.0,1760949209.804879
54,11,-0.07985951640959942,0.017752124629312336,0.0,-0.8784546805055935,0.1952733709224357,0.0,1760949210.3854403
55,20,-0.06873266377402962,0.01773329333685884,0.0,-1.3746532754805925,0.3546658667371768,0.0,1760949211.0704532
56,23,-0.052542031582000784,0.2375220225714296,0.0,-1.208466726386018,5.463006519142881,0.0,1760949211.7587054
57,21,-0.06455239716199619,0.019959322566900466,-0.14285714285714285,-1.35560034040192,0.41914577390490976,-3.0,1760949259.0471163
58,36,-0.043547294892259614,0.021237485225289423,0.0,-1.567702616121346,0.7645494681104192,0.0,1760949260.0673604
59,36,-0.0654254728389167,0.1569493320370352,0.0,-2.355317022201001,5.650175953333267,0.0,1760949260.741793
60,19,-0.045933257291207695,0.02155715058222175,0.0,-0.8727318885329461,0.4095858610622133,0.0,1760949261.0965683
61,12,-0.06084273922640752,0.019857764633607358,0.0,-0.7301128707168902,0.23829317560328828,0.0,1760949261.56179
62,16,-0.04459105450767025,0.0219119035535482,0.0,-0.713456872122724,0.3505904568567712,0.0,1760949262.318767
63,18,-0.043974595789454035,0.29928798072080515,-0.16666666666666666,-0.7915427242101727,5.3871836529744925,-3.0,1760949310.33993
64,3,-0.07380879754151619,0.021490641061973657,0.0,-0.22142639262454858,0.06447192318592097,0.0,1760949310.5785975
65,11,-0.0787783348910604,0.017081070950762386,0.0,-0.8665616838016643,0.18789178045838625,0.0,1760949311.186959
66,17,-0.06461000107655737,0.01739788504616862,0.0,-1.0983700183014753,0.29576404578486654,0.0,1760949311.8255227
67,15,-0.06997745300648696,0.017833652091238508,0.0,-1.0496617950973044,0.26750478136857764,0.0,1760949312.400522
68,9,-0.08419457124592422,0.016021053939532952,0.0,-0.757751141213318,0.14418948545579657,0.0,1760949313.059613
69,24,-0.05914759409637917,0.01912623167606624,-0.25,-1.4195422583131,0.4590295602255898,-6.0,1760949360.157697
70,31,-0.06438705386349416,0.01731742284108784,-0.5806451612903226,-1.995998669768319,0.5368401080737231,-18.0,1760949360.8269227
71,34,-0.04710440866831595,0.014060293466279883,0.0,-1.6015498947227425,0.478049977853516,0.0,1760949361.4612389
72,32,-0.050538272175103316,0.019373222245746825,0.0,-1.617224709603306,0.6199431118638984,0.0,1760949362.1031713
73,37,-0.05413944337073097,0.01791766706025175,0.0,-2.003159404717046,0.6629536812293148,0.0,1760949362.7724745
74,15,-0.0612458465028362,0.019190613206027066,0.0,-0.9186876975425431,0.287859198090406,0.0,1760949363.0394166
75,33,-0.049334815722951654,0.02019599011550766,0.0,-1.6280489188574045,0.6664676738117528,0.0,1760949411.1046824
76,25,-0.0631936509612175,0.019576522159397,0.0,-1.5798412740304375,0.4894130539849251,0.0,1760949411.547762
77,43,-0.041784523504556526,0.019060014400717015,0.0,-1.7967345106959307,0.8195806192308316,0.0,1760949412.3522284
78,8,-0.07006010358939112,0.017477812404223438,0.0,-0.5604808287151289,0.1398224992337875,0.0,1760949412.551199
79,37,-0.05940332037460705,0.015649944007340898,-0.08108108108108109,-2.1979228538604607,0.5790479282716132,-3.0,1760949413.7490942
80,18,-0.0645741449296886,0.019727876788320012,0.0,-1.1623346087343949,0.35510178218976024,0.0,1760949414.1311052
81,12,-0.0629053170483948,0.019914272254809882,0.0,-0.7548638045807377,0.23897126705771857,0.0,1760949461.7536683
82,36,-0.0471035114131476,0.019258926779884944,0.0,-1.6957264108733137,0.693321364075858,0.0,1760949462.7789705
83,36,-0.0470204832690402,0.01649735334692645,0.0,-1.6927373976854472,0.5939047204893522,0.0,1760949463.423448
84,25,-0.06888785676885624,0.017795480436006806,0.0,-1.722196419221406,0.4448870109001702,0.0,1760949463.9754658
85,30,-0.048851773741529374,0.01996323397230852,0.0,-1.4655532122458812,0.5988970191692555,0.0,1760949464.5758295
86,37,-0.04761250008012976,0.020473645163809152,-0.16216216216216217,-1.761662502964801,0.7575248710609386,-6.0,1760949514.85894
87,6,-0.12382320348554943,0.013176916004743168,0.0,-0.7429392209132966,0.07906149602845901,0.0,1760949515.0097744
88,21,-0.13056025647744765,0.007063789613137624,0.0,-2.7417653860264006,0.1483395818758901,0.0,1760949516.2680795
89,4,-0.059775631979653104,0.022408128509074463,0.0,-0.23910252791861242,0.08963251403629785,0.0,1760949516.547652
90,11,-0.05591801312572549,0.019691706142925095,0.0,-0.6150981443829804,0.21660876757217606,0.0,1760949517.0947654
91,16,-0.052734408295055796,0.020446908812420544,0.0,-0.8437505327208927,0.3271505409987287,0.0,1760949517.7078753
92,43,-0.043699179980401806,0.01943313344548361,0.0,-1.8790647391572777,0.8356247381557953,0.0,1760949571.3708758
93,30,-0.05119375667411648,0.018710292970622055,0.0,-1.5358127002234943,0.5613087891186617,0.0,1760949571.9225914
94,33,-0.05912461013950862,0.014033133436886086,0.0,-1.9511121346037845,0.4630934034172408,0.0,1760949572.7996836
95,27,-0.045695840980090545,0.020508102967443497,-0.1111111111111111,-1.2337877064624447,0.5537187801209744,-3.0,1760949573.3638413
96,16,-0.04852462496781376,0.02165355958250261,0.0,-0.7763939994850202,0.3464569533200418,0.0,1760949573.8368602
97,38,-0.04300283707075385,0.019735533471132792,0.0,-1.6341078086886462,0.7499502719030461,0.0,1760949574.5955265
98,43,-0.05036330292413039,0.015862502553704035,0.0,-2.1656220257376066,0.6820876098092735,0.0,1760949622.8546557
99,16,-0.05864280079363443,0.02062203681894876,0.0,-0.9382848126981509,0.32995258910318015,0.0,1760949623.1755948
100,24,-0.06117141928339567,0.0186918936872706,-0.25,-1.4681140628014961,0.44860544849449435,-6.0,1760949623.7416074
101,26,-0.05131412296532944,0.019664084031848387,0.0,-1.3341671970985653,0.5112661848280581,0.0,1760949624.354173
102,3,-0.08761093331961067,0.020790298577843782,0.0,-0.262832799958832,0.06237089573353135,0.0,1760949624.5254729
103,12,-0.06709344256704892,0.019130752806221403,0.0,-0.8051213108045872,0.22956903367465684,0.0,1760949625.2592754
104,43,-0.0448102506550264,0.01670143782705601,-0.06976744186046512,-1.9268407781661352,0.7181618265634084,-3.0,1760949672.878091
105,20,-0.08995536672465242,0.013910458270630189,0.0,-1.7991073344930484,0.27820916541260376,0.0,1760949673.365574
106,45,-0.03603605671442088,0.12246765745680956,0.0,-1.6216225521489396,5.51104458555643,0.0,1760949674.4116392
107,23,-0.055922786522165376,0.019482368139448973,0.0,-1.2862240900098036,0.4480944672073264,0.0,1760949674.8842716
108,30,-0.047373491104121694,0.020043905065996424,0.0,-1.4212047331236508,0.6013171519798928,0.0,1760949675.6823282
109,27,-0.06530460962214381,0.0194800653603179,-0.2222222222222222,-1.763224459797883,0.5259617647285832,-6.0,1760949722.501443
110,21,-0.0425466616707432,0.019560311115138108,0.0,-0.8934798950856071,0.41076653341790026,0.0,1760949723.0042324
111,34,-0.059226423159236034,0.019028139043126314,0.0,-2.013698387414025,0.6469567274662947,0.0,1760949723.7402425
112,35,-0.03914818923225115,0.016414889917680524,0.0,-1.3701866231287902,0.5745211471188183,0.0,1760949724.3369827
113,27,-0.05780403814264975,0.020936214262072286,-0.5555555555555556,-1.5607090298515431,0.5652777850759517,-15.0,1760949724.7928421
114,9,-0.07813684337977254,0.019330682553908834,0.0,-0.7032315904179529,0.1739761429851795,0.0,1760949725.1544874
115,39,-0.04238158209190142,0.016454889533574886,0.0,-1.6528817015841553,0.6417406918094206,0.0,1760949772.6003802
116,12,-0.07191833149972568,0.01904224568067907,0.0,-0.8630199779967082,0.22850694816814887,0.0,1760949772.8054993
117,30,-0.05359109728029203,0.018871460331209504,0.0,-1.607732918408761,0.5661438099362851,0.0,1760949773.9555182
118,30,-0.055625928171419405,0.1849315821669665,0.0,-1.668777845142582,5.5479474650089955,0.0,1760949774.6463103
119,24,-0.05751861613874015,0.01883272901448225,-0.125,-1.3804467873297637,0.45198549634757407,-3.0,1760949775.1721978
120,25,-0.03814562818501845,0.019035160427126795,0.0,-0.9536407046254614,0.47587901067816984,0.0,1760949775.7890148
121,19,-0.049775299137939814,0.01967380209856788,0.0,-0.9457306836208564,0.3738022398727897,0.0,1760949822.393111
122,61,-0.036696360838328064,0.013530603115744663,0.0,-2.238478011138012,0.8253667900604245,0.0,1760949823.4924245
123,36,-0.048121517032444015,0.020744615109563286,0.0,-1.7323746131679845,0.7468061439442784,0.0,1760949824.1636405
