episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
16,37,-0.05708172284576865,0.019158328922825454,-0.40540540540540543,-2.11202374529344,0.7088581701445418,-15.0,1760948867.9546835
17,50,-0.07919662572748995,0.013983961783616305,0.0,-3.9598312863744978,0.6991980891808153,0.0,1760948868.8578484
18,19,-0.05401093283538824,0.020119710132976823,0.0,-1.0262077238723766,0.38227449252655965,0.0,1760948869.2342782
19,38,-0.05680034789792745,0.018746780042013415,0.0,-2.158413220121243,0.7123776415965097,0.0,1760948914.2960973
20,25,-0.07206672267426026,0.018384308713619093,0.0,-1.8016680668565066,0.4596077178404773,0.0,1760948914.8294718
21,34,-0.0818252970383736,0.014879563794533842,0.0,-2.782060099304702,0.5059051690141506,0.0,1760948915.9484978
22,28,-0.05961386143946899,0.018809111287744863,-0.10714285714285714,-1.6691881203051318,0.5266551160568561,-3.0,1760948916.4578304
23,7,-0.06419132320554333,0.020491998422450745,0.0,-0.4493392624388033,0.1434439889571552,0.0,1760948960.2735522
24,6,-0.07563029087312668,0.019255388583530122,0.0,-0.45378174523876014,0.11553233150118072,0.0,1760948960.874421
25,24,-0.061744541068987115,0.2281380489846594,0.0,-1.4818689856556908,5.475313175631825,0.0,1760948961.8262687
26,38,-0.051880200292394506,0.15049347851892791,0.0,-1.9714476111109913,5.7187521837192605,0.0,1760948962.5425606
27,11,-0.06586876510728384,0.019133859471844147,0.0,-0.7245564161801223,0.2104724541902856,0.0,1760948962.8235693
28,38,-0.07044462491500428,0.01680512922541408,-0.15789473684210525,-2.6768957467701626,0.638594910565735,-6.0,1760949010.0315366
29,27,-0.07658874156935302,0.01636280356783997,0.0,-2.0678960223725316,0.4417956963316792,0.0,1760949010.61242
30,22,-0.041669444832385036,0.022311817907088968,0.0,-0.9167277863124708,0.4908599939559573,0.0,1760949011.2062871
31,27,-0.050418739230076795,0.20462912520362728,0.0,-1.3613059592120735,5.5249863804979364,0.0,1760949012.0775683
32,23,-0.07929782301340442,0.014529384211890208,-0.13043478260869565,-1.8238499293083017,0.3341758368734748,-3.0,1760949012.5724087
33,36,-0.050113438055948714,0.016882336187504725,0.0,-1.8040837700141537,0.6077641027501701,0.0,1760949059.2194176
34,19,-0.05043025729332958,0.020719249857679232,0.0,-0.958174888573262,0.3936657472959054,0.0,1760949059.5384305
35,5,-0.09028139378052027,0.018751425014388673,0.0,-0.45140696890260135,0.09375712507194336,0.0,1760949059.899405
36,34,-0.059075221172956306,0.01916768775952372,0.0,-2.0085575198805143,0.6517013838238065,0.0,1760949061.1572437
37,37,-0.046392512632044004,0.15614453805425824,-0.08108108108108109,-1.7165229673856282,5.777347908007555,-3.0,1760949061.829399
38,13,-0.06023012915032392,0.01954158746938165,0.0,-0.782991678954211,0.25404063710196145,0.0,1760949062.1504314
39,43,-0.05730675718196181,0.018894426871129296,0.0,-2.464190558824358,0.8124603554585598,0.0,1760949108.4557269
40,29,-0.0549976228776756,0.019236512448848747,0.0,-1.5949310634525924,0.5578588610166136,0.0,1760949108.990106
41,14,-0.046528950356858924,0.02157070035501818,-1.5,-0.6514053049960249,0.3019898049702545,-21.0,1760949109.3439703
42,33,-0.062196812817554965,0.01795578373069308,0.0,-2.052494822979314,0.5925408631128716,0.0,1760949110.350038
43,22,-0.07329905680845074,0.017251432028167785,0.0,-1.6125792497859162,0.37953150461969126,0.0,1760949110.8686578
44,27,-0.06710323482509692,0.01664965294547902,0.0,-1.8117873402776168,0.44954062952793356,0.0,1760949111.4952545
45,14,-0.05184198362316465,0.020179441751956736,0.0,-0.7257877707243051,0.2825121845273943,0.0,1760949158.2253635
46,25,-0.045261745577657206,0.022066252921535093,0.0,-1.1315436394414302,0.5516563230383773,0.0,1760949159.0670404
47,26,-0.059644895054269245,0.2119130252532114,-0.11538461538461539,-1.5507672714110003,5.5097386565834965,-3.0,1760949159.7186182
48,11,-0.06781062228988867,0.020776484392011175,-1.0909090909090908,-0.7459168451887754,0.22854132831212293,-12.0,1760949160.0913398
49,9,-0.07764044021335913,0.01796308117400791,0.0,-0.6987639619202322,0.1616677305660712,0.0,1760949160.4950857
50,24,-0.06501997333903772,0.018159302094800253,0.0,-1.5604793601369054,0.4358232502752061,0.0,1760949161.3833919
51,21,-0.06435759605804774,0.019805119395349215,-0.42857142857142855,-1.3515095172190024,0.4159075073023335,-9.0,1760949208.9359863
52,9,-0.06941093462585121,0.018411068993525143,0.0,-0.6246984116326609,0.1656996209417263,0.0,1760949209.3078818
53,15,-0.07000512722205032,0.017929042597352316,0.0,-1.0500769083307548,0.2689356389602847,0.0,1760949209.940523
54,32,-0.05963673296752759,0.018679124831438864,0.0,-1.908375454960883,0.5977319946060436,0.0,1760949210.6746433
55,41,-0.06122285215494447,0.14083774862333895,-0.5121951219512195,-2.5101369383527232,5.774347693556897,-21.0,1760949211.3824701
56,13,-0.07141562425022495,0.01737964694419454,0.0,-0.9284031152529244,0.225935410274529,0.0,1760949211.6154966
57,7,-0.09498410509409752,0.016727498152650472,0.0,-0.6648887356586827,0.11709248706855331,0.0,1760949258.8255732
58,28,-0.04576864523919055,0.020467719814726393,0.0,-1.2815220666973355,0.573096154812339,0.0,1760949259.9406927
59,5,-0.08217043258740486,0.020285151913457516,0.0,-0.4108521629370243,0.10142575956728758,0.0,1760949260.2136784
60,32,-0.04222681869720858,0.019292410702286513,0.0,-1.3512581983106746,0.6173571424731684,0.0,1760949261.3127456
61,31,-0.05996827204758404,0.019637368786196107,-0.8709677419354839,-1.8590164334751051,0.6087584323720793,-27.0,1760949261.92151
62,23,-0.06015817070960414,0.23539806650028763,0.0,-1.3836379263208953,5.4141555295066155,0.0,1760949262.377071
63,25,-0.0567954190855485,0.020547576013122418,0.0,-1.4198854771387124,0.5136894003280604,0.0,1760949310.4419177
64,18,-0.07448703318394766,0.01821091177416187,0.0,-1.3407665973110579,0.32779641193491366,0.0,1760949310.8296826
65,10,-0.08327256412879531,0.01803796786882084,0.0,-0.8327256412879531,0.1803796786882084,0.0,1760949311.1708002
66,23,-0.04906410037493258,0.0205902462009911,0.0,-1.1284743086234492,0.47357566262279527,0.0,1760949311.9195697
67,44,-0.05495553305216993,0.017466986403117127,-0.06818181818181818,-2.4180434542954767,0.7685474017371536,-3.0,1760949312.8479488
68,28,-0.046042801983465234,0.19916093280459451,0.0,-1.2891984555370266,5.576506118528647,0.0,1760949313.371508
69,30,-0.054893760197165097,0.18613147437293281,-0.4,-1.646812805914953,5.583944231187984,-12.0,1760949360.2416694
70,36,-0.05533937833170315,0.01959722777516955,0.0,-1.9922176199413135,0.7055001999061037,0.0,1760949360.8923497
71,40,-0.05289332790777381,0.019175956323100624,0.0,-2.1157331163109525,0.7670382529240249,0.0,1760949361.553552
72,12,-0.04761696611327355,0.43693655978334506,0.0,-0.5714035933592826,5.243238717400141,0.0,1760949361.7834496
73,11,-0.06639433214849234,0.02049464722692002,0.0,-0.7303376536334157,0.22544111949612022,0.0,1760949362.3238738
74,21,-0.059660588955431484,0.019244330873913508,0.0,-1.2528723680640612,0.40413094835218366,0.0,1760949363.1255417
75,4,-0.05800620923162987,0.02328272333335358,0.0,-0.23202483692651948,0.09313089333341432,0.0,1760949363.4446354
76,19,-0.048313401268946246,0.02219176079213439,0.0,-0.9179546241099786,0.42164345505055345,0.0,1760949411.4715319
77,24,-0.05066030283715237,0.02036112819361773,0.0,-1.215847268091657,0.4886670766468255,0.0,1760949411.9830458
78,24,-0.05845531315776267,0.01989511828000669,0.0,-1.4029275157863041,0.47748283872016056,0.0,1760949412.7948844
79,25,-0.05884711560401947,0.019316067428413238,0.0,-1.4711778901004868,0.48290168571033093,0.0,1760949413.5813875
80,6,-0.08430727728760874,0.01934787458935409,0.0,-0.5058436637256525,0.11608724753612454,0.0,1760949413.8918
81,11,-0.05329668356218739,0.021847576373440567,0.0,-0.5862635191840613,0.24032334010784626,0.0,1760949461.738976
82,34,-0.04560348527419995,0.021100842953896335,0.0,-1.5505184993227983,0.7174286604324754,0.0,1760949462.7426753
83,14,-0.05935846526330623,0.02043235230999171,0.0,-0.8310185136862872,0.28605293233988394,0.0,1760949463.1056244
84,29,-0.04896895810617079,0.0207459075691965,-1.5517241379310345,-1.4200997850789527,0.6016313195066985,-45.0,1760949464.045947
85,36,-0.04104130221880419,0.020342128326971142,0.0,-1.477486879876951,0.7323166197709611,0.0,1760949464.6280863
86,28,-0.052282162716941735,0.01968569353284543,0.0,-1.4639005560743685,0.5511994189196721,0.0,1760949468.3087428
87,33,-0.04639046003706903,0.020671796408508407,0.0,-1.530885181223278,0.6821692814807774,0.0,1760949515.5328054
88,32,-0.05792102928470055,0.017116921089792413,0.0,-1.8534729371104175,0.5477414748733572,0.0,1760949516.4234078
89,23,-0.08797566012866521,0.013712672871994798,0.0,-2.0234401829593,0.31539147605588036,0.0,1760949516.824664
90,27,-0.04996419759148799,0.021031818296172133,0.0,-1.3490333349701757,0.5678590939966476,0.0,1760949517.3463736
91,12,-0.06402708527992791,0.020839918297041893,0.0,-0.768325023359135,0.25007901956450274,0.0,1760949517.64351
92,14,-0.0776395746797549,0.017625635899113094,-0.21428571428571427,-1.0869540455165685,0.2467589025875833,-3.0,1760949518.1855662
93,32,-0.03899862652652025,0.021655901503306367,0.0,-1.247956048848648,0.6929888481058037,0.0,1760949571.9518096
94,25,-0.05668955772727684,0.01852166794358582,0.0,-1.417238943181921,0.4630416985896455,0.0,1760949572.689792
95,25,-0.050186079924788365,0.02105459393220096,0.0,-1.254651998119709,0.526364848305024,0.0,1760949573.334004
96,12,-0.06208877420124669,0.020283223248277187,0.0,-0.7450652904149603,0.24339867897932624,0.0,1760949573.772394
97,32,-0.045282490088483326,0.021432786718733447,-0.375,-1.4490396828314664,0.6858491749994703,-12.0,1760949574.5071096
98,20,-0.04746018033455851,0.019652859678506662,0.0,-0.9492036066911702,0.39305719357013325,0.0,1760949622.5080962
99,7,-0.05412864007813382,0.0220762128743247,0.0,-0.3789004805469367,0.1545334901202729,0.0,1760949623.0244493
100,36,-0.06252360681437275,0.01839514428364409,-0.08333333333333333,-2.250849845317419,0.6622251942111872,-3.0,1760949623.897137
101,33,-0.05128328999877493,0.018662923435862056,-0.09090909090909091,-1.6923485699595726,0.6158764733834479,-3.0,1760949624.4546676
102,16,-0.057164614669099736,0.018715478889791644,0.0,-0.9146338347055958,0.2994476622366663,0.0,1760949624.743932
103,32,-0.047598598124698875,0.020897100804262294,0.0,-1.523155139990364,0.6687072257363934,0.0,1760949625.5607076
104,29,-0.06052613846306215,0.019405614130409823,0.0,-1.7552580154288024,0.5627628097818849,0.0,1760949672.6431255
105,32,-0.04116249374198025,0.021465784928805094,0.0,-1.317199799743368,0.686905117721763,0.0,1760949673.5434113
106,18,-0.049843477528675476,0.2986482590797543,0.0,-0.8971825955161585,5.375668663435577,0.0,1760949673.9885914
107,16,-0.06695951121952651,0.01808917976264949,0.0,-1.0713521795124241,0.2894268762023918,0.0,1760949674.7471821
108,37,-0.04473369711314377,0.019788270183381643,-0.08108108108108109,-1.6551467931863193,0.7321659967851208,-3.0,1760949675.7736804
109,30,-0.05311249940681027,0.019696659646883042,0.0,-1.593374982204308,0.5908997894064912,0.0,1760949722.5429842
110,23,-0.0519618905821731,0.020259063070278055,0.0,-1.1951234833899813,0.46595845061639524,0.0,1760949723.0330048
111,27,-0.057431298126939236,0.01917600063061456,0.0,-1.5506450494273594,0.5177520170265931,0.0,1760949723.6479647
112,8,-0.09411259557871875,0.01690331629377884,0.0,-0.75290076462975,0.13522653035023072,0.0,1760949723.900442
113,14,-0.05297609800886606,0.02053353589413154,0.0,-0.7416653721241249,0.2874695025178416,0.0,1760949724.6042526
114,33,-0.047686317915591775,0.02137062831250173,0.0,-1.5736484912145285,0.705230734312557,0.0,1760949725.493023
115,25,-0.05332241780034233,0.01996416020814013,0.0,-1.3330604450085584,0.4991040052035032,0.0,1760949772.4303317
116,28,-0.05196882756132669,0.020626254245913102,0.0,-1.4551271717171472,0.5775351188855669,0.0,1760949773.0350869
117,27,-0.04323854324759976,0.021510929891349836,0.0,-1.1674406676851934,0.5807951070664455,0.0,1760949773.9178665
118,30,-0.04230443824364784,0.020824503569259144,-0.1,-1.2691331473094352,0.6247351070777744,-3.0,1760949774.6463103
119,28,-0.05230103942182941,0.018983980214182416,-0.10714285714285714,-1.4644291038112236,0.5315514459971077,-3.0,1760949775.244959
120,30,-0.06097331007094741,0.017529931536605637,0.0,-1.8291993021284223,0.5258979460981691,0.0,1760949775.8268757
121,37,-0.05289430204578753,0.1525144722323331,0.0,-1.9570891756941386,5.643035472596325,0.0,1760949822.633494
122,30,-0.05225322788457794,0.01850781126955507,0.0,-1.567596836537338,0.5552343380866521,0.0,1760949823.102179
123,20,-0.06036499740752808,0.019754547403725068,0.0,-1.2072999481505615,0.39509094807450135,0.0,1760949823.9070716
124,42,-0.04852284288711465,0.0194120585124945,-0.14285714285714285,-2.0379594012588154,0.815306457524769,-6.0,1760949824.8289616
