episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,22,-0.03840779543521982,0.24813881673995833,0.0,-0.8449714995748361,5.4590539682790835,0.0,1760949159.013421
47,33,-0.05516080674834541,0.019418801468401695,0.0,-1.8203066226953986,0.6408204484572559,0.0,1760949159.8303638
48,17,-0.06987839370824978,0.019143834256665045,0.0,-1.1879326930402463,0.3254451823633058,0.0,1760949160.2046313
49,20,-0.07068757773107667,0.01811651510683129,0.0,-1.4137515546215333,0.3623303021366258,0.0,1760949160.7034345
50,19,-0.05946322777564692,0.020564267657840224,0.0,-1.1298013277372916,0.3907210854989642,0.0,1760949161.3205225
51,6,-0.06963133974048102,0.020032019038210214,0.0,-0.41778803844288614,0.1201921142292613,0.0,1760949208.6844807
52,14,-0.0720132529038197,0.017713387630138105,0.0,-1.0081855406534759,0.24798742682193348,0.0,1760949209.3885202
53,27,-0.04492817628764927,0.020767869205888297,0.0,-1.2130607597665304,0.5607324685589841,0.0,1760949210.1109762
54,12,-0.07156952766348498,0.018251559384109706,-0.25,-0.8588343319618198,0.2190187126093165,-3.0,1760949210.399983
55,13,-0.06512804099100736,0.01973733370850589,0.0,-0.8466645328830957,0.25658533821057655,0.0,1760949210.9049783
56,24,-0.0655953208837514,0.017836005212084952,0.0,-1.5742877012100338,0.4280641250900388,0.0,1760949211.7710533
57,46,-0.054726655564546776,0.12698120676886654,0.0,-2.5174261559691518,5.8411355113678605,0.0,1760949259.4054463
58,12,-0.0657455133363661,0.020655587967201253,0.0,-0.7889461600363931,0.24786705560641503,0.0,1760949259.6739209
59,16,-0.06834552781753794,0.017804737926210307,-0.375,-1.093528445080607,0.2848758068193649,-6.0,1760949260.4256055
60,28,-0.0448374496225473,0.020547359590835302,-0.21428571428571427,-1.2554485894313243,0.5753260685433884,-6.0,1760949261.2454398
61,33,-0.04503070905979123,0.021422902503459067,0.0,-1.4860133989731106,0.7069557826141492,0.0,1760949261.9549992
62,24,-0.05296667490406082,0.01992961856570583,0.0,-1.2712001976974596,0.47831084557693987,0.0,1760949262.383687
63,26,-0.05770663519494564,0.020372633189179715,0.0,-1.5003725150685867,0.5296884629186726,0.0,1760949310.4577477
64,25,-0.04742423996690489,0.02089200647114918,0.0,-1.1856059991726222,0.5223001617787295,0.0,1760949310.940849
65,35,-0.0522618803996832,0.019824916348217245,0.0,-1.829165813988912,0.6938720721876036,0.0,1760949311.5532782
66,7,-0.08494813282488269,0.01732924529553426,0.0,-0.5946369297741788,0.12130471706873983,0.0,1760949311.6847823
67,29,-0.05585124976140935,0.018107545895561072,-0.10344827586206896,-1.6196862430808712,0.5251188309712711,-3.0,1760949312.6020217
68,35,-0.05175152503953544,0.01809688600824468,0.0,-1.8113033763837403,0.6333910102885637,0.0,1760949313.4521327
69,20,-0.06993667598591288,0.017883971216164824,-0.3,-1.3987335197182578,0.35767942432329647,-6.0,1760949360.0944004
70,27,-0.06818048322828547,0.018018312000579552,-0.5555555555555556,-1.8408730471637078,0.4864944240156479,-15.0,1760949360.7738647
71,25,-0.05903711305518512,0.020058848470745304,0.0,-1.475927826379628,0.5014712117686326,0.0,1760949361.32943
72,26,-0.05596501084463523,0.01959519768795058,-0.8076923076923077,-1.455090281960516,0.5094751398867151,-21.0,1760949362.0204048
73,28,-0.07431226707349965,0.015113865507167241,0.0,-2.08074347805799,0.42318823420068274,0.0,1760949362.6126063
74,34,-0.059630662583406276,0.01924117300524592,-0.08823529411764706,-2.0274425278358135,0.6541998821783612,-3.0,1760949363.3387766
75,38,-0.05138576959181411,0.01972986785041077,0.0,-1.9526592444889361,0.7497349783156093,0.0,1760949411.1645963
76,22,-0.04858785531434124,0.020990639331977617,0.0,-1.0689328169155072,0.4617940653035076,0.0,1760949411.5115352
77,33,-0.05305767388506006,0.018496958048237613,0.0,-1.750903238206982,0.6103996155918412,0.0,1760949412.2177181
78,29,-0.050491686318598135,0.02062730365118896,-0.10344827586206896,-1.4642589032393458,0.5981918058844798,-3.0,1760949412.862329
79,12,-0.07428120443769241,0.018823395784521416,0.0,-0.8913744532523089,0.225880749414257,0.0,1760949413.3787544
80,14,-0.05304693543735926,0.37770320063124,0.0,-0.7426570961230297,5.28784480883736,0.0,1760949414.0489502
81,27,-0.03809984764546996,0.2067728758958699,0.0,-1.028695886427689,5.582867649188487,0.0,1760949461.9618483
82,43,-0.05060482588988738,0.019280339216883713,0.0,-2.1760075132651573,0.8290545863259997,0.0,1760949462.8676083
83,12,-0.04893710620622954,0.018040696698116445,0.0,-0.5872452744747545,0.21648836037739733,0.0,1760949463.0777507
84,24,-0.06913866243531534,0.016864778558083156,0.0,-1.6593278984475681,0.4047546853939958,0.0,1760949463.9568841
85,33,-0.05496086278514378,0.01901454252591701,-0.09090909090909091,-1.813708471909745,0.6274799033552614,-3.0,1760949464.6072032
86,13,-0.04602833546469339,0.022041372420011605,0.0,-0.5983683610410141,0.2865378414601509,0.0,1760949468.0857258
87,22,-0.11905251482430587,0.010083489422602988,0.0,-2.619155326134729,0.22183676729726576,0.0,1760949515.32876
88,34,-0.05396704234897609,0.018893830774795475,0.0,-1.834879439865187,0.6423902463430461,0.0,1760949516.4485867
89,2,-0.205276248791451,0.007297163780541528,0.0,-0.410552497582902,0.014594327561083056,0.0,1760949516.5136325
90,33,-0.04617008981191441,0.019948489541215152,0.0,-1.5236129637931755,0.6583001548601001,0.0,1760949517.4226944
91,22,-0.05506939013524758,0.018931207929236755,0.0,-1.2115265829754467,0.41648657444320863,0.0,1760949517.7932396
92,24,-0.04367425504091088,0.01933294619799995,0.0,-1.0481821209818611,0.4639907087519988,0.0,1760949518.3597198
93,44,-0.05354789055915957,0.018874853911770635,0.0,-2.356107184603021,0.830493572117908,0.0,1760949572.1253796
94,24,-0.049811172298563626,0.02172104410538592,0.0,-1.195468135165527,0.5213050585292621,0.0,1760949572.675103
95,13,-0.052091374612089306,0.4050437004998369,-0.23076923076923078,-0.677187869957161,5.26556810649788,-3.0,1760949573.076976
96,17,-0.0753721599394554,0.015478873620906533,0.0,-1.2813267189707418,0.26314085155541106,0.0,1760949573.851129
97,10,-0.07597828671461154,0.019101975890508802,0.0,-0.7597828671461154,0.19101975890508802,0.0,1760949574.1169746
98,11,-0.0527840787498187,0.02217253489074392,0.0,-0.5806248662480057,0.24389788379818314,0.0,1760949622.368472
99,26,-0.04684291224545283,0.0208822247338864,0.0,-1.2179157183817737,0.5429378430810464,0.0,1760949623.3062704
100,24,-0.05295740802311635,0.020062522853255164,-0.125,-1.2709777925547923,0.48150054847812396,-3.0,1760949623.7416074
101,22,-0.06450314376583983,0.01570308309732682,0.0,-1.4190691628484764,0.34546782814119004,0.0,1760949624.2860413
102,27,-0.08099066344320037,0.015660298338891127,0.0,-2.18674791296641,0.4228280551500604,0.0,1760949624.898933
103,14,-0.08047830450370722,0.015506619131253974,0.0,-1.126696263051901,0.21709266783755563,0.0,1760949625.2918553
104,11,-0.054869693862898646,0.021494628988158956,0.0,-0.6035666324918851,0.23644091886974852,0.0,1760949672.3684278
105,37,-0.04414354797286467,0.018889196960648558,0.0,-1.6333112749959928,0.6989002875439967,0.0,1760949673.6090693
106,9,-0.07497949976313718,0.018789079443374747,0.0,-0.6748154978682347,0.16910171499037271,0.0,1760949673.834613
107,37,-0.047328429399371125,0.020646893114169076,0.0,-1.7511518877767316,0.7639350452242558,0.0,1760949675.1284623
108,24,-0.07940518310531962,0.01662979913665525,0.0,-1.9057243945276707,0.399115179279726,0.0,1760949675.5889091
109,22,-0.05937299515500785,0.019741775908825754,0.0,-1.3062058934101728,0.4343190699941666,0.0,1760949722.4244
110,36,-0.05102499112378508,0.019253593775987354,0.0,-1.8368996804562627,0.6931293759355447,0.0,1760949723.2226884
111,23,-0.061679021354634156,0.019504987339209277,0.0,-1.4186174911565856,0.44861470880181337,0.0,1760949723.5929763
112,37,-0.044997524454175056,0.017995191209902884,0.0,-1.664908404804477,0.6658220747664068,0.0,1760949724.3642066
113,30,-0.0613675314613442,0.01885395018361696,-0.5,-1.841025943840326,0.5656185055085088,-15.0,1760949724.8304448
114,21,-0.07405996413705299,0.017715351099634936,0.0,-1.5552592468781126,0.37202237309233366,0.0,1760949725.3480678
115,18,-0.06358082280482778,0.018375315920488113,0.0,-1.1444548104869001,0.330755686568786,0.0,1760949772.3337073
116,49,-0.04042698299094128,0.016815366015947547,0.0,-1.9809221665561227,0.8239529347814298,0.0,1760949773.4018478
117,30,-0.12064457372819024,0.007846228566215953,-0.1,-3.619337211845707,0.23538685698647857,-3.0,1760949773.9555182
118,11,-0.049422337890773056,0.021679692191907796,0.0,-0.5436457167985036,0.23847661411098575,0.0,1760949774.3078508
119,36,-0.04343028921779342,0.1582108063242725,-0.08333333333333333,-1.563490411840563,5.69558902767381,-3.0,1760949775.3811898
