episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.17701171319533537,-0.001773498578067788,-0.16666666666666666,-3.186210837516037,-0.031922974405220184,-3.0,1760948688.1918693
2,21,-0.15187485406856746,0.0022790967314764736,0.0,-3.1893719354399166,0.047861031361005946,0.0,1760948689.2915401
3,17,-0.11397107116552295,0.009427211126938957,0.0,-1.93750820981389,0.16026258915796227,0.0,1760948690.0791652
4,9,-0.06973082956903384,0.019039199519802222,0.0,-0.6275774661213046,0.17135279567821998,0.0,1760948723.9233048
5,16,-0.096088130371728,0.013504696813039601,0.0,-1.537410085947648,0.21607514900863362,0.0,1760948752.0844576
6,11,-0.07879108595513422,0.47346892991320255,0.0,-0.8667019455064764,5.208158229045228,0.0,1760948753.5313692
7,32,-0.08748940329273137,0.012634081731002892,0.0,-2.799660905367404,0.40429061539209254,0.0,1760948788.2188582
8,48,-0.08397452774695936,0.11782556325626858,-0.0625,-4.03077733185405,5.655627036300892,-3.0,1760948789.6846297
9,46,-0.09234662696565396,0.01382821934444901,0.0,-4.247944840420082,0.6360980898446544,0.0,1760948825.3606803
10,27,-0.14898450829188353,0.0022493208447330725,0.0,-4.022581723880855,0.06073166280779296,0.0,1760948825.9046922
11,22,-0.061751430234015345,0.019702866455348248,0.0,-1.3585314651483376,0.43346306201766144,0.0,1760948826.5888467
12,3,-0.10122213698990341,0.016924307647553195,0.0,-0.30366641096971025,0.05077292294265959,0.0,1760948827.0196655
13,15,-0.06700181850874472,0.018074920122304494,0.0,-1.0050272776311708,0.2711238018345674,0.0,1760948827.821598
14,5,-0.052400206873025455,0.0232051237006582,0.0,-0.2620010343651273,0.11602561850329099,0.0,1760948866.209862
15,11,-0.08119938433075569,0.016667874161485643,0.0,-0.8931932276383125,0.1833466157763421,0.0,1760948866.9777598
16,37,-0.11510046388569051,0.008047022812558018,-0.40540540540540543,-4.258717163770549,0.29773984406464665,-15.0,1760948867.9546835
17,21,-0.05210052669995413,0.018784381630966688,0.0,-1.0941110606990367,0.39447201425030043,0.0,1760948868.3869226
18,49,-0.0900583646333919,0.013567967075443874,0.0,-4.412859867036203,0.6648303866967498,0.0,1760948913.3298242
19,7,-0.10062081239281039,0.01675855060782045,0.0,-0.7043456867496727,0.11730985425474316,0.0,1760948913.789744
20,45,-0.06485524554709395,0.015321905463209076,0.0,-2.9184860496192275,0.6894857458444084,0.0,1760948915.134116
21,35,-0.12124127375860023,0.0075156852483133675,0.0,-4.2434445815510085,0.26304898369096785,0.0,1760948915.962
22,2,-0.1671793157121108,0.014319291482390441,0.0,-0.3343586314242216,0.028638582964780883,0.0,1760948916.0299354
23,14,-0.06738975448877398,0.018547420848929606,0.0,-0.9434565628428356,0.2596638918850145,0.0,1760948960.3795235
24,13,-0.09803309678227477,0.012156496041249252,0.0,-1.2744302581695721,0.15803444853624027,0.0,1760948960.9757447
25,11,-0.08716014544316085,0.01762308283399413,0.0,-0.9587615998747694,0.1938539111739354,0.0,1760948961.585541
26,44,-0.06784671178296985,0.016314745461036895,0.0,-2.9852553184506734,0.7178488002856234,0.0,1760948962.6286142
27,42,-0.06269417347952654,0.018062099400262474,0.0,-2.6331552861401146,0.7586081748110239,0.0,1760948963.2747498
28,46,-0.06596805197381751,0.017241925505427375,0.0,-3.0345303907956054,0.7931285732496592,0.0,1760949010.1648293
29,33,-0.05511190155242873,0.02019744999170038,0.0,-1.8186927512301483,0.6665158497261126,0.0,1760949010.7188876
30,1,-0.2957717030844005,0.0035198709327115066,0.0,-0.2957717030844005,0.0035198709327115066,0.0,1760949010.772466
31,27,-0.07980059564304536,0.015983874118535715,0.0,-2.1546160823622245,0.4315646012004643,0.0,1760949012.0775683
32,27,-0.0654436523262895,0.01902922980336812,0.0,-1.7669786128098164,0.5137892046909392,0.0,1760949012.6372862
33,21,-0.0879000477070125,0.015594003051719572,0.0,-1.8459010018472624,0.327474064086111,0.0,1760949059.0196702
34,31,-0.06804614668937711,0.015233558415755905,-0.0967741935483871,-2.1094305473706907,0.47224031088843305,-3.0,1760949059.7293882
