episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,32,-0.06090250499260183,0.01901849779364793,-0.09375,-1.9488801597632586,0.6085919293967338,-3.0,1760949010.703339
30,5,-0.06639979356179351,0.021629162138586275,0.0,-0.33199896780896754,0.10814581069293137,0.0,1760949010.8539062
31,29,-0.05803947712114381,0.019495207232631716,0.0,-1.6831448365131705,0.5653610097463198,0.0,1760949012.1122832
32,25,-0.07206998459264032,0.015278603905931607,0.0,-1.801749614816008,0.3819650976482902,0.0,1760949012.605351
33,14,-0.12147250534445071,0.009942574965497292,0.0,-1.70061507482231,0.1391960495169621,0.0,1760949013.0554216
34,5,-0.1012205508558079,0.017088581363829243,0.0,-0.5061027542790395,0.08544290681914621,0.0,1760949059.322635
35,32,-0.06053305317091496,0.018563484115146668,-0.84375,-1.9370577014692787,0.5940314916846934,-27.0,1760949060.3357973
36,9,-0.08008950136715837,0.017619425445876993,0.0,-0.7208055123044254,0.15857482901289294,0.0,1760949060.6392457
37,16,-0.05522070657288146,0.3327914718269385,0.0,-0.8835313051661033,5.324663549231016,0.0,1760949061.5197055
38,19,-0.05582907546342817,0.28307959389467846,0.0,-1.0607524338051353,5.378512283998891,0.0,1760949062.2607546
39,20,-0.06786017796040916,0.0184857397906097,0.0,-1.3572035592081833,0.369714795812194,0.0,1760949062.6323571
40,27,-0.06721670545369737,0.01690447206349405,0.0,-1.814851047249829,0.4564207457143394,0.0,1760949108.9614525
41,14,-0.05940563841263931,0.019011476715839214,-1.5,-0.8316789377769503,0.266160674021749,-21.0,1760949109.3439703
42,41,-0.058466538350944335,0.018694896671472686,0.0,-2.3971280723887176,0.7664907635303801,0.0,1760949110.4570997
43,3,-0.15428885850936827,0.01515202875599451,0.0,-0.46286657552810484,0.04545608626798353,0.0,1760949110.5370443
44,19,-0.0746996794381035,0.018192806970116826,0.0,-1.4192939093239665,0.3456633324322197,0.0,1760949111.3825428
45,19,-0.049677501244456766,0.020261025186425072,0.0,-0.9438725236446786,0.38495947854207635,0.0,1760949158.2970293
46,36,-0.05326650635199808,0.01838924163136962,0.0,-1.917594228671931,0.6620126987293063,0.0,1760949159.2355394
47,1,-0.05515651897847863,0.031233614281251196,0.0,-0.05515651897847863,0.031233614281251196,0.0,1760949159.2853415
48,12,-0.08168562577962248,0.017078098234029445,-1.0,-0.9802275093554698,0.20493717880835333,-12.0,1760949160.1096532
49,27,-0.05743166567243018,0.019099423222269027,-0.1111111111111111,-1.550654973155615,0.5156844270012637,-3.0,1760949160.827754
50,8,-0.076193168837516,0.021159384904315747,0.0,-0.609545350700128,0.16927507923452598,0.0,1760949161.1350234
51,35,-0.06328877411316462,0.016648877868806835,-0.42857142857142855,-2.2151070939607616,0.5827107254082392,-15.0,1760949209.1288316
52,10,-0.029110435926659056,0.02337749706827145,0.0,-0.29110435926659056,0.23377497068271452,0.0,1760949209.3277626
53,30,-0.04349823889171766,0.1862818673351296,0.0,-1.3049471667515298,5.588456020053888,0.0,1760949210.1503513
54,23,-0.05561652066875449,0.019573835492629414,0.0,-1.2791799753813533,0.4501982163304765,0.0,1760949210.5570304
55,34,-0.0478494125384393,0.0209589590060636,-0.6176470588235294,-1.6268800263069363,0.7126046062061624,-21.0,1760949211.2745364
56,12,-0.08404120046081975,0.015418803906571805,-0.25,-1.008494405529837,0.18502564687886167,-3.0,1760949211.5997648
57,20,-0.05514551451045737,0.01972376961757962,0.0,-1.1029102902091474,0.3944753923515924,0.0,1760949259.0335624
58,20,-0.05532818497901833,0.020916899082012157,0.0,-1.1065636995803665,0.4183379816402431,0.0,1760949259.7962222
59,20,-0.04926382697063807,0.020724847635919523,-0.3,-0.9852765394127614,0.41449695271839043,-6.0,1760949260.500813
60,21,-0.05216765261015802,0.020948315084204666,-0.2857142857142857,-1.0955207048133184,0.43991461676829796,-6.0,1760949261.123441
61,34,-0.05695846156463895,0.019732787561039796,-0.7058823529411765,-1.9365876931977242,0.6709147770753531,-24.0,1760949261.9712982
62,19,-0.05477453439457537,0.020555327301816927,0.0,-1.040716153496932,0.3905512187345216,0.0,1760949262.3429205
63,28,-0.05836826726905938,0.019387441115432533,-0.10714285714285714,-1.6343114835336627,0.542848351232111,-3.0,1760949310.488081
64,20,-0.04867246334830237,0.020439659622845635,0.0,-0.9734492669660475,0.4087931924569127,0.0,1760949310.8593485
65,30,-0.047223304468516525,0.18664153804425807,0.0,-1.4166991340554957,5.599246141327742,0.0,1760949311.4860506
66,29,-0.04869100051387315,0.02079969181777085,0.0,-1.4120390149023214,0.6031910627153546,0.0,1760949312.0306494
67,29,-0.03930915236161927,0.020989013858776346,0.0,-1.1399654184869588,0.608681401904514,0.0,1760949312.6020217
68,15,-0.061136544423412834,0.01932518342364077,0.0,-0.9170481663511925,0.2898777513546116,0.0,1760949313.177192
69,31,-0.0586675531585188,0.0194803861144189,-0.7741935483870968,-1.8186941479140828,0.6038919695469859,-24.0,1760949360.2557275
70,16,-0.07105842143673867,0.016360597063535817,0.0,-1.1369347429878187,0.26176955301657306,0.0,1760949360.5648687
71,24,-0.04627757970894314,0.020568860743073344,0.0,-1.1106619130146353,0.4936526578337603,0.0,1760949361.3112946
72,28,-0.052365267579867515,0.019794352802644716,-0.75,-1.4662274922362903,0.554241878474052,-21.0,1760949362.0543234
73,29,-0.054848659832384836,0.019926765833257618,0.0,-1.5906111351391603,0.5778762091644709,0.0,1760949362.630591
74,13,-0.06372954541959423,0.01965717032464801,0.0,-0.828484090454725,0.25554321422042414,0.0,1760949363.0095482
75,16,-0.13615056818090368,0.006968743475525484,0.0,-2.178409090894459,0.11149989560840774,0.0,1760949410.7681625
76,17,-0.05033992967600466,0.3146303966263263,0.0,-0.8557788044920792,5.3487167426475475,0.0,1760949411.4420407
77,38,-0.053692221309246606,0.017894221614567503,0.0,-2.040304409751371,0.6799804213535651,0.0,1760949412.2881708
78,40,-0.05323589064568755,0.01852492982740309,-0.075,-2.1294356258275022,0.7409971930961236,-3.0,1760949413.0421166
79,39,-0.045444394400713836,0.020883035866844757,0.0,-1.7723313816278397,0.8144383988069455,0.0,1760949413.7723281
80,26,-0.052214455498476836,0.01813608924763587,0.0,-1.3575758429603977,0.47153832043853267,0.0,1760949414.265782
81,20,-0.048710633485792555,0.02175675975422251,0.0,-0.9742126697158511,0.43513519508445025,0.0,1760949461.867902
82,31,-0.05430239641185248,0.18048919233000021,0.0,-1.6833742887674268,5.595164962230006,0.0,1760949462.697985
83,19,-0.0521463053265466,0.02096564984770452,0.0,-0.9907798012043854,0.39834734710638586,0.0,1760949463.1693883
84,20,-0.049850936590120146,0.02035871105703984,0.0,-0.9970187318024029,0.40717422114079677,0.0,1760949463.8595352
85,28,-0.05019714427493547,0.0205201766187273,0.0,-1.405520039698193,0.5745649453243644,0.0,1760949464.5454473
86,31,-0.048339535650636374,0.019109156227048785,-0.1935483870967742,-1.4985256051697275,0.5923838430385123,-6.0,1760949468.3493595
87,49,-0.046390688666059984,0.01702116293071353,0.0,-2.2731437446369394,0.8340369836049629,0.0,1760949515.7996337
88,18,-0.0481035793227878,0.2981184516679201,0.0,-0.8658644278101804,5.366132130022562,0.0,1760949516.2219217
89,13,-0.06154248883509591,0.02076762470011082,0.0,-0.8000523548562468,0.2699791211014406,0.0,1760949516.6833332
90,27,-0.05012973177920412,0.019850380263537346,0.0,-1.3535027580385113,0.5359602671155084,0.0,1760949517.3463736
91,10,-0.0537815557284238,0.020322242757560543,0.0,-0.537815557284238,0.20322242757560544,0.0,1760949517.6135614
92,6,-0.06258340194489322,0.023131880811682142,0.0,-0.3755004116693593,0.13879128487009285,0.0,1760949518.0451033
93,6,-0.08376360848633901,0.020827949962761733,0.0,-0.5025816509180341,0.12496769977657039,0.0,1760949571.5159526
94,35,-0.048182925659864366,0.019058613280018205,0.0,-1.6864023980952527,0.6670514648006372,0.0,1760949572.8251357
95,40,-0.044137537920007894,0.019938604416679773,0.0,-1.7655015168003156,0.7975441766671909,0.0,1760949573.5515625
96,23,-0.053537451833880124,0.020803287711586543,0.0,-1.2313613921792428,0.47847561736649047,0.0,1760949573.9325202
97,37,-0.050366616396574825,0.0200555548500068,-0.24324324324324326,-1.8635648066732684,0.7420555294502517,-9.0,1760949574.5819755
98,15,-0.04913595496887903,0.02032266245106962,0.0,-0.7370393245331854,0.3048399367660443,0.0,1760949622.431628
99,5,-0.03278691012258387,0.023999548410082262,0.0,-0.16393455061291934,0.1199977420504113,0.0,1760949622.9857557
100,29,-0.052603637755206614,0.020409199173867278,-0.10344827586206896,-1.5255054949009919,0.5918667760421511,-3.0,1760949623.8081288
101,7,-0.0919641254662582,0.018072152014770887,-0.42857142857142855,-0.6437488782638074,0.1265050641033962,-3.0,1760949624.0388756
102,31,-0.05156315062222203,0.020018078281156673,0.0,-1.598457669288883,0.6205604267158569,0.0,1760949624.950698
103,4,-0.06780377242796559,0.021271866808085557,0.0,-0.27121508971186237,0.08508746723234223,0.0,1760949625.107569
104,35,-0.05089260762856411,0.01968005246409892,0.0,-1.781241266999744,0.6888018362434621,0.0,1760949672.7416666
105,18,-0.06085857208114666,0.01806462865254919,0.0,-1.0954542974606398,0.3251633157458854,0.0,1760949673.3215332
106,13,-0.08193198447271596,0.01639612928699429,0.0,-1.0651157981453074,0.21314968073092574,0.0,1760949673.919183
107,29,-0.04782677459337818,0.020221218443990652,0.0,-1.3869764632079673,0.5864153348757289,0.0,1760949674.9907117
108,13,-0.053655341982302124,0.020902117098884558,0.0,-0.6975194457699276,0.27172752228549923,0.0,1760949675.4025476
109,33,-0.04797019830692751,0.01940912597138295,0.0,-1.583016544128608,0.6405011570556374,0.0,1760949722.5854352
