episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,10,-0.13598294600236216,0.006505154587161682,0.0,-1.3598294600236216,0.06505154587161682,0.0,1760949010.3590324
30,40,-0.0664574180650768,0.017562583698439153,0.0,-2.658296722603072,0.7025033479375661,0.0,1760949011.5428114
31,32,-0.06618771059619612,0.01745164143867818,0.0,-2.1180067390782757,0.5584525260377018,0.0,1760949012.1544025
32,47,-0.07741846304376646,0.015569945210598913,0.0,-3.6386677630570237,0.731787424898149,0.0,1760949012.91816
33,30,-0.08338374310130012,0.015410827078425874,0.0,-2.5015122930390037,0.4623248123527762,0.0,1760949059.1449177
34,31,-0.08435006773474829,0.014258728113235825,-0.0967741935483871,-2.614852099777197,0.4420205715103106,-3.0,1760949059.7293882
35,36,-0.053339890899745473,0.019156691782751527,0.0,-1.920236072390837,0.689640904179055,0.0,1760949060.3938172
36,5,-0.04998783282284541,0.023013293861474077,0.0,-0.24993916411422706,0.11506646930737038,0.0,1760949060.5750234
37,15,-0.0622424538823843,0.020621172410080876,0.0,-0.9336368082357646,0.30931758615121313,0.0,1760949061.4953787
38,19,-0.0876699263045375,0.015571535024475234,0.0,-1.6657285997862126,0.29585916546502944,0.0,1760949062.2607546
39,7,-0.05018000033919059,0.021700006081224216,0.0,-0.35126000237433413,0.1519000425685695,0.0,1760949062.5126638
40,28,-0.054533531182848836,0.020503306590583085,0.0,-1.5269388731197675,0.5740925845363264,0.0,1760949108.9760065
41,35,-0.05329142775207159,0.02059838700268085,-0.08571428571428572,-1.8651999713225056,0.7209435450938299,-3.0,1760949109.6626382
42,26,-0.04827810947834648,0.018549492757358087,0.0,-1.2552308464370086,0.4822868116913102,0.0,1760949110.240458
43,31,-0.04975982868196256,0.020195809324942915,0.0,-1.5425546891408395,0.6260700890732304,0.0,1760949111.0147495
44,16,-0.05512077503173608,0.01944254890459448,0.0,-0.8819324005077773,0.3110807824735117,0.0,1760949111.334655
45,13,-0.05241730808571739,0.020513963494976452,0.0,-0.681425005114326,0.26668152543469387,0.0,1760949158.2097878
46,33,-0.04348548001312697,0.17206953917936826,0.0,-1.4350208404331901,5.678294792919153,0.0,1760949159.1981533
47,16,-0.04873980876285975,0.020336076096552205,0.0,-0.779836940205756,0.3253772175448353,0.0,1760949159.5391152
48,22,-0.049582278569553,0.24811223835004637,0.0,-1.0908101285301661,5.45846924370102,0.0,1760949160.285344
49,32,-0.05934467427004965,0.018985662269799173,0.0,-1.8990295766415888,0.6075411926335735,0.0,1760949160.912343
50,26,-0.05949355246276769,0.019768124212112388,0.0,-1.54683236403196,0.5139712295149221,0.0,1760949161.4032655
51,12,-0.0793964632341773,0.016275891379097348,-1.0,-0.9527575588101277,0.19531069654916816,-12.0,1760949208.7959015
52,33,-0.05204813638453248,0.018393480534369754,-0.09090909090909091,-1.7175885006895717,0.6069848576342018,-3.0,1760949209.6854143
53,31,-0.05476448382345263,0.18049048834225484,0.0,-1.6976989985270314,5.5952051386099,0.0,1760949210.1632373
54,25,-0.041583868891635054,0.2210127732434026,0.0,-1.0395967222908764,5.525319331085065,0.0,1760949210.5834668
55,8,-0.08239882806646143,0.01796946216271289,-0.375,-0.6591906245316914,0.14375569730170312,-3.0,1760949210.829764
56,38,-0.048615784394120835,0.020299199472012943,-0.07894736842105263,-1.8473998069765918,0.7713695799364918,-3.0,1760949211.988739
57,11,-0.14758885072874117,0.004344955786746886,0.0,-1.6234773580161528,0.04779451365421574,0.0,1760949258.9012964
58,21,-0.05497035226035004,0.019369174667199292,0.0,-1.1543773974673508,0.40675266801118515,0.0,1760949259.8095365
59,32,-0.056609616741634984,0.019699693581046656,0.0,-1.8115077357323195,0.630390194593493,0.0,1760949260.6815221
60,12,-0.08164342081905766,0.016250142012888963,0.0,-0.9797210498286919,0.19500170415466755,0.0,1760949260.9763043
61,34,-0.05441956374422315,0.014258538491741121,-0.2647058823529412,-1.8502651673035873,0.48479030871919815,-9.0,1760949261.9712982
62,34,-0.05457173752400135,0.01895923574558579,0.0,-1.855439075816046,0.6446140153499168,0.0,1760949309.980556
63,13,-0.056164312416494624,0.02067937509071072,0.0,-0.7301360614144301,0.26883187617923937,0.0,1760949310.2595923
64,21,-0.0654908915317485,0.01731925977501459,0.0,-1.3753087221667186,0.3637044552753064,0.0,1760949310.8794472
65,26,-0.06063062273983851,0.018867313274096853,0.0,-1.5763961912358013,0.4905501451265182,0.0,1760949311.4327428
66,1,-0.3085679383205718,-0.01112991442103281,0.0,-0.3085679383205718,-0.01112991442103281,0.0,1760949311.5939646
67,11,-0.05727443589777703,0.021049338195231113,0.0,-0.6300187948755473,0.23154272014754224,0.0,1760949312.3125927
68,19,-0.06820620627969193,0.01749307441375838,0.0,-1.2959179193141466,0.3323684138614092,0.0,1760949313.2531307
69,34,-0.03682822608877891,0.02047763851089451,0.0,-1.252159687018483,0.6962397093704134,0.0,1760949360.292989
70,36,-0.049541459152331394,0.020584761146118326,0.0,-1.7834925294839301,0.7410514012602597,0.0,1760949360.8923497
71,22,-0.04712226786640525,0.02097936284691909,0.0,-1.0366898930609154,0.46154598263221996,0.0,1760949361.2826838
72,24,-0.052517594631468156,0.02073596817434981,0.0,-1.2604222711552358,0.49766323618439545,0.0,1760949361.987559
73,21,-0.08170655011829273,0.015805849275370248,0.0,-1.7158375524841474,0.3319228347827752,0.0,1760949362.5177124
74,28,-0.048390650569937126,0.0188116838086596,0.0,-1.3549382159582395,0.5267271466424688,0.0,1760949363.2460694
75,15,-0.04525872583872585,0.021891654151872154,0.0,-0.6788808875808878,0.3283748122780823,0.0,1760949410.7477455
76,8,-0.06621455290447818,0.02015367450522866,0.0,-0.5297164232358255,0.1612293960418293,0.0,1760949411.3134506
77,35,-0.043218238996915063,0.021104688868486036,0.0,-1.5126383648920272,0.7386641103970113,0.0,1760949412.2473361
78,24,-0.05699360347654731,0.02080381655967606,0.0,-1.3678464834371356,0.49929159743222545,0.0,1760949412.7948844
79,30,-0.05538332322849225,0.019902580878473988,-0.1,-1.6614996968547675,0.5970774263542197,-3.0,1760949413.6522777
80,16,-0.04674677990172034,0.02125113218751191,0.0,-0.7479484784275254,0.3400181150001906,0.0,1760949414.0936427
81,13,-0.06550115856663553,0.01960154624100987,0.0,-0.851515061366262,0.2548201011331283,0.0,1760949461.7687502
82,14,-0.07038734494080266,0.018446241633808525,0.0,-0.9854228291712372,0.25824738287331933,0.0,1760949462.3635921
83,16,-0.05124666871304121,0.019495567080084392,0.0,-0.8199466994086594,0.3119290732813503,0.0,1760949463.1316354
84,8,-0.06245890624537198,0.020647999298993983,0.0,-0.49967124996297585,0.16518399439195186,0.0,1760949463.6446161
85,22,-0.04367085789130758,0.02167967345948992,-0.13636363636363635,-0.9607588736087667,0.4769528161087782,-3.0,1760949464.4716604
86,7,-0.08666725457527089,0.019090241251012958,0.0,-0.6066707820268962,0.1336316887570907,0.0,1760949467.9710748
87,35,-0.049326636947247954,0.02018459248649607,0.0,-1.7264322931536784,0.7064607370273625,0.0,1760949515.5645542
88,24,-0.05349954927402605,0.01818580862336785,0.0,-1.2839891825766252,0.43645940696082847,0.0,1760949516.3138444
89,26,-0.050174228355590315,0.21002402721083127,0.0,-1.3045299372453483,5.460624707481613,0.0,1760949516.863942
90,16,-0.036781856048457406,0.022329679041880195,0.0,-0.5885096967753185,0.3572748646700831,0.0,1760949517.1739783
91,31,-0.06793297735828711,0.01585587702015889,0.0,-2.1059222981069006,0.4915321876249256,0.0,1760949517.916952
92,32,-0.054340742368585826,0.02003297697909118,-0.09375,-1.7389037557947464,0.6410552633309178,-3.0,1760949571.221916
93,32,-0.04940807101887173,0.02079220458892633,0.0,-1.5810582726038953,0.6653505468456425,0.0,1760949571.9518096
94,4,-0.11371295972239662,0.018566265213724994,0.0,-0.45485183888958647,0.07426506085489998,0.0,1760949572.3477
95,34,-0.057250771915556796,0.018177613719044673,-0.08823529411764706,-1.9465262451289311,0.6180388664475189,-3.0,1760949573.4714582
96,8,-0.03898559906858238,0.6452750532741772,0.0,-0.31188479254865903,5.162200426193418,0.0,1760949573.709937
97,30,-0.04966574700155323,0.019950764916009046,0.0,-1.489972410046597,0.5985229474802714,0.0,1760949574.4640415
98,23,-0.046397717294720316,0.02185732536656969,-0.13043478260869565,-1.0671474977785673,0.5027184834311029,-3.0,1760949622.5520742
99,14,-0.06476044219495439,0.018688496962691887,0.0,-0.9066461907293614,0.2616389574776864,0.0,1760949623.1486392
100,12,-0.055256851872448436,0.020514851428939797,0.0,-0.6630822224693812,0.24617821714727756,0.0,1760949623.5357513
101,29,-0.05048852325880205,0.02059242523799092,0.0,-1.4641671745052594,0.5971803319017367,0.0,1760949624.404625
102,36,-0.04149897537957164,0.02110939374935295,0.0,-1.493963113664579,0.7599381749767061,0.0,1760949625.0141115
103,26,-0.04182575161523115,0.020700594781654955,0.0,-1.0874695419960099,0.5382154643230288,0.0,1760949625.472394
104,19,-0.05780870489833343,0.015056487197187008,0.0,-1.0983653930683352,0.28607325674655315,0.0,1760949672.4986372
105,35,-0.0486386382792643,0.0183217102449012,0.0,-1.7023523397742504,0.641259858571542,0.0,1760949673.5833127
106,36,-0.04077190805528494,0.01985743265045703,0.0,-1.467788689990258,0.7148675754164531,0.0,1760949674.271432
107,35,-0.041511482885146694,0.02148229548147678,0.0,-1.4529019009801343,0.7518803418516873,0.0,1760949675.0961962
108,6,-0.14049051224631984,0.00893000648490053,0.0,-0.8429430734779191,0.05358003890940318,0.0,1760949675.2616699
109,31,-0.03999310287839504,0.02244987948867966,-0.1935483870967742,-1.2397861892302462,0.6959462641490695,-6.0,1760949722.5556016
110,16,-0.05945326650731979,0.02047631354210339,-0.1875,-0.9512522641171166,0.32762101667365423,-3.0,1760949722.9191012
111,35,-0.04685942470729982,0.16361899033336813,0.0,-1.6400798647554937,5.7266646616678845,0.0,1760949723.7538855
112,10,-0.06835567739035543,0.019963328699001533,0.0,-0.6835567739035543,0.1996332869900153,0.0,1760949723.928703
113,18,-0.051683156946976755,0.01966969644669638,0.0,-0.9302968250455815,0.3540545360405349,0.0,1760949724.6643817
114,17,-0.06846013659202084,0.018483087750762076,0.0,-1.1638223220643542,0.3142124917629553,0.0,1760949725.2921228
115,17,-0.05927209260279946,0.019667591041907444,0.0,-1.0076255742475908,0.3343490477124266,0.0,1760949772.3156614
116,51,-0.04410170315008313,0.015222479552784714,0.0,-2.24918686065424,0.7763464571920204,0.0,1760949773.4326777
117,16,-0.0724915139339004,0.019161115929753784,-0.1875,-1.1598642229424063,0.30657785487606054,-3.0,1760949773.735762
118,30,-0.04486928596290556,0.18497069075637768,0.0,-1.346078578887167,5.54912072269133,0.0,1760949774.6463103
119,36,-0.055654244693619764,0.019109116073703497,0.0,-2.0035528089703116,0.6879281786533259,0.0,1760949775.3811898
