episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.00185914556198092,0.028783348827934596,-0.75,-0.6003150017666135,-0.00743658224792368,0.11513339531173838,-3.0,-2.401260007066454,1,True,False,False,1761307534.0289652
2,1,-0.003018989325042037,0.03430464378339926,0.0,0.0,-0.003018989325042037,0.03430464378339926,0.0,0.0,0,True,False,False,1761307534.0724
3,122,-0.041028382767640204,-0.005688994456276293,0.0,-0.04653300267851087,-5.005462697652105,-0.6940573236657077,0.0,-5.677026326778326,0,True,False,False,1761307535.0773835
4,1,-0.0029170459846532097,0.03431756845917455,0.0,0.0,-0.0029170459846532097,0.03431756845917455,0.0,0.0,0,True,False,False,1761307535.1556346
5,1,-0.0029085668612387995,0.03431862671042096,0.0,0.0,-0.0029085668612387995,0.03431862671042096,0.0,0.0,0,True,False,False,1761307535.1981676
6,20,-0.004442565645426544,0.019597088088607877,-0.15,-0.12221720035996782,-0.08885131290853088,0.39194176177215756,-3.0,-2.4443440071993563,1,True,False,False,1761307535.3875878
7,17,-0.006339466457125677,0.02002445607553523,0.0,0.0,-0.1077709297711365,0.3404157532840989,0.0,0.0,0,True,False,False,1761307535.560183
8,215,-0.03484116068586966,-0.00042747425444832006,0.0,-0.04784169958859178,-7.490849547461978,-0.09190696470638882,0.0,-10.285965411547233,0,False,False,True,1761307537.1019816
9,22,-0.023847907077948285,0.007513009766798432,0.0,-0.650114968002152,-0.5246539557148623,0.16528621486956552,0.0,-14.302529296047343,0,True,False,False,1761307537.4438744
10,10,-0.0038677221751164045,0.022454945690723305,0.0,0.0,-0.038677221751164045,0.22454945690723305,0.0,0.0,0,True,False,False,1761307537.5531187
11,45,-0.014488759993872401,0.013875924478678161,0.0,0.0,-0.6519941997242581,0.6244166015405173,0.0,0.0,0,False,False,True,1761307537.9460185
12,3,-0.0020489000677154697,0.03071724519609398,-1.0,-0.9041023775957404,-0.006146700203146409,0.09215173558828194,-3.0,-2.7123071327872212,1,True,False,False,1761307538.0623612
13,10,-0.00754777674030508,0.020890391592425516,0.0,0.0,-0.0754777674030508,0.20890391592425517,0.0,0.0,0,True,False,False,1761307538.1918273
14,161,-0.015508456004122642,0.0117134898233924,0.0,0.0,-2.4968614166637453,1.8858718615661765,0.0,0.0,0,False,False,True,1761307606.4284003
15,30,-0.004996056438323266,0.018895163576245055,-0.1,-0.13764547093129628,-0.149881693149698,0.5668549072873517,-3.0,-4.129364127938889,1,True,False,False,1761307607.1296532
16,21,-0.009100702405743451,0.018136222575618154,0.0,-0.012838943627106284,-0.19111475052061247,0.38086067408798124,0.0,-0.26961781616923197,0,True,False,False,1761307607.405528
17,32,-0.009089230087183521,0.016348259158991997,0.0,0.0,-0.2908553627898727,0.5231442930877439,0.0,0.0,0,False,False,True,1761307607.7176754
18,4,-0.0037928563028889715,0.028388409939211323,0.0,0.0,-0.015171425211555886,0.11355363975684529,0.0,0.0,0,True,False,False,1761307608.2205195
19,48,-0.019113722790179616,0.010321759054429518,0.0,0.0,-0.9174586939286216,0.4954444346126169,0.0,0.0,0,False,False,True,1761307608.7813597
20,23,-0.019024327686588207,0.011314831534700847,-0.13043478260869565,-0.6753604657775237,-0.43755953679152876,0.2602411252981195,-3.0,-15.533290712883046,1,True,False,False,1761307609.1571698
21,6,-0.007558957943718831,0.3540302604698473,0.0,0.0,-0.04535374766231299,2.124181562819084,0.0,0.0,0,False,True,False,1761307609.2625318
22,1,-0.002899808064465074,0.03431963532948812,0.0,0.0,-0.002899808064465074,0.03431963532948812,0.0,0.0,0,True,False,False,1761307611.011216
23,27,-0.011699911681884133,0.016073204094005013,-0.1111111111111111,-0.1446600653692505,-0.3158976154108716,0.43397651053813535,-3.0,-3.905821764969763,1,True,False,False,1761307671.5885022
24,14,-0.023114385112624685,0.00950168539058825,0.0,0.0,-0.3236013915767456,0.1330235954682355,0.0,0.0,0,False,False,True,1761307671.7679148
25,39,-0.02301006758378957,0.006760308096678144,-0.07692307692307693,-0.21630227524590603,-0.8973926357677933,0.2636520157704476,-3.0,-8.435788734590336,1,True,False,False,1761307673.2405858
26,130,-0.014566423987595103,0.011940666208484257,0.0,-0.05039954694263307,-1.8936351183873634,1.5522866071029533,0.0,-6.551941102542299,0,False,False,True,1761307674.3143535
27,1,-0.001120567482039562,0.03462351528320862,0.0,0.0,-0.001120567482039562,0.03462351528320862,0.0,0.0,0,True,False,False,1761307674.9145153
28,22,-0.02973011765452401,0.0024852595278056044,0.0,0.0,-0.6540625883995282,0.0546757096117233,0.0,0.0,0,True,False,False,1761307675.143048
29,51,-0.01623431734011371,0.011043885190207815,-0.058823529411764705,-0.999837992379093,-0.8279501843457993,0.5632381447005985,-3.0,-50.99173761133374,1,True,False,False,1761307675.657413
30,77,-0.011791961033402557,0.014032610948563066,0.0,0.0,-0.9079809995719968,1.080511043039356,0.0,0.0,0,False,False,True,1761307676.3586383
31,54,-0.03212127558958909,0.0005493888188822525,0.0,0.0,-1.734548881837811,0.02966699621964164,0.0,0.0,0,False,False,True,1761307748.2153728
32,16,-0.0033651606256093866,0.14492674205971645,0.0,0.0,-0.053842570009750186,2.318827872955463,0.0,0.0,0,False,True,False,1761307749.189962
