episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,9,-0.0036144624115817476,0.0232212878459273,0.0,0.0,-0.03253016170423573,0.2089915906133457,0.0,0.0,0,True,False,False,1761307916.004791
59,5,-0.0023446045061691007,0.026875605752167873,0.0,0.0,-0.011723022530845503,0.13437802876083937,0.0,0.0,0,True,False,False,1761307916.1060066
60,110,-0.007229074892806405,0.03535982243885162,0.0,0.0,-0.7951982382087045,3.8895804682736785,0.0,0.0,0,False,True,False,1761307916.9117846
61,9,-0.0026139966585017483,0.023333763791288955,0.0,-0.3084621568023514,-0.023525969926515736,0.2100038741216006,0.0,-2.7761594112211627,0,True,False,False,1761307917.02656
62,1,-0.0029083939862218195,0.03431795689558026,-3.0,0.0,-0.0029083939862218195,0.03431795689558026,-3.0,0.0,1,True,False,False,1761307917.0596738
63,9,-0.008332380470567722,0.020880588952708317,-0.3333333333333333,-0.6198705597502605,-0.0749914242351095,0.18792530057437484,-3.0,-5.578835037752345,1,True,False,False,1761307917.1635823
64,16,-0.0035494770263114496,0.020927300296844323,0.0,0.0,-0.056791632420983194,0.33483680474950916,0.0,0.0,0,True,False,False,1761307917.407943
65,14,-0.006477207030684011,0.019998628911475164,0.0,0.0,-0.09068089842957616,0.2799808047606523,0.0,0.0,0,True,False,False,1761307917.5701194
66,128,-0.009898668802393804,0.031041497612928945,0.0,-0.019141104022015513,-1.2670296067064069,3.973311694454905,0.0,-2.4500613148179857,0,False,True,False,1761307918.675768
67,4,-0.0036460882165829556,0.5229482884036348,0.0,0.0,-0.014584352866331822,2.0917931536145393,0.0,0.0,0,False,True,False,1761307918.7430513
68,19,-0.009976950967153866,0.018154095479634588,0.0,-1.0584385681848547,-0.18956206837592346,0.3449278141130572,0.0,-20.11033279551224,0,True,False,False,1761308001.7091897
69,39,-0.00884819107085863,0.01726597294548272,0.0,0.0,-0.34507945176348653,0.6733729448738262,0.0,0.0,0,False,False,True,1761308002.1218235
70,38,-0.009881713904973012,0.01617859386585655,0.0,-0.022007786904965257,-0.37550512838897443,0.614786566902549,0.0,-0.8362959023886798,0,False,False,True,1761308002.7294188
71,102,-0.009288473535579518,0.035794319471885654,0.0,0.0,-0.9474243006291109,3.6510205861323364,0.0,0.0,0,False,True,False,1761308004.1533701
72,29,-0.009311636329164019,0.017392550562929692,-0.10344827586206896,-0.12056416209922133,-0.27003745354575653,0.5043839663249611,-3.0,-3.4963607008774185,1,True,False,False,1761308004.6192374
73,57,-0.014407715620653995,0.013384777570196163,0.0,0.0,-0.8212397903772777,0.7629323215011813,0.0,0.0,0,True,False,False,1761308005.144391
74,54,-0.010029055993078115,0.052876550829156925,0.0,-0.44680057266639456,-0.5415690236262182,2.855333744774474,0.0,-24.127230923985305,0,False,True,True,1761308005.66271
75,33,-0.008686903942225387,0.07610269467864543,0.0,-0.0064400342592867595,-0.28666783009343777,2.511388924395299,0.0,-0.21252113055646307,0,False,True,False,1761308092.3603911
76,11,-0.012400625228075847,0.1991382404068286,0.0,0.0,-0.13640687750883432,2.1905206444751144,0.0,0.0,0,False,True,False,1761308093.0361915
77,24,-0.009190710167603769,0.10045917524292891,0.0,0.0,-0.22057704402249045,2.411020205830294,0.0,0.0,0,False,True,False,1761308093.4398022
78,100,-0.010013707231577866,0.035056500124541354,0.0,0.0,-1.0013707231577866,3.5056500124541357,0.0,0.0,0,False,True,False,1761308094.9588237
79,129,-0.009276249015437254,0.031663385066958934,0.0,-0.01516615340384535,-1.1966361229914058,4.084576673637702,0.0,-1.9564337890960501,0,False,True,False,1761308096.1689718
80,1,-0.0029066979220569128,0.03431827812804422,0.0,0.0,-0.0029066979220569128,0.03431827812804422,0.0,0.0,0,True,False,False,1761308096.2082632
81,14,-0.0031426189986361497,0.021624669858348593,0.0,-0.04796247690053633,-0.0439966659809061,0.3027453780168803,0.0,-0.6714746766075086,0,True,False,False,1761308096.3623657
82,116,-0.007567012702508755,0.03391510041043113,0.0,0.0,-0.8777734734910155,3.934151647610011,0.0,0.0,0,False,True,False,1761308097.3100574
83,3,-0.006510834891621724,0.029147783411923738,0.0,0.0,-0.01953250467486517,0.08744335023577121,0.0,0.0,0,True,False,False,1761308097.371484
84,31,-0.010231601833672456,0.016531182280666724,0.0,-0.030446891903613844,-0.31717965684384614,0.5124666507006684,0.0,-0.9438536490120292,0,True,False,False,1761308097.7021365
85,89,-0.008598533463788798,0.038086185112453305,0.0,0.0,-0.765269478277203,3.3896704750083444,0.0,0.0,0,False,True,False,1761308179.334465
86,20,-0.005578187814931037,0.020107943217764147,0.0,-0.32237827682345127,-0.11156375629862074,0.4021588643552829,0.0,-6.447565536469026,0,True,False,False,1761308179.5400677
87,9,-0.0040815439892274135,0.24234971862948398,0.0,0.0,-0.03673389590304672,2.181147467665356,0.0,0.0,0,False,True,False,1761308179.6406784
88,37,-0.006254763079748917,0.07241787893251182,0.0,0.0,-0.2314262339507099,2.6794615205029375,0.0,0.0,0,False,True,False,1761308180.1117706
89,41,-0.013151712181729888,0.06365541531106418,0.0,0.0,-0.5392201994509254,2.6098720277536316,0.0,0.0,0,False,True,False,1761308180.8807411
90,1,-0.0029024837284095783,0.034318954809512636,0.0,0.0,-0.0029024837284095783,0.034318954809512636,0.0,0.0,0,True,False,False,1761308181.3561244
91,1,-0.002989202693844783,0.03430836990958841,-3.0,0.0,-0.002989202693844783,0.03430836990958841,-3.0,0.0,1,True,False,False,1761308181.403064
92,37,-0.012166036076973035,0.015360140152329851,0.0,0.0,-0.4501433348480023,0.5683251856362045,0.0,0.0,0,True,False,False,1761308181.8733928
93,1,-0.002900668876791323,0.034319377124163,-3.0,0.0,-0.002900668876791323,0.034319377124163,-3.0,0.0,1,True,False,False,1761308181.9169905
94,23,-0.008219675453613458,0.018552865790330914,0.0,0.0,-0.18905253543310954,0.42671591317761104,0.0,0.0,0,True,False,False,1761308182.1792061
95,51,-0.010053607327116423,0.015811239379662695,-0.058823529411764705,-0.23571231823082187,-0.5127339736829376,0.8063732083627975,-3.0,-12.021328229771916,1,True,False,False,1761308182.7746935
96,27,-0.00969494078365337,0.0913682764236179,0.0,0.0,-0.261763401158641,2.4669434634376834,0.0,0.0,0,False,True,False,1761308183.078401
97,6,-0.0022059461367835344,0.02558983884187882,0.0,0.0,-0.013235676820701207,0.15353903305127292,0.0,0.0,0,True,False,False,1761308183.640207
98,100,-0.007606636660952689,0.036830890279699276,0.0,-0.006007024877688425,-0.7606636660952689,3.6830890279699275,0.0,-0.6007024877688425,0,False,True,False,1761308184.525478
99,6,-0.006183804868043212,0.02433165112960171,0.0,0.0,-0.037102829208259275,0.14598990677761026,0.0,0.0,0,True,False,False,1761308269.8171775
100,39,-0.008388343239459493,0.06815000172104495,0.0,0.0,-0.32714538633892026,2.657850067120753,0.0,0.0,0,False,True,False,1761308270.218162
101,2,-0.004543914492844911,0.031886378666776904,0.0,0.0,-0.009087828985689822,0.06377275733355381,0.0,0.0,0,True,False,False,1761308270.7385302
102,1,-0.0029062987066040507,0.03431836743109673,0.0,-1.1729719638405887,-0.0029062987066040507,0.03431836743109673,0.0,-1.1729719638405887,0,True,False,False,1761308270.7834272
103,6,-0.004075939663601632,0.02518782098017845,-0.5,-0.49811212892641693,-0.02445563798160979,0.15112692588107068,-3.0,-2.9886727735585015,1,True,False,False,1761308270.8748584
104,60,-0.006086276919872516,0.018329670655416404,0.0,-0.0005143891871529684,-0.36517661519235095,1.0997802393249843,0.0,-0.030863351229178104,0,False,False,True,1761308271.462068
105,34,-0.008702332347309893,0.07602933016692,0.0,0.0,-0.29587929980853633,2.58499722567528,0.0,0.0,0,False,True,False,1761308271.871087
106,23,-0.00775547757798713,0.018525941193637124,-0.13043478260869565,-0.45986217218536274,-0.178375984293704,0.42609664745365383,-3.0,-10.576829960263343,1,True,False,False,1761308272.7688076
107,3,-0.0018588436805862425,0.030665935283876067,-1.0,-0.6638762782215687,-0.005576531041758728,0.0919978058516282,-3.0,-1.9916288346647062,1,True,False,False,1761308272.8262022
108,35,-0.004281074688750996,0.01910792611792465,-0.08571428571428572,-0.5098641110798652,-0.14983761410628485,0.6687774141273628,-3.0,-17.84524388779528,1,True,False,False,1761308273.1899483
109,20,-0.003611070658699613,0.0206436139979383,-0.15,-0.20852947811197325,-0.07222141317399226,0.41287227995876596,-3.0,-4.170589562239465,1,True,False,False,1761308273.4137232
110,7,-0.0027107330397935616,0.024399899247365964,0.0,0.0,-0.018975131278554932,0.17079929473156175,0.0,0.0,0,True,False,False,1761308273.5069058
111,1,-0.0006653435578825577,0.034657872398733636,0.0,0.0,-0.0006653435578825577,0.034657872398733636,0.0,0.0,0,True,False,False,1761308273.5408576
112,54,-0.0068891262057101214,0.017968816015747978,-0.05555555555555555,-0.15847143807584457,-0.37201281510834655,0.9703160648503908,-3.0,-8.557457656095607,1,True,False,False,1761308274.0856965
113,19,-0.009159710987052712,0.01820674069446104,0.0,-0.05496265477887229,-0.17403450875400153,0.34592807319475977,0.0,-1.0442904407985736,0,True,False,False,1761308274.3415527
114,18,-0.0044227082795299626,0.020821626047776678,0.0,-0.049741019031546735,-0.07960874903153933,0.3747892688599802,0.0,-0.8953383425678413,0,True,False,False,1761308274.6216037
115,1,-0.0029018837758477177,0.03431880756095862,0.0,0.0,-0.0029018837758477177,0.03431880756095862,0.0,0.0,0,True,False,False,1761308274.6975472
116,80,-0.0070478001371422645,0.01738954141651483,0.0,0.0,-0.5638240109713811,1.3911633133211865,0.0,0.0,0,True,False,False,1761308275.5605524
117,73,-0.006037147089643928,0.04541671025198666,0.0,-0.020869101449696784,-0.4407117375440068,3.315419848395026,0.0,-1.5234444058278653,0,False,True,False,1761308366.2680929
118,66,-0.006594231644546456,0.04816005911693141,0.0,-0.062382584443488535,-0.4352192885400661,3.1785639017174727,0.0,-4.117250573270243,0,False,True,False,1761308367.1517155
119,35,-0.006497670951420882,0.07463968260653986,0.0,-0.07350105827184945,-0.22741848329973086,2.6123888912288953,0.0,-2.572537039514731,0,False,True,False,1761308367.6718667
120,66,-0.005885334314383376,0.04738131241054454,0.0,0.0,-0.3884320647493028,3.1271666190959393,0.0,0.0,0,False,True,False,1761308368.8332665
121,19,-0.002809488990992037,0.020854354789746815,0.0,0.0,-0.0533802908288487,0.39623274100518946,0.0,0.0,0,True,False,False,1761308369.258787
122,12,-0.0062510637057701145,0.02096127119787176,-0.25,-0.39795721444137483,-0.07501276446924138,0.2515352543744611,-3.0,-4.775486573296498,1,True,False,False,1761308369.4180279
123,106,-0.0065602222343496466,0.03655040617489226,0.0,0.0,-0.6953835568410626,3.8743430545385795,0.0,0.0,0,False,True,False,1761308370.2915893
124,1,-0.0029339480852856726,0.03431489126303133,0.0,0.0,-0.0029339480852856726,0.03431489126303133,0.0,0.0,0,True,False,False,1761308370.3324347
125,65,-0.0070038790527017095,0.01757896859941315,-0.046153846153846156,-0.12032121525248356,-0.45525213842561113,1.142632958961855,-3.0,-7.820878991411432,1,True,False,False,1761308370.9696422
126,33,-0.0066026422861995395,0.018864736337525542,0.0,0.0,-0.2178871954445848,0.6225362991383429,0.0,0.0,0,True,False,False,1761308371.3555021
127,33,-0.005469941226365043,0.019423132080634748,-0.09090909090909091,-0.14381430475157844,-0.18050806047004642,0.6409633586609467,-3.0,-4.745872056802089,1,True,False,False,1761308455.7083879
128,3,-0.001899159469135623,0.03066593135434435,-1.0,-0.6364839224640045,-0.005697478407406869,0.09199779406303304,-3.0,-1.9094517673920137,1,True,False,False,1761308455.7605603
129,17,-0.0038856796214195616,0.020925063021292007,0.0,0.0,-0.06605655356413255,0.3557260713619641,0.0,0.0,0,True,False,False,1761308455.942513
130,1,-0.007730921387843184,2.0,0.0,0.0,-0.007730921387843184,2.0,0.0,0.0,0,False,True,False,1761308455.9797137
131,6,-0.003565911571290306,0.025253431155276767,0.0,0.0,-0.021395469427741835,0.1515205869316606,0.0,0.0,0,True,False,False,1761308456.549355
132,1,-0.002983149484050206,0.03430925074288449,0.0,0.0,-0.002983149484050206,0.03430925074288449,0.0,0.0,0,True,False,False,1761308456.6041143
133,97,-0.004581868199475389,0.03850579115430782,0.0,0.0,-0.4444412153491127,3.7350617419678587,0.0,0.0,0,False,True,False,1761308457.6409779
134,12,-0.007141503952396191,0.020122987658268254,-0.25,-0.3018807364665557,-0.0856980474287543,0.24147585189921905,-3.0,-3.622568837598669,1,True,False,False,1761308457.8752325
135,4,-0.006548599311716392,0.02738197135449641,-0.75,-0.8195036525976331,-0.026194397246865567,0.10952788541798564,-3.0,-3.2780146103905325,1,True,False,False,1761308457.9480336
136,47,-0.006763578290905544,0.014649636919231596,0.0,-0.07009199677964081,-0.31788817967256056,0.688532935203885,0.0,-3.2943238486431183,0,True,False,False,1761308458.5039313
137,18,-0.007045374037776707,0.018851117560244452,-0.16666666666666666,-0.17355616731362025,-0.12681673267998073,0.33932011608440016,-3.0,-3.1240110116451647,1,True,False,False,1761308458.707484
138,37,-0.005189991065607765,0.07207992112383006,0.0,0.0,-0.19202966942748728,2.666957081581712,0.0,0.0,0,False,True,False,1761308459.0643523
139,36,-0.005270492069885595,0.07444851903203795,0.0,-0.001449666469373398,-0.1897377145158814,2.680146685153366,0.0,-0.05218799289744233,0,False,True,False,1761308460.596613
140,64,-0.00546669045036063,0.018390347500678295,0.0,0.0,-0.3498681888230803,1.176982240043411,0.0,0.0,0,False,False,True,1761308461.9565961
141,8,-0.002681711029357754,0.023786079146751016,0.0,0.0,-0.02145368823486203,0.19028863317400813,0.0,0.0,0,True,False,False,1761308462.2834675
142,1,-0.0029701684792444545,0.03431073699109943,-3.0,0.0,-0.0029701684792444545,0.03431073699109943,-3.0,0.0,1,True,False,False,1761308462.3158886
143,9,-0.0058055681972935536,0.02252629784329018,-0.3333333333333333,-0.2922266294601581,-0.05225011377564198,0.20273668058961164,-3.0,-2.630039665141423,1,True,False,False,1761308462.4155188
144,7,-0.00395735466379281,0.02392865517167767,0.0,0.0,-0.027701482646549674,0.16750058620174368,0.0,0.0,0,True,False,False,1761308462.4916868
145,8,-0.003786365966097091,0.02348181851368379,0.0,-0.07733968916362852,-0.03029092772877673,0.18785454810947033,0.0,-0.6187175133090281,0,True,False,False,1761308462.5711145
146,3,-0.004139021615389348,0.03016847148962502,0.0,0.0,-0.012417064846168042,0.09050541446887506,0.0,0.0,0,True,False,False,1761308462.6086783
147,5,-0.0023247197637004933,0.026914582113286834,0.0,-0.1146645575272408,-0.011623598818502466,0.13457291056643417,0.0,-0.573322787636204,0,True,False,False,1761308462.654462
148,50,-0.006063852771797584,0.017784876441152345,0.0,0.0,-0.3031926385898792,0.8892438220576173,0.0,0.0,0,True,False,False,1761308544.017188
149,17,-0.005711179895465069,0.018370754706379055,-0.17647058823529413,-0.195414067891014,-0.09709005822290617,0.31230283000844394,-3.0,-3.3220391541472383,1,True,False,False,1761308544.2088785
150,27,-0.006592065910751373,0.0926451338175725,0.0,0.0,-0.17798577959028708,2.5014186130744576,0.0,0.0,0,False,True,False,1761308544.4911473
151,105,-0.006765879703247011,0.036472842148473766,0.0,-0.08328819209832046,-0.7104173688409361,3.8296484255897454,0.0,-8.745260170323649,0,False,True,False,1761308545.9233859
152,1,-0.0029088017519954225,0.03431821192197093,0.0,0.0,-0.0029088017519954225,0.03431821192197093,0.0,0.0,0,True,False,False,1761308545.9662144
153,23,-0.004588883016312881,0.019811857833100216,0.0,0.0,-0.10554430937519627,0.45567273016130494,0.0,0.0,0,True,False,False,1761308546.239478
154,10,-0.005828152152724118,0.22020722813753446,0.0,0.0,-0.05828152152724118,2.2020722813753446,0.0,0.0,0,False,True,False,1761308546.3731241
155,1,-0.002941101209627515,0.03431401323143857,-3.0,0.0,-0.002941101209627515,0.03431401323143857,-3.0,0.0,1,True,False,False,1761308546.4269085
156,3,-0.002199751192013433,0.03064871767494437,0.0,0.0,-0.0065992535760403,0.09194615302483311,0.0,0.0,0,True,False,False,1761308546.479914
157,51,-0.007033898928052451,0.05682049516718232,0.0,0.0,-0.358728845330675,2.8978452535262984,0.0,0.0,0,False,True,False,1761308546.9662032
158,28,-0.0044216570174370725,0.019459557102936346,0.0,0.0,-0.12380639648823803,0.5448675988822177,0.0,0.0,0,True,False,False,1761308547.423189
159,14,-0.010771603350750836,0.018148951486840877,-0.21428571428571427,-0.3348726290752863,-0.1508024469105117,0.2540853208157723,-3.0,-4.688216807054008,1,True,False,False,1761308547.5834143
160,1,-0.0029229571211869666,0.0343162933377692,0.0,-1.7128495012661473,-0.0029229571211869666,0.0343162933377692,0.0,-1.7128495012661473,0,True,False,False,1761308547.6218688
161,4,-0.004704873661213688,0.028145641389903386,0.0,0.0,-0.018819494644854752,0.11258256555961355,0.0,0.0,0,True,False,False,1761308547.6847308
162,23,-0.006556496856034078,0.10592687957652172,0.0,0.0,-0.1507994276887838,2.4363182302599995,0.0,0.0,0,False,True,False,1761308547.923324
163,10,-0.0031271655778228402,0.022511024994622587,0.0,-0.17357582062784024,-0.0312716557782284,0.22511024994622586,0.0,-1.7357582062784025,0,True,False,False,1761308548.0676901
164,10,-0.004652138266377773,0.022523483042559234,0.0,0.0,-0.046521382663777734,0.22523483042559234,0.0,0.0,0,True,False,False,1761308548.187438
165,8,-0.0028354004173143537,0.27155690123133736,0.0,0.0,-0.02268320333851483,2.172455209850699,0.0,0.0,0,False,True,False,1761308548.2871342
166,113,-0.005323785549091981,0.035723077078403394,0.0,0.0,-0.6015877670473939,4.036707709859583,0.0,0.0,0,False,True,False,1761308549.1234913
167,81,-0.0053873118466748506,0.04286039620215945,0.0,-0.015393221318679415,-0.4363722595806629,3.4716920923749157,0.0,-1.2468509268130326,0,False,True,False,1761308629.5444512
168,1,-0.0028913176931066905,0.0343201625389149,0.0,0.0,-0.0028913176931066905,0.0343201625389149,0.0,0.0,0,True,False,False,1761308629.721155
169,84,-0.006215619890193825,0.041666749569119685,0.0,-0.02492447470564365,-0.5221120707762813,3.5000069638060536,0.0,-2.0936558752740666,0,False,True,False,1761308630.2515364
170,39,-0.005621537071987467,0.017487439351482996,0.0,-0.3000623148781344,-0.2192399458075112,0.6820101347078369,0.0,-11.702430280247242,0,True,False,False,1761308630.5881128
171,1,-0.003732078689266445,0.034216868894846375,0.0,0.0,-0.003732078689266445,0.034216868894846375,0.0,0.0,0,False,False,True,1761308630.623314
