episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,21,-0.004208267884953146,0.020314077170109135,-0.14285714285714285,-0.16651849779512515,-0.08837362558401607,0.42659562057229183,-3.0,-3.496888453697628,1,True,False,False,1761307607.405528
17,102,-0.016025068202147223,0.011636550916520562,0.0,-0.1358253924346995,-1.6345569566190168,1.1869281934850973,0.0,-13.854190028339348,0,False,False,True,1761307608.1402051
18,4,-0.008205698472721387,0.026453113376205317,0.0,0.0,-0.03282279389088555,0.10581245350482127,0.0,0.0,0,True,False,False,1761307608.2205195
19,59,-0.027417427444118805,0.0035680648817259207,-0.05084745762711865,-0.5458584014036977,-1.6176282192030096,0.21051582802182933,-3.0,-32.205645682818165,1,True,False,False,1761307608.872262
20,23,-0.006692683118193834,0.01801620715098616,0.0,0.0,-0.15393171171845818,0.4143727644726817,0.0,0.0,0,True,False,False,1761307609.1571698
21,75,-0.04049009209168952,-0.005561367395418921,0.0,-0.22958448383074018,-3.036756906876714,-0.4171025546564191,0.0,-17.218836287305514,0,False,False,True,1761307609.8806646
22,1,-0.002966383774666843,0.034311293671033694,-3.0,0.0,-0.002966383774666843,0.034311293671033694,-3.0,0.0,1,True,False,False,1761307611.011216
23,27,-0.00910809673590682,0.017983147674312062,0.0,0.0,-0.24591861186948413,0.4855449872064257,0.0,0.0,0,True,False,False,1761307671.5885022
24,121,-0.02305123648025593,0.005989760221885141,-0.024793388429752067,-0.04590496722324149,-2.789199614110968,0.724760986848102,-3.0,-5.554501034012221,1,True,False,False,1761307672.7485516
25,39,-0.011073987271215089,0.014599368627545727,0.0,0.0,-0.4318855035773885,0.5693753764742834,0.0,0.0,0,True,False,False,1761307673.2405858
26,32,-0.007787614490665719,0.01799877411851588,0.0,0.0,-0.249203663701303,0.5759607717925082,0.0,0.0,0,False,False,True,1761307673.5704505
27,1,-0.0030494836122158244,0.034301073808329696,0.0,0.0,-0.0030494836122158244,0.034301073808329696,0.0,0.0,0,True,False,False,1761307674.9145153
28,22,-0.006559577103232653,0.018316676466287575,0.0,0.0,-0.14431069627111837,0.40296688225832666,0.0,0.0,0,True,False,False,1761307675.143048
29,51,-0.015545661660141987,0.011886169257434602,0.0,-0.9738675707534793,-0.7928287446672413,0.6061946321291647,0.0,-49.66724610842744,0,True,False,False,1761307675.6564107
30,70,-0.025544025434821475,0.005210760314571781,0.0,0.0,-1.7880817804375033,0.3647532220200247,0.0,0.0,0,False,False,True,1761307676.2938762
31,107,-0.009055319355471074,0.03496880787762516,0.0,0.0,-0.9689191710354049,3.741662442905892,0.0,0.0,0,False,True,False,1761307748.6475725
32,122,-0.018194328348542305,0.00910879386869757,0.0,0.0,-2.219708058522161,1.1112728519811035,0.0,0.0,0,False,False,True,1761307750.1230497
33,41,-0.016286738473380122,0.012189778783553087,0.0,0.0,-0.667756277408585,0.4997809301256766,0.0,0.0,0,True,False,False,1761307750.9745293
34,16,-0.01344200129324118,0.016549867889457212,0.0,0.0,-0.21507202069185888,0.2647978862313154,0.0,0.0,0,True,False,False,1761307751.1863642
35,25,-0.01747370490376264,0.012725486718847172,0.0,0.0,-0.43684262259406603,0.3181371679711793,0.0,0.0,0,True,False,False,1761307751.4554229
36,3,-0.002200067749882934,0.030648723795029698,0.0,0.0,-0.006600203249648802,0.09194617138508909,0.0,0.0,0,True,False,False,1761307751.5122755
37,32,-0.006834719846634688,0.017796624806581136,-0.09375,-0.11462204908084717,-0.21871103509231002,0.5694919938105963,-3.0,-3.6679055705871093,1,True,False,False,1761307751.857863
38,6,-0.0032528359319889707,0.025289491114757052,0.0,0.0,-0.019517015591933824,0.15173694668854232,0.0,0.0,0,True,False,False,1761307751.9383194
39,109,-0.013916184037023813,0.011937170365826894,0.0,0.0,-1.5168640600355956,1.3011515698751315,0.0,0.0,0,False,False,True,1761307827.059096
40,3,-0.0022563630570106748,0.03063630964435667,-1.0,-0.7864069107400237,-0.006769089171032024,0.09190892893307001,-3.0,-2.359220732220071,1,True,False,False,1761307827.1774318
41,20,-0.004171141038609002,0.020052925983075072,-0.15,-0.1598704161599692,-0.08342282077218004,0.4010585196615014,-3.0,-3.197408323199384,1,True,False,False,1761307827.3948464
42,10,-0.005436401335527148,0.02180900880049097,-0.3,-0.38564669787340916,-0.05436401335527148,0.2180900880049097,-3.0,-3.8564669787340917,1,True,False,False,1761307827.5173395
43,35,-0.00562296094633517,0.018806303389432396,0.0,0.0,-0.19680363312173094,0.6582206186301338,0.0,0.0,0,True,False,False,1761307827.9444757
44,27,-0.00723035377997305,0.09231474006406694,0.0,-0.08926608105772588,-0.19521955205927236,2.4924979817298074,0.0,-2.4101841885585986,0,False,True,False,1761307828.314129
45,34,-0.005067167230989016,0.01920937192525554,-0.08823529411764706,-0.24342484023525146,-0.17228368585362655,0.6531186454586884,-3.0,-8.27644456799855,1,True,False,False,1761307829.204305
46,15,-0.007157601825229066,0.01955296432308682,-0.2,-0.44044002903150065,-0.10736402737843599,0.2932944648463023,-3.0,-6.60660043547251,1,True,False,False,1761307829.385422
47,17,-0.006682746440253812,0.020113613951395496,-0.17647058823529413,-0.44516504575620397,-0.11360668948431481,0.34193143717372343,-3.0,-7.567805777855467,1,True,False,False,1761307829.5528696
48,48,-0.006601319580694255,0.017920899418079946,0.0,0.0,-0.31686333987332427,0.8602031720678374,0.0,0.0,0,True,False,False,1761307830.100956
49,1,-0.002996156686138915,0.03430748991066379,0.0,0.0,-0.002996156686138915,0.03430748991066379,0.0,0.0,0,True,False,False,1761307830.1400244
50,58,-0.016043697951793535,0.011695350345633914,0.0,-0.00951349515024076,-0.9305344812040252,0.678330320046767,0.0,-0.551782718713964,0,False,False,True,1761307830.7021453
51,63,-0.021292427204390847,0.008516223738966528,0.0,0.0,-1.3414229138766234,0.5365220955548913,0.0,0.0,0,False,False,True,1761307831.9337275
52,53,-0.00806552193198919,0.05484801837948608,0.0,0.0,-0.427472662395427,2.906944974112762,0.0,0.0,0,False,True,False,1761307832.633131
53,38,-0.006164344514012726,0.0185000607179742,0.0,0.0,-0.2342450915324836,0.7030023072830196,0.0,0.0,0,True,False,False,1761307913.8095593
54,1,-0.0029968256593166337,0.03430737350526347,0.0,0.0,-0.0029968256593166337,0.03430737350526347,0.0,0.0,0,True,False,False,1761307913.8578126
55,104,-0.007467459844659089,0.035360782794897586,0.0,0.0,-0.7766158238445453,3.677521410669349,0.0,0.0,0,False,True,False,1761307914.6022732
56,1,-0.003031431810106225,0.034303176584601136,-3.0,0.0,-0.003031431810106225,0.034303176584601136,-3.0,0.0,1,True,False,False,1761307914.6561027
57,3,-0.005673078867703366,0.688017489891307,0.0,0.0,-0.0170192366031101,2.064052469673921,0.0,0.0,0,False,True,False,1761307914.7128077
58,9,-0.008411990916694347,0.020992016611006373,0.0,0.0,-0.07570791825024911,0.18892814949905734,0.0,0.0,0,True,False,False,1761307916.004791
59,5,-0.003432412486598979,0.026587759283988356,-0.6,-0.48027130590157396,-0.017162062432994896,0.13293879641994177,-3.0,-2.40135652950787,1,True,False,False,1761307916.1060066
60,44,-0.010283976074345039,0.062002650780337266,0.0,0.0,-0.4524949472711817,2.7281166343348398,0.0,0.0,0,False,True,False,1761307916.5282562
61,9,-0.005579384195450798,0.022154426716191795,0.0,-0.3084621568023514,-0.050214457759057175,0.19938984044572616,0.0,-2.7761594112211627,0,True,False,False,1761307917.02656
62,1,-0.002950039140908977,0.03431301446002166,0.0,0.0,-0.002950039140908977,0.03431301446002166,0.0,0.0,0,True,False,False,1761307917.0596738
63,9,-0.0032119457713754903,0.022637427809786354,-0.3333333333333333,-0.6198705597502605,-0.02890751194237941,0.2037368502880772,-3.0,-5.578835037752345,1,True,False,False,1761307917.1635823
64,16,-0.013309455662393235,0.01489408594424068,0.0,0.0,-0.21295129059829176,0.23830537510785088,0.0,0.0,0,True,False,False,1761307917.407943
65,14,-0.005107246930925228,0.020900929335701108,0.0,0.0,-0.07150145703295319,0.2926130106998155,0.0,0.0,0,True,False,False,1761307917.5701194
66,77,-0.007433928227657042,0.043194464000792535,0.0,0.0,-0.5724124735295922,3.325973728061025,0.0,0.0,0,False,True,False,1761307918.3976862
67,16,-0.008051550325142875,0.019590656227660687,0.0,0.0,-0.128824805202286,0.313450499642571,0.0,0.0,0,False,False,True,1761308000.9993496
68,19,-0.0053434220812881225,0.019932408589631745,0.0,-1.0584385681848547,-0.10152501954447432,0.37871576320300315,0.0,-20.11033279551224,0,True,False,False,1761308001.7091897
69,64,-0.005996689893097719,0.04921689416040291,0.0,-0.2574452294654843,-0.38378815315825404,3.1498812262657863,0.0,-16.476494685790996,0,False,True,False,1761308002.282748
70,80,-0.005382751460954885,0.040934374952387415,0.0,0.0,-0.4306201168763908,3.274749996190993,0.0,0.0,0,False,True,False,1761308003.122134
71,123,-0.008969955158948287,0.03268649381326909,0.0,0.0,-1.1033044845506392,4.020438739032098,0.0,0.0,0,False,True,False,1761308004.2615097
72,29,-0.006319257793548675,0.019231538552202374,0.0,0.0,-0.18325847601291156,0.5577146180138688,0.0,0.0,0,True,False,False,1761308004.6192374
73,57,-0.00825925738300728,0.01688581840459107,0.0,0.0,-0.470777670831415,0.962491649061691,0.0,0.0,0,True,False,False,1761308005.144391
74,79,-0.005498019876751613,0.04262333346204243,0.0,-0.1473798800760483,-0.43434357026337744,3.367243343501352,0.0,-11.643010526007815,0,False,True,False,1761308005.8286684
75,46,-0.009871011036175922,0.05920289897118261,0.0,0.0,-0.4540665076640924,2.7233333526744,0.0,0.0,0,False,True,False,1761308092.4827514
76,29,-0.00760870797715505,0.017460797895358725,0.0,-0.16114689094938858,-0.22065253133749643,0.506363138965403,0.0,-4.673259837532269,0,True,False,False,1761308093.185044
77,4,-0.009737687895752734,0.5211421964954331,0.0,0.0,-0.03895075158301094,2.0845687859817326,0.0,0.0,0,False,True,False,1761308093.2725356
78,89,-0.00639466071325478,0.03989861229856843,0.0,-0.13044112228668692,-0.5691248034796754,3.55097649457259,0.0,-11.609259883515136,0,False,True,False,1761308094.9036446
79,90,-0.009606585685313291,0.038534359769629156,0.0,0.0,-0.8645927116781962,3.468092379266624,0.0,0.0,0,False,True,False,1761308095.9042718
80,1,-0.002901814625720958,0.03431959034834753,0.0,0.0,-0.002901814625720958,0.03431959034834753,0.0,0.0,0,True,False,False,1761308096.2082632
81,14,-0.0036932275330934772,0.021313876774623257,-0.21428571428571427,-0.1748325376373503,-0.051705185463308684,0.2983942748447256,-3.0,-2.447655526922904,1,True,False,False,1761308096.3623657
82,116,-0.007534798836740838,0.016697143695179523,0.0,-0.08655914268997673,-0.8740366650619372,1.9368686686408245,0.0,-10.040860552037302,0,False,False,True,1761308097.3100574
83,3,-0.006436070765146949,0.02917841051994019,-1.0,-0.8432777902932761,-0.019308212295440847,0.08753523155982057,-3.0,-2.529833370879828,1,True,False,False,1761308097.371484
84,31,-0.009513579745256129,0.013901794917508257,-0.0967741935483871,-0.7168037304822087,-0.29492097210294,0.43095564244275597,-3.0,-22.22091564494847,1,True,False,False,1761308097.7021365
85,66,-0.013323328021503654,0.013892662728580321,0.0,0.0,-0.8793396494192411,0.9169157400863012,0.0,0.0,0,False,False,True,1761308179.2035959
86,15,-0.013975475675737592,0.01591096419494092,0.0,-0.11110592736975411,-0.20963213513606388,0.2386644629241138,0.0,-1.6665889105463116,0,False,False,True,1761308179.497668
87,17,-0.005177899497662976,0.020407904590219135,0.0,0.0,-0.08802429146027059,0.3469343780337253,0.0,0.0,0,True,False,False,1761308179.7003636
88,59,-0.012279231209149396,0.014404052913879925,0.0,-0.11247671273008343,-0.7244746413398143,0.8498391219189156,0.0,-6.636126051074922,0,False,False,True,1761308180.295212
89,77,-0.006598571470751517,0.043696841681406355,0.0,0.0,-0.5080900032478668,3.3646568094682894,0.0,0.0,0,False,True,False,1761308181.1932771
90,1,-0.002893134434302186,0.034319781094217294,0.0,0.0,-0.002893134434302186,0.034319781094217294,0.0,0.0,0,True,False,False,1761308181.3561244
91,1,-0.00293013647901225,0.03431593609439432,0.0,0.0,-0.00293013647901225,0.03431593609439432,0.0,0.0,0,True,False,False,1761308181.403064
92,21,-0.004586318233746512,0.1144293736347903,0.0,0.0,-0.09631268290867676,2.4030168463305963,0.0,0.0,0,False,True,False,1761308181.688674
93,1,-0.0028988547854960677,0.03431956125383118,-3.0,0.0,-0.0028988547854960677,0.03431956125383118,-3.0,0.0,1,True,False,False,1761308181.9169905
94,23,-0.004630339275290199,0.020279413282876236,0.0,0.0,-0.10649780333167459,0.4664265055061534,0.0,0.0,0,True,False,False,1761308182.1792061
95,51,-0.009354175335928349,0.017127198410396293,0.0,-0.17655285410924332,-0.4770629421323458,0.8734871189302109,0.0,-9.004195559571409,0,True,False,False,1761308182.7746935
96,56,-0.0051465758889626696,0.0540935908270754,0.0,-0.07509953314010949,-0.2882082497819095,3.0292410863162225,0.0,-4.205573855846131,0,False,True,False,1761308183.3772833
97,6,-0.006384453191148306,0.024271428458607636,0.0,0.0,-0.03830671914688984,0.14562857075164581,0.0,0.0,0,True,False,False,1761308183.640207
98,68,-0.01263903418566581,0.04356047225507122,0.0,-0.12435600301666104,-0.859454324625275,2.9621121133448427,0.0,-8.45620820513295,0,False,True,False,1761308184.3226871
99,6,-0.002886433348741052,0.02536321595676157,0.0,0.0,-0.01731860009244631,0.15217929574056943,0.0,0.0,0,True,False,False,1761308269.8171775
100,117,-0.006320399409539115,0.03464260594458949,0.0,0.0,-0.7394867309160765,4.053184895516971,0.0,0.0,0,False,True,False,1761308270.6907113
101,2,-0.0016010128244339145,0.0326061541983137,0.0,0.0,-0.003202025648867829,0.0652123083966274,0.0,0.0,0,True,False,False,1761308270.7385302
102,1,-0.0029946189039534994,0.03430765076330955,0.0,-1.1729719638405887,-0.0029946189039534994,0.03430765076330955,0.0,-1.1729719638405887,0,True,False,False,1761308270.7834272
103,6,-0.002114320207154698,0.025601106914315497,0.0,0.0,-0.012685921242928189,0.15360664148589298,0.0,0.0,0,True,False,False,1761308270.8748584
104,58,-0.013543128326480499,0.0476679988995442,0.0,0.0,-0.7855014429358689,2.7647439361735637,0.0,0.0,0,False,True,False,1761308271.4494941
105,102,-0.007126034494843515,0.03620524893271361,0.0,0.0,-0.7268555184740385,3.692935391136788,0.0,0.0,0,False,True,False,1761308272.355194
106,23,-0.010182872514883343,0.01625191214040528,0.0,-0.04621637767811496,-0.2342060678423169,0.37379397922932145,0.0,-1.0629766865966441,0,True,False,False,1761308272.7688076
107,3,-0.002196786638149272,0.03064910213282812,0.0,0.0,-0.006590359914447817,0.09194730639848436,0.0,0.0,0,True,False,False,1761308272.8262022
108,35,-0.005627340992101914,0.01864541396807696,0.0,0.0,-0.196956934723567,0.6525894888826935,0.0,0.0,0,True,False,False,1761308273.1899483
109,20,-0.0054519381816734835,0.01968767977607295,0.0,-0.01143973181550429,-0.10903876363346968,0.39375359552145894,0.0,-0.2287946363100858,0,True,False,False,1761308273.4137232
110,7,-0.0069931594660077685,0.023205976041623683,0.0,0.0,-0.04895211626205438,0.16244183229136577,0.0,0.0,0,True,False,False,1761308273.5069058
111,1,-0.000942876150567892,0.034638722007582334,-3.0,0.0,-0.000942876150567892,0.034638722007582334,-3.0,0.0,1,True,False,False,1761308273.5408576
112,54,-0.007234946847694194,0.018041047706906534,0.0,0.0,-0.3906871297754865,0.9742165761729529,0.0,0.0,0,True,False,False,1761308274.0856965
113,19,-0.009086392114804494,0.016776470075540933,-0.15789473684210525,-0.19977920236878877,-0.1726414501812854,0.3187529314352777,-3.0,-3.7958048450069866,1,True,False,False,1761308274.3415527
114,18,-0.0055868999568037085,0.020269770716492615,0.0,-0.24879711868467602,-0.10056419922246676,0.36485587289686705,0.0,-4.478348136324168,0,True,False,False,1761308274.6216037
115,1,-0.0029170220887920727,0.034316897569054206,0.0,0.0,-0.0029170220887920727,0.034316897569054206,0.0,0.0,0,True,False,False,1761308274.6975472
116,80,-0.009256122608470503,0.016779191778390712,-0.0375,-0.2120283682627627,-0.7404898086776402,1.342335342271257,-3.0,-16.962269461021016,1,True,False,False,1761308275.5605524
117,53,-0.0075565847501583685,0.017593811135676644,0.0,0.0,-0.40049899175839354,0.9324719901908622,0.0,0.0,0,False,False,True,1761308366.086089
118,90,-0.005863302957008318,0.03994667098784934,0.0,-0.06881204015136425,-0.5276972661307486,3.5952003889064406,0.0,-6.1930836136227825,0,False,True,False,1761308367.3054917
119,31,-0.007638277594927441,0.018320537036407583,0.0,0.0,-0.23678660544275068,0.5679366481286351,0.0,0.0,0,False,False,True,1761308367.6393807
120,73,-0.008712859458614839,0.04406308435099704,0.0,0.0,-0.6360387404788832,3.2166051576227837,0.0,0.0,0,False,True,False,1761308368.8807495
121,19,-0.007128171482019029,0.01896024030321386,-0.15789473684210525,-0.15100665691264678,-0.13543525815836155,0.36024456576106334,-3.0,-2.869126481340289,1,True,False,False,1761308369.258787
122,12,-0.009278670439874423,0.019652412323707097,0.0,0.0,-0.11134404527849308,0.23582894788448516,0.0,0.0,0,True,False,False,1761308369.4180279
123,99,-0.00885907478907267,0.03619410216786046,0.0,-0.05886228022982428,-0.8770484041181943,3.5832161146181853,0.0,-5.827365742752604,0,False,True,False,1761308370.250324
124,1,-0.0029017051238427517,0.034319455076056826,0.0,0.0,-0.0029017051238427517,0.034319455076056826,0.0,0.0,0,True,False,False,1761308370.3324347
125,65,-0.006393771476762346,0.01743670638767074,0.0,0.0,-0.4155951459895525,1.133385915198598,0.0,0.0,0,True,False,False,1761308370.9696422
126,33,-0.00373133305667633,0.019914366740471923,0.0,0.0,-0.1231339908703189,0.6571741024355735,0.0,0.0,0,True,False,False,1761308371.3555021
127,33,-0.007218983716711243,0.018306562490277692,0.0,-0.44262455298822817,-0.23822646265147102,0.6041165621791639,0.0,-14.60661024861153,0,True,False,False,1761308455.7083879
128,3,-0.0021282617271988296,0.030716286657231695,0.0,0.0,-0.006384785181596488,0.09214885997169509,0.0,0.0,0,True,False,False,1761308455.7605603
129,17,-0.003444093586862293,0.02106713704018397,0.0,0.0,-0.05854959097665898,0.3581413296831275,0.0,0.0,0,True,False,False,1761308455.942513
130,38,-0.004661259231740008,0.07154950564702321,0.0,0.0,-0.1771278508061203,2.718881214586882,0.0,0.0,0,True,True,False,1761308456.41762
131,6,-0.005114897074494823,0.02476796238233066,0.0,0.0,-0.03068938244696894,0.14860777429398397,0.0,0.0,0,True,False,False,1761308456.549355
132,1,-0.002900749893288892,0.03431887246765064,0.0,0.0,-0.002900749893288892,0.03431887246765064,0.0,0.0,0,True,False,False,1761308456.6041143
133,44,-0.008878491550679327,0.06203087475763675,0.0,0.0,-0.3906536282298904,2.729358489336017,0.0,0.0,0,False,True,False,1761308457.1682806
134,12,-0.002196204285020886,0.022254626087266954,0.0,0.0,-0.02635445142025063,0.26705551304720343,0.0,0.0,0,True,False,False,1761308457.8752325
135,4,-0.00850327987869656,0.026242717990849873,0.0,0.0,-0.03401311951478624,0.10497087196339949,0.0,0.0,0,True,False,False,1761308457.9480336
136,47,-0.007400448911886738,0.017954803682831248,0.0,-0.07009199677964081,-0.3478210988586767,0.8438757730930686,0.0,-3.2943238486431183,0,True,False,False,1761308458.5039313
137,18,-0.0038414828630007596,0.020887628437463873,0.0,0.0,-0.06914669153401368,0.3759773118743497,0.0,0.0,0,True,False,False,1761308458.707484
138,90,-0.012746962743370392,0.03665090118224392,0.0,0.0,-1.1472266469033352,3.298581106401953,0.0,0.0,0,False,True,False,1761308459.6643288
139,96,-0.006743178015721415,0.038449966577474896,0.0,0.0,-0.6473450895092558,3.6911967914375903,0.0,0.0,0,False,True,False,1761308461.2472765
140,20,-0.0035748987282153274,0.1196885060524562,0.0,0.0,-0.07149797456430655,2.393770121049124,0.0,0.0,0,False,True,False,1761308461.5492504
141,8,-0.0040619888390235155,0.02253656114196398,-0.375,-0.5209060344250049,-0.032495910712188124,0.18029248913571183,-3.0,-4.1672482754000395,1,True,False,False,1761308462.2834675
142,1,-0.0029140056519875797,0.03431725774834771,0.0,0.0,-0.0029140056519875797,0.03431725774834771,0.0,0.0,0,True,False,False,1761308462.3158886
143,9,-0.003068378231114681,0.023264945139050308,0.0,0.0,-0.027615404080032126,0.20938450625145277,0.0,0.0,0,True,False,False,1761308462.4155188
144,7,-0.0029035298712184717,0.024503865342599677,0.0,-0.01301225088933967,-0.020324709098529303,0.17152705739819774,0.0,-0.09108575622537769,0,True,False,False,1761308462.4916868
145,8,-0.005439299777159289,0.023072740180845736,0.0,-0.24430840404628712,-0.04351439821727431,0.18458192144676588,0.0,-1.954467232370297,0,True,False,False,1761308462.5711145
146,3,-0.002910255858771271,0.03048315530169436,0.0,0.0,-0.008730767576313813,0.09144946590508307,0.0,0.0,0,True,False,False,1761308462.6086783
147,5,-0.0067271281667565476,0.025588726707160614,0.0,0.0,-0.03363564083378274,0.12794363353580307,0.0,0.0,0,True,False,False,1761308462.654462
148,19,-0.011999987954037521,0.12173665966799696,0.0,0.0,-0.2279997711267129,2.3129965336919422,0.0,0.0,0,False,True,False,1761308543.7749338
149,17,-0.008578560776006388,0.018317989245379945,0.0,0.0,-0.1458355331921086,0.3114058171714591,0.0,0.0,0,True,False,False,1761308544.2088785
150,63,-0.006676518808267317,0.049189500727533246,0.0,0.0,-0.420620684920841,3.0989385458345944,0.0,0.0,0,False,True,False,1761308544.764258
151,35,-0.008480557935893515,0.0737016860276425,0.0,-0.020871778004818854,-0.296819527756273,2.5795590109674875,0.0,-0.7305122301686598,0,False,True,False,1761308545.337735
152,1,-0.0029274531612204797,0.03431565797689573,0.0,0.0,-0.0029274531612204797,0.03431565797689573,0.0,0.0,0,True,False,False,1761308545.9662144
153,23,-0.007526063778663259,0.018701042433653347,0.0,0.0,-0.17309946690925496,0.43012397597402696,0.0,0.0,0,True,False,False,1761308546.239478
154,13,-0.00807712502417143,0.01990218843518498,-0.23076923076923078,-0.48437368135779896,-0.10500262531422858,0.2587284496574047,-3.0,-6.2968578576513865,1,True,False,False,1761308546.3953226
155,1,-0.0029683591322044256,0.034311146942768156,-3.0,0.0,-0.0029683591322044256,0.034311146942768156,-3.0,0.0,1,True,False,False,1761308546.4269085
156,3,-0.005468599210084579,0.02973034042033969,0.0,0.0,-0.016405797630253738,0.08919102126101908,0.0,0.0,0,True,False,False,1761308546.479914
157,60,-0.006646797827899553,0.01796637644132936,-0.05,-0.40255963739563627,-0.3988078696739732,1.0779825864797616,-3.0,-24.153578243738178,1,True,False,False,1761308547.041739
158,28,-0.0039052784082241688,0.019891103657667348,0.0,0.0,-0.10934779543027673,0.5569509024146857,0.0,0.0,0,True,False,False,1761308547.423189
159,14,-0.005705996989899072,0.02008981634786224,0.0,0.0,-0.07988395785858701,0.2812574288700713,0.0,0.0,0,True,False,False,1761308547.5834143
160,1,-0.00048504427809624364,0.03466694872134135,-3.0,0.0,-0.00048504427809624364,0.03466694872134135,-3.0,0.0,1,True,False,False,1761308547.6218688
161,4,-0.0021400945511110673,0.028770460450892377,0.0,0.0,-0.00856037820444427,0.1150818418035695,0.0,0.0,0,True,False,False,1761308547.6847308
162,26,-0.006008671796148177,0.018392727228851213,-0.11538461538461539,-0.21612852650901407,-0.1562254666998526,0.47821090795013155,-3.0,-5.619341689234366,1,True,False,False,1761308547.949123
163,10,-0.006080653469622122,0.021305659575327505,0.0,0.0,-0.060806534696221215,0.21305659575327507,0.0,0.0,0,True,False,False,1761308548.0676901
164,10,-0.006204902442145074,0.021461710385465384,0.0,-0.666209487729456,-0.062049024421450744,0.21461710385465382,0.0,-6.66209487729456,0,True,False,False,1761308548.187438
165,11,-0.005946981250557431,0.021151947554352738,0.0,-0.9857245462825941,-0.06541679375613174,0.23267142309788014,0.0,-10.842970009108535,0,True,False,False,1761308548.3127425
166,18,-0.008782215293549618,0.01917911533674906,0.0,0.0,-0.1580798752838931,0.3452240760614831,0.0,0.0,0,False,False,True,1761308548.5020308
167,82,-0.006942200206277215,0.04168392693371043,0.0,0.0,-0.5692604169147316,3.418082008564255,0.0,0.0,0,False,True,False,1761308629.5519717
168,1,-0.0029074587192676245,0.03431803364859998,-3.0,0.0,-0.0029074587192676245,0.03431803364859998,-3.0,0.0,1,True,False,False,1761308629.721155
169,28,-0.0034569977420161905,0.09095268306320028,0.0,0.0,-0.09679593677645333,2.546675125769608,0.0,0.0,0,False,True,False,1761308629.9574065
170,39,-0.00662433804646096,0.018357945911980398,0.0,-0.3000623148781344,-0.2583491838119774,0.7159598905672355,0.0,-11.702430280247242,0,True,False,False,1761308630.5881128
171,49,-0.004737048250866524,0.058953796802499514,0.0,0.0,-0.23211536429245969,2.888736043322476,0.0,0.0,0,False,True,False,1761308630.9871888
172,4,-0.002965484033692818,0.5228448905933961,0.0,0.0,-0.011861936134771272,2.0913795623735845,0.0,0.0,0,False,True,False,1761308631.4678044
173,63,-0.004887640770771705,0.018618236425364237,0.0,0.0,-0.3079213685586174,1.172948894797947,0.0,0.0,0,True,False,False,1761308632.6248236
