episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,39,-0.013956331885474777,0.014712130880907387,0.0,-0.07215069356133762,-0.5442969435335163,0.5737731043553881,0.0,-2.813877048892167,0,True,False,False,1761307673.2405858
26,16,-0.00628812537255869,0.020171819461107153,0.0,0.0,-0.10061000596093904,0.32274911137771445,0.0,0.0,0,False,False,True,1761307673.439046
27,1,-0.0029241251071397403,0.034316129639967,-3.0,0.0,-0.0029241251071397403,0.034316129639967,-3.0,0.0,1,True,False,False,1761307674.9145153
28,22,-0.006306806307033664,0.019105680906372154,-0.13636363636363635,-0.13560537603954875,-0.13874973875474061,0.42032497994018736,-3.0,-2.9833182728700725,1,True,False,False,1761307675.143048
29,51,-0.03473501380381308,-0.001451563556950404,0.0,-0.1091522319319984,-1.7714857039944671,-0.0740297414044706,0.0,-5.5667638285319185,0,True,False,False,1761307675.6564107
30,6,-0.004518983544914995,0.025025679940708617,0.0,0.0,-0.027113901269489968,0.1501540796442517,0.0,0.0,0,False,False,True,1761307675.7451236
31,79,-0.011528686596283125,0.015118358857110931,0.0,-0.11528407683826176,-0.910766241106367,1.1943503497117636,0.0,-9.10744207022268,0,False,False,True,1761307748.432887
32,54,-0.005604298019433596,0.0545338258438057,0.0,0.0,-0.3026320930494142,2.944826595565508,0.0,0.0,0,False,True,False,1761307749.5484269
33,41,-0.007278078692157514,0.017931231805943314,-0.07317073170731707,-0.0843055241467803,-0.29840122637845806,0.7351805040436759,-3.0,-3.4565264900179926,1,True,False,False,1761307750.9745293
34,16,-0.005935560888197383,0.01986572357682928,0.0,0.0,-0.09496897421115813,0.3178515772292685,0.0,0.0,0,True,False,False,1761307751.1863642
35,25,-0.00830904102876468,0.01836485235008082,0.0,-0.3853579393202218,-0.20772602571911697,0.4591213087520205,0.0,-9.633948483005545,0,True,False,False,1761307751.4554229
36,3,-0.006457340915146925,0.02917009552774541,0.0,0.0,-0.019372022745440774,0.08751028658323623,0.0,0.0,0,True,False,False,1761307751.5122755
37,32,-0.005334880232442147,0.01827759025451221,0.0,0.0,-0.1707161674381487,0.5848828881443907,0.0,0.0,0,True,False,False,1761307751.857863
38,6,-0.003146472694770301,0.025115738343044924,0.0,0.0,-0.018878836168621807,0.15069443005826955,0.0,0.0,0,True,False,False,1761307751.9383194
39,3,-0.009415883068283483,0.6876290354518425,0.0,0.0,-0.02824764920485045,2.0628871063555274,0.0,0.0,0,False,True,False,1761307751.988106
40,3,-0.003876787442201423,0.03027719588973347,0.0,0.0,-0.01163036232660427,0.09083158766920041,0.0,0.0,0,True,False,False,1761307827.1774318
41,20,-0.0061958614560224615,0.019442456234568473,0.0,-0.09861465046683456,-0.12391722912044922,0.38884912469136945,0.0,-1.972293009336691,0,True,False,False,1761307827.3948464
42,7,-0.005686935127073715,0.3067812739189576,0.0,0.0,-0.039808545889516,2.147468917432703,0.0,0.0,0,False,True,False,1761307827.487819
43,35,-0.00681946939754894,0.01827413083450589,-0.08571428571428572,-0.10503882686433594,-0.2386814289142129,0.6395945792077062,-3.0,-3.676358940251758,1,True,False,False,1761307827.9444757
44,27,-0.008748124676024534,0.018225334578913562,0.0,0.0,-0.2361993662526624,0.4920840336306662,0.0,0.0,0,False,False,True,1761307828.3151362
45,34,-0.010831388403292334,0.015899122712378883,0.0,0.0,-0.3682672057119394,0.540570172220882,0.0,0.0,0,True,False,False,1761307829.204305
46,15,-0.005617158802084796,0.020457858024824953,0.0,-0.556714617732385,-0.08425738203127194,0.3068678703723743,0.0,-8.350719265985774,0,True,False,False,1761307829.385422
47,1,-0.006485576972835695,2.0,0.0,0.0,-0.006485576972835695,2.0,0.0,0.0,0,False,True,False,1761307829.423234
48,48,-0.019942054897332792,0.01068740989070372,0.0,0.0,-0.957218635071974,0.5129956747537785,0.0,0.0,0,True,False,False,1761307830.100956
49,1,-0.0029000959732132943,0.03431907859882677,0.0,0.0,-0.0029000959732132943,0.03431907859882677,0.0,0.0,0,True,False,False,1761307830.1400244
50,88,-0.009461335982050555,0.01640247733347056,0.0,-0.006270258167204137,-0.8325975664204489,1.4434180053454093,0.0,-0.551782718713964,0,False,False,True,1761307830.9978213
51,15,-0.017446596467548613,0.013384315789946151,0.0,0.0,-0.2616989470132292,0.20076473684919227,0.0,0.0,0,False,False,True,1761307831.4379494
52,62,-0.01035388283799203,0.047094279911387024,0.0,-0.3275177959903709,-0.6419407359555058,2.9198453545059957,0.0,-20.306103351402996,0,False,True,False,1761307832.6840227
53,38,-0.005788210357873555,0.01869729884007355,-0.07894736842105263,-0.23485454147056262,-0.2199519935991951,0.710497355922795,-3.0,-8.92447257588138,1,True,False,False,1761307913.8095593
54,1,-0.0029440292741695394,0.034313770741274174,-3.0,0.0,-0.0029440292741695394,0.034313770741274174,-3.0,0.0,1,True,False,False,1761307913.8578126
55,31,-0.004457950312814217,0.08297044424037273,0.0,0.0,-0.13819645969724073,2.5720837714515543,0.0,0.0,0,False,True,False,1761307914.1463797
56,1,-0.0029055741954719205,0.034318641569667685,-3.0,0.0,-0.0029055741954719205,0.034318641569667685,-3.0,0.0,1,True,False,False,1761307914.6561027
57,60,-0.006445749410346804,0.0513712651360217,0.0,0.0,-0.38674496462080826,3.082275908161302,0.0,0.0,0,False,True,False,1761307915.179491
58,9,-0.0052072453864358366,0.02270329381657696,-0.3333333333333333,-0.30306360030983726,-0.046865208477922526,0.20432964434919265,-3.0,-2.7275724027885353,1,True,False,False,1761307916.004791
59,5,-0.0033628717503734655,0.0266472034533461,-0.6,-0.48027130590157396,-0.016814358751867327,0.1332360172667305,-3.0,-2.40135652950787,1,True,False,False,1761307916.1060066
60,16,-0.004833176294033097,0.14439554064465604,0.0,0.0,-0.07733082070452955,2.3103286503144966,0.0,0.0,0,False,True,False,1761307916.309878
61,9,-0.006495518402229578,0.021866111393079837,-0.3333333333333333,-0.27415433884748996,-0.0584596656200662,0.19679500253771853,-3.0,-2.4673890496274096,1,True,False,False,1761307917.02656
62,1,-0.003063047586900132,0.03429913322286554,0.0,0.0,-0.003063047586900132,0.03429913322286554,0.0,0.0,0,True,False,False,1761307917.0596738
63,9,-0.002652898070884214,0.02246480435947615,0.0,0.0,-0.023876082637957926,0.20218323923528536,0.0,0.0,0,True,False,False,1761307917.1635823
64,16,-0.004911317963378053,0.02069403842980523,-0.1875,-0.21463451476106327,-0.07858108741404884,0.3311046148768837,-3.0,-3.4341522361770123,1,True,False,False,1761307917.407943
65,14,-0.0030781854575676415,0.02056874816779129,-0.21428571428571427,-0.2699936476952591,-0.04309459640594698,0.28796247434907807,-3.0,-3.779911067733627,1,True,False,False,1761307917.5701194
66,22,-0.02432872750796814,0.00825298046230591,0.0,0.0,-0.5352320051752991,0.18156557017073002,0.0,0.0,0,False,False,True,1761307917.818465
67,42,-0.0076882249181082956,0.06476439709069262,0.0,0.0,-0.3229054465605484,2.72010467780909,0.0,0.0,0,False,True,False,1761308001.1974962
68,19,-0.0039968801296363715,0.020754202681217315,-0.15789473684210525,-0.3515172711267965,-0.07594072246309105,0.394329850943129,-3.0,-6.678828151409133,1,True,False,False,1761308001.7091897
69,7,-0.006083642180284983,0.3064587662474783,0.0,0.0,-0.042585495261994885,2.145211363732348,0.0,0.0,0,False,True,False,1761308001.80009
70,102,-0.006735924482046354,0.036996948803930556,0.0,-0.008198979435183135,-0.6870642971687281,3.773688778000917,0.0,-0.8362959023886798,0,False,True,False,1761308003.2857196
71,3,-0.0031182290222512912,0.6883772489127048,0.0,0.0,-0.009354687066753874,2.0651317467381145,0.0,0.0,0,False,True,False,1761308003.3591886
72,29,-0.004260339551941157,0.018854340649621108,0.0,0.0,-0.12354984700629355,0.5467758788390121,0.0,0.0,0,True,False,False,1761308004.6192374
73,11,-0.0034482797341972623,0.20251388808134985,0.0,0.0,-0.03793107707616988,2.227652768894848,0.0,0.0,0,False,True,False,1761308004.7494256
74,61,-0.016670020350647966,0.04450758848321785,0.0,-0.5198933277778337,-1.016871241389526,2.7149628974762887,0.0,-31.713492994447854,0,False,True,False,1761308005.7167156
75,16,-0.0069884133877933675,0.14390458338459855,0.0,0.0,-0.11181461420469388,2.302473334153577,0.0,0.0,0,False,True,False,1761308006.3394005
76,29,-0.006984521409922647,0.0182654999820471,0.0,0.0,-0.20255112088775676,0.5296994994793659,0.0,0.0,0,True,False,False,1761308093.185044
77,128,-0.007096419296869136,0.03169632877772989,0.0,-0.02954575821489124,-0.9083416699992494,4.057130083549426,0.0,-3.7818570515060785,0,False,True,False,1761308094.1270697
78,85,-0.008374753366293296,0.040382272573310445,0.0,0.0,-0.7118540361349301,3.432493168731388,0.0,0.0,0,False,True,False,1761308094.8755639
79,41,-0.006270918691980896,0.06654388753198039,0.0,0.0,-0.25710766637121674,2.728299388811196,0.0,0.0,0,False,True,False,1761308095.543347
80,1,-0.0029301184416963793,0.034315435450472,0.0,0.0,-0.0029301184416963793,0.034315435450472,0.0,0.0,0,True,False,False,1761308096.2082632
81,14,-0.006577982268263406,0.019906779416437148,-0.21428571428571427,-0.1748325376373503,-0.09209175175568768,0.2786949118301201,-3.0,-2.447655526922904,1,True,False,False,1761308096.3623657
82,27,-0.004128952380737169,0.09181965508992827,0.0,-0.15333647797764932,-0.11148171427990357,2.4791306874280634,0.0,-4.140084905396532,0,False,True,False,1761308096.642338
83,3,-0.006470333664447991,0.029163843350786516,0.0,-0.796057967195854,-0.019411000993343974,0.08749153005235955,0.0,-2.388173901587562,0,True,False,False,1761308097.371484
84,26,-0.0070604168883489265,0.09503800198766571,0.0,-0.025495624845634515,-0.18357083909707209,2.4709880516793086,0.0,-0.6628862459864974,0,False,True,False,1761308097.6607716
85,4,-0.0046986092718516986,0.5223427582964608,0.0,0.0,-0.018794437087406794,2.0893710331858433,0.0,0.0,0,False,True,False,1761308178.6254275
86,20,-0.00661455698217229,0.019012249021615947,-0.15,-0.29793349361643,-0.1322911396434458,0.3802449804323189,-3.0,-5.9586698723286,1,True,False,False,1761308179.5400677
87,17,-0.005333318093402482,0.020164196642200646,0.0,0.0,-0.0906664075878422,0.342791342917411,0.0,0.0,0,True,False,False,1761308179.7003636
88,47,-0.005386405331867323,0.06071526825912523,0.0,0.0,-0.25316105059776417,2.8536176081788858,0.0,0.0,0,False,True,False,1761308180.2004905
89,80,-0.007061265427145612,0.017592908743317856,0.0,0.0,-0.564901234171649,1.4074326994654285,0.0,0.0,0,False,False,True,1761308181.2184172
90,1,-0.002903299403203009,0.034318846381824475,0.0,0.0,-0.002903299403203009,0.034318846381824475,0.0,0.0,0,True,False,False,1761308181.3561244
91,1,-0.0029547575215849316,0.03431273805886503,0.0,0.0,-0.0029547575215849316,0.03431273805886503,0.0,0.0,0,True,False,False,1761308181.403064
92,37,-0.0037117421366786,0.019149605432687213,-0.08108108108108109,-0.12185408141352563,-0.1373344590571082,0.7085354010094268,-3.0,-4.508601012300448,1,True,False,False,1761308181.8733928
93,1,-0.002992988547193648,0.034307884352564044,0.0,0.0,-0.002992988547193648,0.034307884352564044,0.0,0.0,0,True,False,False,1761308181.9169905
94,23,-0.0038404351645366557,0.01986151942300158,-0.13043478260869565,-0.29677399517895825,-0.08833000878434308,0.45681494672903633,-3.0,-6.82580188911604,1,True,False,False,1761308182.1792061
95,51,-0.008478978744417491,0.016282445416531545,-0.058823529411764705,-0.08183051465141832,-0.43242791596529206,0.8304047162431089,-3.0,-4.173356247222334,1,True,False,False,1761308182.7746935
96,55,-0.004656495505215863,0.0547628574967234,0.0,0.0,-0.25610725278687246,3.0119571623197867,0.0,0.0,0,False,True,False,1761308183.3688662
97,6,-0.00589356446895378,0.02452007776579764,0.0,0.0,-0.03536138681372268,0.14712046659478584,0.0,0.0,0,True,False,False,1761308183.640207
98,79,-0.009460551912126164,0.01621036022313097,0.0,-0.02302079428397726,-0.747383601057967,1.2806184576273465,0.0,-1.8186427484342034,0,False,False,True,1761308184.3962598
99,6,-0.00307915653196964,0.02523471717523984,0.0,0.0,-0.018474939191817842,0.15140830305143904,0.0,0.0,0,True,False,False,1761308269.8171775
100,1,-0.0031101570721176175,0.03429335272031564,0.0,0.0,-0.0031101570721176175,0.03429335272031564,0.0,0.0,0,False,False,True,1761308269.865334
101,2,-0.00486507069070144,0.031799888072978955,-1.5,-0.42906088943331544,-0.00973014138140288,0.06359977614595791,-3.0,-0.8581217788666309,1,True,False,False,1761308270.7385302
102,1,-0.0029844336709203747,0.03430874919681581,0.0,0.0,-0.0029844336709203747,0.03430874919681581,0.0,0.0,0,True,False,False,1761308270.7834272
103,6,-0.006002819087782776,0.0244684539432737,0.0,0.0,-0.036016914526696656,0.1468107236596422,0.0,0.0,0,True,False,False,1761308270.8748584
104,57,-0.006184954143368828,0.053149759732344586,0.0,0.0,-0.3525423861720232,3.029536304743641,0.0,0.0,0,False,True,False,1761308271.4424949
105,55,-0.0054960984277861325,0.0546756254654035,0.0,0.0,-0.3022854135282373,3.0071594005971924,0.0,0.0,0,False,True,False,1761308272.0432901
106,23,-0.00821443599292775,0.018417090917452427,-0.13043478260869565,-0.1914737707864946,-0.18893202783733826,0.42359309110140586,-3.0,-4.403896728089376,1,True,False,False,1761308272.7688076
107,3,-0.0023996605416425325,0.030599346198226424,0.0,0.0,-0.007198981624927598,0.09179803859467928,0.0,0.0,0,True,False,False,1761308272.8262022
108,35,-0.013730329663516228,0.014227983012321917,0.0,0.0,-0.48056153822306796,0.4979794054312671,0.0,0.0,0,True,False,False,1761308273.1899483
109,20,-0.007267155968438572,0.0195422425458268,0.0,0.0,-0.14534311936877145,0.390844850916536,0.0,0.0,0,True,False,False,1761308273.4137232
110,7,-0.005309583821147531,0.02369872934951129,-0.42857142857142855,-0.5758801190963794,-0.037167086748032714,0.16589110544657903,-3.0,-4.031160833674655,1,True,False,False,1761308273.5069058
111,1,-0.002914818439352796,0.03431718385718541,-3.0,0.0,-0.002914818439352796,0.03431718385718541,-3.0,0.0,1,True,False,False,1761308273.5408576
112,52,-0.00824220967934926,0.016998017898870985,0.0,0.0,-0.4285949033261615,0.8838969307412913,0.0,0.0,0,False,False,True,1761308274.0657036
113,19,-0.01358289200286192,0.016133623130383364,0.0,-0.014861589286383118,-0.2580749480543765,0.3065388394772839,0.0,-0.28237019644127925,0,True,False,False,1761308274.3415527
114,18,-0.005393009362456155,0.0193939978772691,-0.16666666666666666,-0.48184508801582954,-0.09707416852421079,0.3490919617908438,-3.0,-8.673211584284932,1,True,False,False,1761308274.6216037
115,1,-0.00298149756830866,0.03430929706044117,-3.0,0.0,-0.00298149756830866,0.03430929706044117,-3.0,0.0,1,True,False,False,1761308274.6975472
116,80,-0.008357920837829855,0.0168111039001197,0.0,-0.23650068701093083,-0.6686336670263885,1.3448883120095758,0.0,-18.920054960874467,0,True,False,False,1761308275.5605524
117,73,-0.006232620940804442,0.045295815299422344,0.0,0.0,-0.45498132867872426,3.3065945168578312,0.0,0.0,0,False,True,False,1761308366.2680929
118,40,-0.005851011534895359,0.018641743941884645,0.0,0.0,-0.23404046139581433,0.7456697576753858,0.0,0.0,0,False,False,True,1761308366.8924565
119,86,-0.006013076530416917,0.041070948474610375,0.0,-0.03103054647333217,-0.5171245816158548,3.5321015688164925,0.0,-2.668626996706567,0,False,True,False,1761308368.0332587
120,84,-0.00883268504073678,0.016558546256663937,0.0,-0.02858227623690993,-0.7419455434218896,1.3909178855597706,0.0,-2.400911203900434,0,False,False,True,1761308368.952917
121,19,-0.004414703099403292,0.020285528404890688,0.0,0.0,-0.08387935888866255,0.3854250396929231,0.0,0.0,0,True,False,False,1761308369.258787
122,12,-0.00853408169142499,0.01982733635081665,0.0,0.0,-0.1024089802970999,0.2379280362097998,0.0,0.0,0,True,False,False,1761308369.4180279
123,74,-0.00521300715511214,0.04546135565106091,0.0,0.0,-0.38576252947829837,3.364140318178507,0.0,0.0,0,False,True,False,1761308370.0597653
124,1,-0.0029046243113055215,0.034319206321973716,0.0,0.0,-0.0029046243113055215,0.034319206321973716,0.0,0.0,0,True,False,False,1761308370.3324347
125,65,-0.006807086997983526,0.01694141458384321,-0.046153846153846156,-0.14074108635783755,-0.4424606548689292,1.1011919479498085,-3.0,-9.148170613259442,1,True,False,False,1761308370.9696422
126,33,-0.004808982754344978,0.01912231032543064,-0.09090909090909091,-0.08495511079542799,-0.15869643089338425,0.6310362407392112,-3.0,-2.8035186562491234,1,True,False,False,1761308371.3555021
127,33,-0.01067804281902222,0.016305327436862426,0.0,-0.40190472471452815,-0.3523754130277333,0.53807580541646,0.0,-13.26285591557943,0,True,False,False,1761308455.7083879
128,3,-0.006559895748329154,0.02912745394651924,0.0,0.0,-0.019679687244987462,0.08738236183955772,0.0,0.0,0,True,False,False,1761308455.7605603
129,17,-0.00679421675161366,0.019836533246669164,-0.17647058823529413,-0.23046692630715138,-0.11550168477743222,0.3372210651933758,-3.0,-3.9179377472215733,1,True,False,False,1761308455.942513
130,38,-0.005585768495867643,0.01911834060602732,0.0,0.0,-0.21225920284297042,0.7264969430290381,0.0,0.0,0,True,False,False,1761308456.41762
131,6,-0.0021735263930021307,0.02545623281450493,-0.5,-0.4900743907760889,-0.013041158358012783,0.1527373968870296,-3.0,-2.940446344656533,1,True,False,False,1761308456.549355
132,1,-0.001895541795696053,0.034525899903310675,0.0,0.0,-0.001895541795696053,0.034525899903310675,0.0,0.0,0,True,False,False,1761308456.6041143
133,8,-0.0025067755769604782,0.27124065344303655,0.0,0.0,-0.020054204615683826,2.1699252275442924,0.0,0.0,0,False,True,False,1761308456.7617078
134,12,-0.0043257751774802115,0.021771550934231037,0.0,0.0,-0.05190930212976254,0.26125861121077243,0.0,0.0,0,True,False,False,1761308457.8752325
135,4,-0.0018592259194245163,0.028783284874843107,0.0,0.0,-0.007436903677698065,0.11513313949937243,0.0,0.0,0,True,False,False,1761308457.9480336
136,47,-0.006584926571246163,0.017422731063398703,0.0,0.0,-0.30949154884856966,0.8188683599797391,0.0,0.0,0,True,False,False,1761308458.5039313
137,18,-0.00742343117567688,0.01951012079487405,-0.16666666666666666,-0.17355616731362025,-0.13362176116218383,0.3511821743077329,-3.0,-3.1240110116451647,1,True,False,False,1761308458.707484
138,33,-0.005294239536004305,0.07917589325588512,0.0,-0.06853112377531305,-0.17470990468814207,2.6128044774442087,0.0,-2.261527084585331,0,False,True,False,1761308459.0308018
139,97,-0.0063475630504358895,0.03791156646736086,0.0,-0.10254390944877124,-0.6157136158922812,3.677421947334003,0.0,-9.946759216530811,0,False,True,False,1761308461.2532775
140,19,-0.006768064948446551,0.12427366960624812,0.0,0.0,-0.12859323402048448,2.3611997225187142,0.0,0.0,0,False,True,False,1761308461.5375257
141,7,-0.0032695701994221787,0.3076199089166444,0.0,0.0,-0.02288699139595525,2.153339362416511,0.0,0.0,0,False,True,False,1761308462.277256
142,1,-0.00290277432955714,0.034319137726427806,0.0,0.0,-0.00290277432955714,0.034319137726427806,0.0,0.0,0,True,False,False,1761308462.3158886
143,9,-0.004968402525789232,0.022710114704839215,0.0,0.0,-0.04471562273210309,0.20439103234355294,0.0,0.0,0,True,False,False,1761308462.4155188
144,7,-0.006535119617562472,0.023206758611004772,0.0,0.0,-0.045745837322937306,0.1624473102770334,0.0,0.0,0,True,False,False,1761308462.4916868
145,8,-0.006460059424029373,0.021973808297295533,0.0,-0.24430840404628712,-0.051680475392234984,0.17579046637836426,0.0,-1.954467232370297,0,True,False,False,1761308462.5711145
146,3,-0.003907058595020313,0.03021902482168004,0.0,0.0,-0.01172117578506094,0.09065707446504012,0.0,0.0,0,True,False,False,1761308462.6086783
147,5,-0.0038186839277122215,0.026482237849488242,0.0,-0.48798802464918156,-0.019093419638561107,0.13241118924744122,0.0,-2.4399401232459077,0,True,False,False,1761308462.654462
148,34,-0.0070213195836564685,0.0768535996465066,0.0,-0.18993687285212,-0.23872486584431993,2.6130223879812244,0.0,-6.457853676972079,0,False,True,False,1761308543.895974
149,17,-0.011416768222369502,0.017458251812658462,-0.17647058823529413,-0.195414067891014,-0.19408505978028154,0.2967902808151939,-3.0,-3.3220391541472383,1,True,False,False,1761308544.2088785
150,29,-0.004801242261554918,0.08745882122293104,0.0,0.0,-0.13923602558509263,2.536305815465,0.0,0.0,0,False,True,False,1761308544.507558
151,70,-0.005833095370999935,0.04662781398325633,0.0,0.0,-0.40831667596999544,3.263946978827943,0.0,0.0,0,False,True,False,1761308545.7067218
152,1,-0.0029966741360439716,0.03430736094649822,0.0,0.0,-0.0029966741360439716,0.03430736094649822,0.0,0.0,0,True,False,False,1761308545.9662144
153,23,-0.006220019527466064,0.01953290662764552,0.0,-0.062188173247565884,-0.14306044913171947,0.449256852435847,0.0,-1.4303279846940153,0,True,False,False,1761308546.239478
154,13,-0.0032813045863142112,0.021236356878197582,0.0,0.0,-0.042656959622084746,0.27607263941656857,0.0,0.0,0,True,False,False,1761308546.3953226
155,1,-0.0029199283801066645,0.03431656861142929,0.0,0.0,-0.0029199283801066645,0.03431656861142929,0.0,0.0,0,True,False,False,1761308546.4269085
156,3,-0.004870931488089533,0.029976239096292545,0.0,0.0,-0.0146127944642686,0.08992871728887764,0.0,0.0,0,True,False,False,1761308546.479914
157,60,-0.00733719861773311,0.017743617870509213,0.0,0.0,-0.4402319170639866,1.0646170722305528,0.0,0.0,0,True,False,False,1761308547.041739
158,28,-0.009319867801070112,0.01752474591244114,-0.10714285714285714,-0.11329164426877583,-0.26095629842996315,0.490692885548352,-3.0,-3.1721660395257234,1,True,False,False,1761308547.423189
159,14,-0.013746382983720882,0.016099192366277913,0.0,0.0,-0.19244936177209235,0.22538869312789078,0.0,0.0,0,True,False,False,1761308547.5834143
160,1,-0.0029559836476700865,0.034312621024520595,-3.0,0.0,-0.0029559836476700865,0.034312621024520595,-3.0,0.0,1,True,False,False,1761308547.6218688
161,4,-0.003949164225413073,0.0283831067791373,0.0,-0.6695898906469229,-0.015796656901652294,0.1135324271165492,0.0,-2.6783595625876915,0,True,False,False,1761308547.6847308
162,26,-0.005609412984694569,0.019102704362635982,0.0,0.0,-0.1458447376020588,0.4966703134285355,0.0,0.0,0,True,False,False,1761308547.949123
163,10,-0.005086989605388887,0.022262537050407614,-0.3,-0.30897234431791626,-0.05086989605388887,0.22262537050407616,-3.0,-3.0897234431791625,1,True,False,False,1761308548.0676901
164,10,-0.002537561327494158,0.02302155750311723,-0.3,-0.6032386711651293,-0.025375613274941578,0.2302155750311723,-3.0,-6.032386711651293,1,True,False,False,1761308548.187438
165,11,-0.010754899102822343,0.018813636991141094,-0.2727272727272727,-0.3494238877873951,-0.11830389013104577,0.20695000690255205,-3.0,-3.843662765661346,1,True,False,False,1761308548.3127425
166,12,-0.005277014849826733,0.18670947343218713,0.0,0.0,-0.0633241781979208,2.2405136811862456,0.0,0.0,0,False,True,False,1761308548.4502099
167,11,-0.005044337590195283,0.20198584613170184,0.0,0.0,-0.05548771349214811,2.22184430744872,0.0,0.0,0,False,True,False,1761308549.2464192
168,1,-0.0029359352324894563,0.034315107838535974,-3.0,0.0,-0.0029359352324894563,0.034315107838535974,-3.0,0.0,1,True,False,False,1761308629.721155
169,35,-0.014287661383859713,0.07084058804204316,0.0,0.0,-0.50006814843509,2.4794205814715107,0.0,0.0,0,False,True,True,1761308630.0109828
170,5,-0.003641836983715083,0.4227904590513846,0.0,-0.46923170489239785,-0.018209184918575417,2.113952295256923,0.0,-2.3461585244619894,0,False,True,False,1761308630.3169024
171,49,-0.005147396624646191,0.05965182456189583,0.0,0.0,-0.25222243460766336,2.9229394035328955,0.0,0.0,0,False,True,False,1761308630.9871888
