episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,13,-0.010022563071681902,0.17216266242118977,0.0,0.0,-0.13029331993186472,2.238114611475467,0.0,0.0,0,False,True,False,1761307609.059081
21,253,-0.03234790626336192,9.947159243269477e-07,0.0,-0.022477498925720703,-8.184020284630565,0.00025166312885471775,0.0,-5.686807228207338,0,False,False,True,1761307610.9207828
22,1,-0.002899659566530006,0.034318952724179175,0.0,0.0,-0.002899659566530006,0.034318952724179175,0.0,0.0,0,True,False,False,1761307611.011216
23,27,-0.014060545322188582,0.01395790542080358,0.0,0.0,-0.37963472369909174,0.37686344636169666,0.0,0.0,0,True,False,False,1761307671.5885022
24,120,-0.014242830304732172,0.01254268765992725,0.0,0.0,-1.7091396365678606,1.50512251919127,0.0,0.0,0,False,False,True,1761307672.7421405
25,39,-0.00983133802801279,0.01667367850584992,-0.07692307692307693,-0.14415158168456843,-0.3834221830924988,0.6502734617281468,-3.0,-5.621911685698168,1,True,False,False,1761307673.2405858
26,221,-0.027534227346355897,0.003975828457252301,0.0,0.0,-6.085064243544653,0.8786580890527584,0.0,0.0,0,False,False,True,1761307674.8687897
27,1,-0.0029028306821440447,0.034319454101147784,-3.0,0.0,-0.0029028306821440447,0.034319454101147784,-3.0,0.0,1,True,False,False,1761307674.9145153
28,22,-0.006443635862743518,0.019511767872428518,-0.13636363636363635,-0.13560537603954875,-0.14175998898035738,0.42925889319342736,-3.0,-2.9833182728700725,1,True,False,False,1761307675.143048
29,51,-0.020330882204131054,0.008654836336897523,0.0,0.0,-1.0368749924106837,0.4413966531817737,0.0,0.0,0,True,False,False,1761307675.657413
30,219,-0.019096199052836955,0.008345508850564572,0.0,0.0,-4.182067592571293,1.8276664382736412,0.0,0.0,0,False,False,True,1761307747.6178987
31,110,-0.01595308519218618,0.011271263938099048,0.0,-0.0422416246963061,-1.7548393711404795,1.2398390331908953,0.0,-4.646578716593671,0,False,False,True,1761307748.6671913
32,97,-0.014692880422010104,0.012220762165718243,0.0,0.0,-1.42520940093498,1.1854139300746696,0.0,0.0,0,False,False,True,1761307749.9302235
33,41,-0.016110938571278686,0.011996294533841559,0.0,0.0,-0.6605484814224262,0.4918480758875039,0.0,0.0,0,True,False,False,1761307750.9745293
34,16,-0.005848372442618526,0.020153642579760364,-0.1875,-0.9485659021058686,-0.09357395908189642,0.3224582812761658,-3.0,-15.177054433693897,1,True,False,False,1761307751.1863642
35,25,-0.006822330241776215,0.01798548261721401,-0.12,-0.16124766458519957,-0.1705582560444054,0.4496370654303502,-3.0,-4.031191614629989,1,True,False,False,1761307751.4554229
36,3,-0.002401055808167306,0.03059906324056764,-1.0,-0.9092268180387982,-0.007203167424501918,0.09179718972170292,-3.0,-2.7276804541163946,1,True,False,False,1761307751.5122755
37,32,-0.011277193231985722,0.014876543279266755,0.0,0.0,-0.3608701834235431,0.47604938493653615,0.0,0.0,0,True,False,False,1761307751.857863
38,6,-0.004935429109843179,0.02501166725142619,-0.5,-1.2065357667075147,-0.029612574659059074,0.15007000350855715,-3.0,-7.239214600245088,1,True,False,False,1761307751.9383194
39,116,-0.009185788514936503,0.03353615199946537,0.0,0.0,-1.0655514677326343,3.890193631937983,0.0,0.0,0,False,True,False,1761307827.0985084
40,3,-0.0019501426347302145,0.03075743662657478,-1.0,-0.7864069107400237,-0.005850427904190643,0.09227230987972435,-3.0,-2.359220732220071,1,True,False,False,1761307827.1774318
41,20,-0.004489749688958538,0.02017722680416272,0.0,0.0,-0.08979499377917076,0.40354453608325436,0.0,0.0,0,True,False,False,1761307827.3948464
42,10,-0.008898528450680981,0.020898017251922342,0.0,0.0,-0.08898528450680981,0.2089801725192234,0.0,0.0,0,True,False,False,1761307827.5173395
43,35,-0.0124159599860133,0.013928216246159869,-0.08571428571428572,-0.10503882686433594,-0.4345585995104655,0.4874875686155954,-3.0,-3.676358940251758,1,True,False,False,1761307827.9444757
44,87,-0.010022529600053561,0.01628751094357859,0.0,-0.01744735415725432,-0.8719600752046598,1.4170134520913371,0.0,-1.5179198116811259,0,True,False,True,1761307828.8691308
45,34,-0.01148492266021354,0.016164625444457723,-0.08823529411764706,-0.08809119416713973,-0.39048737044726034,0.5495972651115626,-3.0,-2.995100601682751,1,True,False,False,1761307829.204305
46,15,-0.00922248095905077,0.019087268988320836,-0.2,-0.44044002903150065,-0.13833721438576155,0.2863090348248125,-3.0,-6.60660043547251,1,True,False,False,1761307829.385422
47,17,-0.011541123302227254,0.017208923007309945,0.0,0.0,-0.19619909613786332,0.29255169112426904,0.0,0.0,0,True,False,False,1761307829.5528696
48,48,-0.007123782650523034,0.018167560717800967,-0.0625,-0.06361945014258473,-0.34194156722510566,0.8720429144544464,-3.0,-3.053733606844067,1,True,False,False,1761307830.100956
49,1,-0.0014934696633114408,0.03458220013556268,0.0,0.0,-0.0014934696633114408,0.03458220013556268,0.0,0.0,0,True,False,False,1761307830.1400244
50,89,-0.00939938304917896,0.038597588273921964,0.0,0.0,-0.8365450913769275,3.435185356379055,0.0,0.0,0,False,True,False,1761307831.006358
51,100,-0.007724591790798369,0.037039112190750755,0.0,0.0,-0.7724591790798369,3.703911219075075,0.0,0.0,0,False,True,False,1761307832.1559596
52,77,-0.010763848731394401,0.04061170174544497,0.0,-0.2637156279402986,-0.8288163523173689,3.1271010343992627,0.0,-20.306103351402996,0,False,True,False,1761307832.7629745
53,38,-0.013576599349027791,0.013699921272832687,0.0,-0.10282549309914304,-0.5159107752630561,0.5205970083676421,0.0,-3.9073687377674355,0,True,False,False,1761307913.8095593
54,1,-0.0028955343989887313,0.03431941998135213,-3.0,0.0,-0.0028955343989887313,0.03431941998135213,-3.0,0.0,1,True,False,False,1761307913.8578126
55,41,-0.012714146940125383,0.06328836401581074,0.0,0.0,-0.5212800245451407,2.5948229246482404,0.0,0.0,0,False,True,False,1761307914.2182703
56,1,-0.002907348469810624,0.03431804528779159,0.0,0.0,-0.002907348469810624,0.03431804528779159,0.0,0.0,0,True,False,False,1761307914.6561027
57,107,-0.020525908615955615,0.008298550384962359,0.0,0.0,-2.196272221907251,0.8879448911909724,0.0,0.0,0,False,False,True,1761307915.49859
58,9,-0.0030195172325535825,0.02323106443247496,-0.3333333333333333,-0.30306360030983726,-0.027175655092982243,0.20907957989227466,-3.0,-2.7275724027885353,1,True,False,False,1761307916.004791
59,5,-0.005203461579992385,0.02589051757672327,0.0,0.0,-0.026017307899961924,0.12945258788361635,0.0,0.0,0,True,False,False,1761307916.1060066
60,101,-0.00858719862704726,0.03539182954939757,0.0,0.0,-0.8673070613317734,3.5745747844891547,0.0,0.0,0,False,True,False,1761307916.86858
61,9,-0.005051133956158516,0.022724947801008828,0.0,0.0,-0.04546020560542664,0.20452453020907946,0.0,0.0,0,True,False,False,1761307917.02656
62,1,-0.0028935475069805233,0.03432049223242961,0.0,0.0,-0.0028935475069805233,0.03432049223242961,0.0,0.0,0,True,False,False,1761307917.0596738
63,9,-0.008367304647689104,0.02093914324081836,0.0,0.0,-0.07530574182920194,0.18845228916736523,0.0,0.0,0,True,False,False,1761307917.1635823
64,16,-0.003896690044121493,0.020652445181704518,-0.1875,-0.5345495379117482,-0.062347040705943886,0.3304391229072723,-3.0,-8.552792606587971,1,True,False,False,1761307917.407943
65,14,-0.006256157983688171,0.0199581304727847,0.0,0.0,-0.08758621177163439,0.27941382661898584,0.0,0.0,0,True,False,False,1761307917.5701194
66,35,-0.02295381838041915,0.007697932142268512,0.0,0.0,-0.8033836433146702,0.26942762497939793,0.0,0.0,0,False,False,True,1761307918.0007186
67,79,-0.007896678787234886,0.042294807562720006,0.0,-0.12237118236016445,-0.623837624191556,3.3412897974548805,0.0,-9.667323406452992,0,False,True,False,1761308001.4438703
68,19,-0.01173764256696606,0.016291973445518425,-0.15789473684210525,-0.39128387607926807,-0.22301520877235514,0.30954749546485005,-3.0,-7.434393645506093,1,True,False,False,1761308001.7091897
69,61,-0.008583219152926622,0.01711535754180553,0.0,0.0,-0.5235763683285239,1.0440368100501372,0.0,0.0,0,False,False,True,1761308002.266657
70,103,-0.008733536292839248,0.03500665441727378,0.0,0.0,-0.8995542381624425,3.6056854049791998,0.0,0.0,0,False,True,False,1761308003.2938354
71,102,-0.01139450730128725,0.03462510498716894,0.0,0.0,-1.1622397447312995,3.531760708691232,0.0,0.0,0,False,True,False,1761308004.1533701
72,29,-0.013047403815694584,0.015109487856786109,0.0,0.0,-0.37837471065514294,0.4381751478467972,0.0,0.0,0,True,False,False,1761308004.6192374
73,57,-0.005502275941110876,0.018501793013045244,-0.05263157894736842,-0.10931047271962538,-0.31362972864331995,1.054602201743579,-3.0,-6.2306969450186465,1,True,False,False,1761308005.144391
74,119,-0.009581574889453168,0.03277853089616339,0.0,-0.03433506762727464,-1.140207411844927,3.900645176643443,0.0,-4.085873047645682,0,False,True,False,1761308006.07191
75,91,-0.013220195486326273,0.014187752801450277,0.0,0.0,-1.203037789255691,1.2910855049319752,0.0,0.0,0,False,False,True,1761308092.830448
76,29,-0.006579656692477761,0.018344536689656608,0.0,0.0,-0.19081004408185506,0.5319915640000417,0.0,0.0,0,True,False,False,1761308093.185044
77,92,-0.013135448240420766,0.03532803883938692,0.0,0.0,-1.2084612381187105,3.2501795732235967,0.0,0.0,0,False,True,False,1761308093.9148612
78,58,-0.012114744057255841,0.04986548828775481,0.0,-0.16514786028685988,-0.7026551553208388,2.8921983206897792,0.0,-9.578575896637872,0,False,True,False,1761308094.6422427
79,125,-0.009582047516554129,0.03218222029990354,0.0,-0.11686471241650026,-1.197755939569266,4.022777537487942,0.0,-14.608089052062532,0,False,True,False,1761308096.1459548
80,1,-0.0009803922835151203,0.03463690716955947,-3.0,0.0,-0.0009803922835151203,0.03463690716955947,-3.0,0.0,1,True,False,False,1761308096.2082632
81,14,-0.0032274340396880917,0.021518306797957805,0.0,0.0,-0.045184076555633286,0.3012562951714093,0.0,0.0,0,True,False,False,1761308096.3623657
82,89,-0.010319461391026186,0.015908634932364146,0.0,0.0,-0.9184320638013306,1.4158685089804088,0.0,0.0,0,False,False,True,1761308097.1527247
83,3,-0.0026743520388981482,0.03056036152780735,0.0,0.0,-0.008023056116694445,0.09168108458342206,0.0,0.0,0,True,False,False,1761308097.371484
84,31,-0.005389202737989634,0.019473432331958106,0.0,-0.02138342728988701,-0.16706528487767866,0.6036764022907013,0.0,-0.6628862459864974,0,True,False,False,1761308097.7021365
85,76,-0.005586854742887556,0.04453560107089044,0.0,0.0,-0.4246009604594542,3.3847056813876737,0.0,0.0,0,False,True,False,1761308179.26631
86,20,-0.006269446549051134,0.019375731324084433,0.0,-0.08332944552731558,-0.1253889309810227,0.38751462648168866,0.0,-1.6665889105463116,0,True,False,False,1761308179.5400677
87,17,-0.004551750890119423,0.02059920112154267,-0.17647058823529413,-0.13400318553347326,-0.0773797651320302,0.3501864190662254,-3.0,-2.2780541540690455,1,True,False,False,1761308179.7003636
88,43,-0.006048961619861004,0.06455362028331879,0.0,0.0,-0.26010534965402315,2.775805672182708,0.0,0.0,0,False,True,False,1761308180.1666558
89,19,-0.017511508728757997,0.11862189509651767,0.0,0.0,-0.3327186658464019,2.2538160068338358,0.0,0.0,0,False,True,False,1761308180.695571
90,1,-0.002900840095870061,0.03431884331393453,0.0,0.0,-0.002900840095870061,0.03431884331393453,0.0,0.0,0,True,False,False,1761308181.3561244
91,1,-0.0015715377426600754,0.03457203137554132,-3.0,0.0,-0.0015715377426600754,0.03457203137554132,-3.0,0.0,1,True,False,False,1761308181.403064
92,37,-0.007680105469552001,0.017782940243527355,-0.08108108108108109,-0.12185408141352563,-0.28416390237342404,0.6579687890105121,-3.0,-4.508601012300448,1,True,False,False,1761308181.8733928
93,1,-0.00290756843815304,0.034318162736951985,0.0,0.0,-0.00290756843815304,0.034318162736951985,0.0,0.0,0,True,False,False,1761308181.9169905
94,8,-0.008739123011151696,0.2696623782080152,0.0,0.0,-0.06991298408921356,2.1572990256641216,0.0,0.0,0,False,True,False,1761308182.0501394
95,51,-0.0073151779601743315,0.017852550713207835,0.0,0.0,-0.3730740759688909,0.9104800863735996,0.0,0.0,0,True,False,False,1761308182.7746935
96,58,-0.006774940199589228,0.05212816851935373,0.0,0.0,-0.3929465315761752,3.023433774122516,0.0,0.0,0,False,True,False,1761308183.3936856
97,6,-0.004676641748586219,0.024806300589519308,-0.5,-0.6244746056220315,-0.02805985049151731,0.14883780353711584,-3.0,-3.7468476337321888,1,True,False,False,1761308183.640207
98,117,-0.005434038235205575,0.0349106445216329,0.0,0.0,-0.6357824735190523,4.084545409031049,0.0,0.0,0,False,True,False,1761308269.7172918
99,6,-0.002213026380626753,0.025571384253958513,-0.5,-0.38631378495000174,-0.013278158283760519,0.15342830552375109,-3.0,-2.3178827097000103,1,True,False,False,1761308269.8171775
100,80,-0.00784154437236403,0.04225646006464156,0.0,0.0,-0.6273235497891223,3.380516805171325,0.0,0.0,0,False,True,False,1761308270.4800067
101,2,-0.0016046142030293601,0.032648643394596055,0.0,0.0,-0.0032092284060587202,0.06529728678919211,0.0,0.0,0,True,False,False,1761308270.7385302
102,1,-0.002891070884417983,0.034319963966519484,-3.0,0.0,-0.002891070884417983,0.034319963966519484,-3.0,0.0,1,True,False,False,1761308270.7834272
103,6,-0.003894889186584302,0.025137166645024484,0.0,0.0,-0.023369335119505813,0.1508229998701469,0.0,0.0,0,True,False,False,1761308270.8758578
104,45,-0.0069008774086647936,0.06198204421330923,0.0,0.0,-0.3105394833899157,2.7891919895989155,0.0,0.0,0,False,True,False,1761308271.339964
105,130,-0.011167442586622008,0.015282839051512226,0.0,0.0,-1.451767536260861,1.9867690766965893,0.0,0.0,0,False,False,True,1761308272.5010793
106,23,-0.009470652749922029,0.01775916926833985,0.0,-0.04621637767811496,-0.21782501324820666,0.40846089317181655,0.0,-1.0629766865966441,0,True,False,False,1761308272.7688076
107,3,-0.003953914812471642,0.03020881081388575,0.0,0.0,-0.011861744437414926,0.09062643244165725,0.0,0.0,0,True,False,False,1761308272.8262022
108,35,-0.007989668512516026,0.017253365152435033,0.0,-0.20608733059705764,-0.2796383979380609,0.6038677803352261,0.0,-7.213056570897018,0,True,False,False,1761308273.1899483
109,20,-0.005975216414602021,0.01949024119407241,-0.15,-0.20852947811197325,-0.11950432829204043,0.3898048238814482,-3.0,-4.170589562239465,1,True,False,False,1761308273.4137232
110,7,-0.005822842705846105,0.023696814105261477,0.0,0.0,-0.04075989894092273,0.16587769873683034,0.0,0.0,0,True,False,False,1761308273.5069058
111,1,-0.0030019376881787216,0.03430683701982795,0.0,0.0,-0.0030019376881787216,0.03430683701982795,0.0,0.0,0,True,False,False,1761308273.5408576
112,50,-0.006711227713758672,0.057502055818615096,0.0,0.0,-0.3355613856879336,2.8751027909307547,0.0,0.0,0,False,True,False,1761308274.0431447
113,19,-0.006852975559112159,0.019280143800586617,0.0,-0.014861589286383118,-0.13020653562313103,0.36632273221114575,0.0,-0.28237019644127925,0,True,False,False,1761308274.3425622
114,18,-0.009979927801581264,0.016820246532046588,-0.16666666666666666,-0.23304796933115346,-0.17963870042846275,0.3027644375768386,-3.0,-4.1948634479607625,1,True,False,False,1761308274.6216037
115,1,-0.00020924316164194965,0.03467484731897308,0.0,0.0,-0.00020924316164194965,0.03467484731897308,0.0,0.0,0,True,False,False,1761308274.6975472
116,18,-0.010500360454738454,0.12858507013019704,0.0,0.0,-0.18900648818529217,2.3145312623435466,0.0,0.0,0,False,True,False,1761308274.9779077
117,48,-0.006305957239057151,0.059731819101572776,0.0,0.0,-0.30268594747474326,2.8671273168754934,0.0,0.0,0,False,True,False,1761308366.038959
118,61,-0.010432571041138218,0.04915747803718575,0.0,-0.03314180965051821,-0.6363868335094313,2.9986061602683307,0.0,-2.0216503886816106,0,False,True,False,1761308367.110362
119,120,-0.010186791718564564,0.0323718331783595,0.0,-0.020433457134337356,-1.2224150062277477,3.8846199814031404,0.0,-2.4520148561204826,0,False,True,False,1761308368.2276082
120,64,-0.005535848651204174,0.04953111238284966,0.0,0.0,-0.35429431367706715,3.169991192502378,0.0,0.0,0,False,True,False,1761308368.8182166
121,19,-0.004898277537793043,0.020066272989774786,0.0,0.0,-0.09306727321806782,0.3812591868057209,0.0,0.0,0,True,False,False,1761308369.258787
122,12,-0.006554446499999433,0.019883098278673184,0.0,0.0,-0.07865335799999319,0.2385971793440782,0.0,0.0,0,True,False,False,1761308369.4180279
123,34,-0.00984061417504979,0.015769983730207344,0.0,0.0,-0.33458088195169283,0.5361794468270497,0.0,0.0,0,False,False,True,1761308369.7485266
124,1,-0.002968564701504365,0.034310922287065004,-3.0,0.0,-0.002968564701504365,0.034310922287065004,-3.0,0.0,1,True,False,False,1761308370.3324347
125,65,-0.005252362569275429,0.017994921507029568,0.0,0.0,-0.34140356700290286,1.169669897956922,0.0,0.0,0,True,False,False,1761308370.9696422
126,33,-0.006794147881825104,0.0182918185614623,0.0,0.0,-0.22420688010022843,0.603630012528256,0.0,0.0,0,True,False,False,1761308371.3555021
127,2,-0.0022786097269147628,1.0171065610498522,0.0,0.0,-0.0045572194538295255,2.0342131220997044,0.0,0.0,0,False,True,False,1761308371.4027314
128,3,-0.002410113460102604,0.03059882278393622,-1.0,-0.6364839224640045,-0.007230340380307812,0.09179646835180866,-3.0,-1.9094517673920137,1,True,False,False,1761308455.7605603
129,17,-0.006944814408381438,0.019993779237779785,0.0,0.0,-0.11806184494248444,0.33989424704225635,0.0,0.0,0,True,False,False,1761308455.942513
130,38,-0.00808641279611401,0.017833723590192793,0.0,0.0,-0.3072836862523324,0.6776814964273261,0.0,0.0,0,True,False,False,1761308456.41762
131,6,-0.006254772967453426,0.024365346225813062,0.0,0.0,-0.03752863780472056,0.14619207735487838,0.0,0.0,0,True,False,False,1761308456.549355
132,1,-0.0029182446675678425,0.03431676352694435,-3.0,0.0,-0.0029182446675678425,0.03431676352694435,-3.0,0.0,1,True,False,False,1761308456.6041143
133,112,-0.007061711390452122,0.035206212217733575,0.0,0.0,-0.7909116757306377,3.94309576838616,0.0,0.0,0,False,True,False,1761308457.7216089
134,12,-0.003015454036094514,0.022202319194456855,-0.25,-0.3018807364665557,-0.03618544843313417,0.2664278303334823,-3.0,-3.622568837598669,1,True,False,False,1761308457.8752325
135,4,-0.001863450805349231,0.02881274434576986,-0.75,-0.8195036525976331,-0.007453803221396924,0.11525097738307943,-3.0,-3.2780146103905325,1,True,False,False,1761308457.9480336
136,25,-0.006164764680695873,0.09853148065484502,0.0,0.0,-0.1541191170173968,2.4632870163711256,0.0,0.0,0,False,True,False,1761308458.2706542
137,18,-0.005895455534135449,0.01999807947496452,0.0,-0.008913157865731033,-0.1061181996144381,0.35996543054936136,0.0,-0.1604368415831586,0,True,False,False,1761308458.707484
138,18,-0.0055969968804208126,0.13084400716345584,0.0,0.0,-0.10074594384757463,2.355192128942205,0.0,0.0,0,False,True,False,1761308458.9041786
139,43,-0.010398761576280065,0.06269575301005714,0.0,-0.3238234530928583,-0.4471467477800428,2.695917379432457,0.0,-13.924408482992908,0,False,True,False,1761308460.6814706
140,107,-0.0059615843372797985,0.03663150534085183,0.0,0.0,-0.6378895240889384,3.9195710714711454,0.0,0.0,0,False,True,False,1761308462.2022872
141,8,-0.005168106352515517,0.022714476397191374,-0.375,-0.5209060344250049,-0.04134485082012414,0.181715811177531,-3.0,-4.1672482754000395,1,True,False,False,1761308462.2834675
142,1,-0.0029371351209583024,0.03431500279711952,0.0,0.0,-0.0029371351209583024,0.03431500279711952,0.0,0.0,0,True,False,False,1761308462.3158886
143,9,-0.006173836922885829,0.022290029386457952,0.0,0.0,-0.055564532305972456,0.20061026447812158,0.0,0.0,0,True,False,False,1761308462.4155188
144,7,-0.0032792243643172667,0.023887075594909053,-0.42857142857142855,-0.35513751439725055,-0.022954570550220866,0.16720952916436338,-3.0,-2.485962600780754,1,True,False,False,1761308462.4916868
145,8,-0.0022042990604806646,0.024009488770232595,0.0,0.0,-0.017634392483845317,0.19207591016186076,0.0,0.0,0,True,False,False,1761308462.5711145
146,3,-0.002299291264145952,0.030627002049797496,-1.0,-0.9114565577407183,-0.0068978737924378555,0.09188100614939249,-3.0,-2.734369673222155,1,True,False,False,1761308462.6086783
147,5,-0.004382660775275761,0.026361355423855336,-0.6,-0.39862329983845274,-0.021913303876378805,0.13180677711927669,-3.0,-1.9931164991922636,1,True,False,False,1761308462.654462
148,50,-0.003945494386177261,0.01920528967505063,-0.06,-0.0747266943709863,-0.19727471930886306,0.9602644837525315,-3.0,-3.7363347185493145,1,True,False,False,1761308544.017188
149,17,-0.004515192205053063,0.020679187955977393,0.0,0.0,-0.07675826748590207,0.3515461952516157,0.0,0.0,0,True,False,False,1761308544.2088785
150,79,-0.005873688586976207,0.04324107542602292,0.0,0.0,-0.4640213983711204,3.416044958655811,0.0,0.0,0,False,True,False,1761308544.8709965
151,79,-0.006056504837991877,0.04318033802987146,0.0,-0.05753915859358622,-0.4784638822013583,3.4112467043598453,0.0,-4.545593528893312,0,False,True,False,1761308545.776209
152,1,-0.0029059328441193404,0.03431823566101344,0.0,0.0,-0.0029059328441193404,0.03431823566101344,0.0,0.0,0,True,False,False,1761308545.9662144
153,23,-0.0050713133658621505,0.01997564762189779,0.0,-0.062188173247565884,-0.11664020741482946,0.45943989530364915,0.0,-1.4303279846940153,0,True,False,False,1761308546.239478
154,13,-0.004296375465657753,0.021667863604539102,0.0,0.0,-0.05585288105355079,0.28168222685900834,0.0,0.0,0,True,False,False,1761308546.3953226
155,1,-0.003081055372683229,0.0342969257444542,0.0,0.0,-0.003081055372683229,0.0342969257444542,0.0,0.0,0,True,False,False,1761308546.4269085
156,3,-0.006517513087183205,0.029144738631211215,-1.0,-0.7699749651771505,-0.019552539261549616,0.08743421589363365,-3.0,-2.3099248955314513,1,True,False,False,1761308546.479914
157,60,-0.004115216133647729,0.019187813360722793,0.0,-0.29315669268103195,-0.24691296801886373,1.1512688016433676,0.0,-17.589401560861916,0,True,False,False,1761308547.041739
158,28,-0.004053220801489852,0.019927969103399574,0.0,0.0,-0.11349018244171585,0.557983134895188,0.0,0.0,0,True,False,False,1761308547.423189
159,14,-0.00748739644185613,0.020238169369146557,0.0,0.0,-0.10482355018598583,0.2833343711680518,0.0,0.0,0,True,False,False,1761308547.5834143
160,1,-0.0029216727904966327,0.03431679356239781,0.0,0.0,-0.0029216727904966327,0.03431679356239781,0.0,0.0,0,True,False,False,1761308547.6218688
161,4,-0.0034704340896143464,0.028384844477647053,0.0,0.0,-0.013881736358457386,0.11353937791058821,0.0,0.0,0,True,False,False,1761308547.6847308
162,26,-0.005294051282985928,0.019250001743404573,-0.11538461538461539,-0.21612852650901407,-0.13764533335763413,0.5005000453285189,-3.0,-5.619341689234366,1,True,False,False,1761308547.949123
163,10,-0.004925221302106218,0.02237406645031852,0.0,0.0,-0.04925221302106218,0.2237406645031852,0.0,0.0,0,True,False,False,1761308548.0676901
164,10,-0.011171174389424757,0.019444254610380664,0.0,0.0,-0.11171174389424757,0.19444254610380662,0.0,0.0,0,True,False,False,1761308548.187438
165,11,-0.005765394489577208,0.021564227909131626,0.0,0.0,-0.06341933938534929,0.23720650700044787,0.0,0.0,0,True,False,False,1761308548.3127425
166,68,-0.005830900799839683,0.04747020567105234,0.0,0.0,-0.39650125438909845,3.227973985631559,0.0,0.0,0,False,True,False,1761308548.8714478
167,94,-0.006179251763689952,0.03910826220021201,0.0,0.0,-0.5808496657868555,3.676176646819929,0.0,0.0,0,False,True,False,1761308629.610185
168,1,-0.0029126998831690066,0.03431741184712189,0.0,0.0,-0.0029126998831690066,0.03431741184712189,0.0,0.0,0,True,False,False,1761308629.721155
169,36,-0.005692431547741006,0.07395355026155565,0.0,0.0,-0.2049275357186762,2.662327809416003,0.0,0.0,0,False,True,False,1761308630.0166595
170,39,-0.006211923237036593,0.018427269329987218,-0.07692307692307693,-0.32126715360915714,-0.24226500624442712,0.7186635038695015,-3.0,-12.52941899075713,1,True,False,False,1761308630.5881128
171,14,-0.005517810498421008,0.16278597548928195,0.0,0.0,-0.07724934697789411,2.279003656849947,0.0,0.0,0,False,True,False,1761308630.7315836
172,43,-0.005431305157162579,0.06448317413068991,0.0,0.0,-0.2335461217579909,2.772776487619666,0.0,0.0,0,False,True,False,1761308631.7820003
