episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,16,-0.004955512588301656,0.020622204184841196,0.0,-0.5634378782701372,-0.0792882014128265,0.32995526695745914,0.0,-9.015006052322196,0,True,False,False,1761307917.407943
65,14,-0.005735857939776193,0.020168959431928295,0.0,-0.08317114390650816,-0.0803020111568667,0.28236543204699616,0.0,-1.1643960146911143,0,True,False,False,1761307917.5701194
66,61,-0.006732939490514312,0.05060121132352538,0.0,0.0,-0.41070930892137303,3.086673890735048,0.0,0.0,0,False,True,False,1761307918.279296
67,92,-0.00612740722210623,0.039524123926700024,0.0,-0.10507960224405426,-0.5637214644337731,3.6362194012564024,0.0,-9.667323406452992,0,False,True,False,1761308001.5103528
68,19,-0.004097637136456408,0.02042095865937346,0.0,-0.45731980582651527,-0.07785510559267175,0.3879982145280958,0.0,-8.68907631070379,0,True,False,False,1761308001.7091897
69,39,-0.010192030654470339,0.017018789338005276,0.0,-0.019974767240365423,-0.3974891955243432,0.6637327841822057,0.0,-0.7790159223742515,0,False,False,True,1761308002.1218235
70,59,-0.007017392401423285,0.05176451495627094,0.0,0.0,-0.41402615168397383,3.0541063824199854,0.0,0.0,0,False,True,False,1761308002.9297605
71,60,-0.0072046307019248985,0.05110820947359289,0.0,0.0,-0.4322778421154939,3.0664925684155735,0.0,0.0,0,False,True,False,1761308003.8639104
72,29,-0.004938048820237328,0.019769360690707168,0.0,0.0,-0.1432034157868825,0.5733114600305079,0.0,0.0,0,True,False,False,1761308004.6192374
73,57,-0.008228990577429346,0.016500714488639344,-0.05263157894736842,-0.10931047271962538,-0.4690524629134727,0.9405407258524426,-3.0,-6.2306969450186465,1,True,False,False,1761308005.144391
74,49,-0.015435042620904277,0.012581601424860521,0.0,-0.08338516423766698,-0.7563170884243096,0.6164984698181656,0.0,-4.085873047645682,0,False,False,True,1761308005.6239457
75,101,-0.008788304489595927,0.03573594471327739,0.0,-0.0021041696094699315,-0.8876187534491885,3.609330416041016,0.0,-0.21252113055646307,0,False,True,True,1761308092.8792665
76,29,-0.014265232751358626,0.015256138883664547,-0.10344827586206896,-0.48465155990874853,-0.41369174978940015,0.44242802762627187,-3.0,-14.054895237353707,1,True,False,False,1761308093.185044
77,49,-0.00782810369727634,0.05666913938692236,0.0,-0.19243192458348815,-0.38357708116654066,2.7767878299591957,0.0,-9.42916430459092,0,False,True,False,1761308093.630168
78,11,-0.008225349096682103,0.20142856452270508,0.0,0.0,-0.09047884006350314,2.215714209749756,0.0,0.0,0,False,True,False,1761308094.2556243
79,55,-0.006210667302670798,0.05467417692353622,0.0,-0.2300300956902996,-0.34158670164689386,3.007079730794492,0.0,-12.651655262966479,0,False,True,False,1761308095.662147
80,1,-0.002898431327469673,0.034319208029779835,-3.0,0.0,-0.002898431327469673,0.034319208029779835,-3.0,0.0,1,True,False,False,1761308096.2082632
81,14,-0.0035603482936377856,0.021116947729598982,0.0,0.0,-0.049844876110929,0.29563726821438574,0.0,0.0,0,True,False,False,1761308096.3623657
82,53,-0.007882837748967315,0.05491352788764547,0.0,-0.07811480953578362,-0.41779040069526774,2.91041697804521,0.0,-4.140084905396532,0,False,True,False,1761308096.8674343
83,3,-0.002403649510416474,0.030599022067219206,-1.0,-0.5087652669996188,-0.007210948531249423,0.09179706620165762,-3.0,-1.5262958009988563,1,True,False,False,1761308097.371484
84,27,-0.0044129557340234155,0.09326241976313948,0.0,0.0,-0.11914980481863223,2.518085333604766,0.0,0.0,0,False,True,False,1761308097.6710064
85,66,-0.006185731528446701,0.04781681875228158,0.0,-0.006748363411193318,-0.4082582808774823,3.1559100376505844,0.0,-0.445391985138759,0,False,True,False,1761308179.2035959
86,20,-0.005320123206103632,0.019071436491858995,0.0,0.0,-0.10640246412207263,0.3814287298371799,0.0,0.0,0,True,False,False,1761308179.5400677
87,17,-0.006563793753904845,0.020018829105074826,-0.17647058823529413,-0.13400318553347326,-0.11158449381638236,0.340320094786272,-3.0,-2.2780541540690455,1,True,False,False,1761308179.7003636
88,90,-0.007943585568741083,0.039450864913272175,0.0,0.0,-0.7149227011866974,3.550577842194496,0.0,0.0,0,False,True,False,1761308180.4805746
89,8,-0.005688866643910716,0.2713354385584231,0.0,0.0,-0.04551093315128573,2.170683508467385,0.0,0.0,0,False,True,False,1761308180.5949225
90,1,-0.003075702401912985,0.034297790010918816,-3.0,0.0,-0.003075702401912985,0.034297790010918816,-3.0,0.0,1,True,False,False,1761308181.3561244
91,1,-0.0018088848543771005,0.03453762958840323,0.0,0.0,-0.0018088848543771005,0.03453762958840323,0.0,0.0,0,True,False,False,1761308181.403064
92,35,-0.004516561213553004,0.07544521500330335,0.0,0.0,-0.15807964247435513,2.6405825251156174,0.0,0.0,0,False,True,False,1761308181.8541067
93,1,-0.00289879333962738,0.03431904582777845,0.0,0.0,-0.00289879333962738,0.03431904582777845,0.0,0.0,0,True,False,False,1761308181.9169905
94,23,-0.006645159992933837,0.019148628617859285,-0.13043478260869565,-0.29677399517895825,-0.15283867983747826,0.44041845821076353,-3.0,-6.82580188911604,1,True,False,False,1761308182.1792061
95,51,-0.006182909299863701,0.018095052346674082,0.0,0.0,-0.3153283742930488,0.9228476696803782,0.0,0.0,0,True,False,False,1761308182.7746935
96,88,-0.010865297497489072,0.015717331387638964,0.0,-0.0528003686354419,-0.9561461797790383,1.3831251621122287,0.0,-4.646432439918887,0,False,False,True,1761308183.5529451
97,6,-0.0051655084886696135,0.02467983480367993,0.0,-0.1281986286779527,-0.03099305093201768,0.14807900882207958,0.0,-0.7691917720677163,0,True,False,False,1761308183.640207
98,62,-0.018414845773387655,0.042804127328351614,0.0,-0.009688749802723266,-1.1417204379500345,2.6538558943578,0.0,-0.6007024877688425,0,False,True,False,1761308184.2718158
99,6,-0.007033968277424511,0.02419561788426779,0.0,0.0,-0.042203809664547065,0.14517370730560675,0.0,0.0,0,True,False,False,1761308269.8171775
100,23,-0.00838630595913985,0.1047623393208512,0.0,0.0,-0.19288503706021654,2.4095338043795778,0.0,0.0,0,False,True,False,1761308270.0930002
101,2,-0.0045530360213753215,0.031884054280539975,-1.5,-0.42906088943331544,-0.009106072042750643,0.06376810856107995,-3.0,-0.8581217788666309,1,True,False,False,1761308270.7385302
102,1,-0.003027380902974048,0.03430378307386617,0.0,0.0,-0.003027380902974048,0.03430378307386617,0.0,0.0,0,True,False,False,1761308270.7834272
103,6,-0.004543234326553216,0.02481264791656153,0.0,0.0,-0.027259405959319298,0.1488758874993692,0.0,0.0,0,True,False,False,1761308270.8748584
104,23,-0.006366699868300607,0.10568862104456833,0.0,0.0,-0.14643409697091395,2.4308382840250715,0.0,0.0,0,False,True,False,1761308271.149744
105,75,-0.005758674505078772,0.04404347666691256,0.0,0.0,-0.4319005878809079,3.303260750018442,0.0,0.0,0,False,True,False,1761308272.1846666
106,23,-0.008854876029535042,0.01785128797688678,0.0,0.0,-0.203662148679306,0.41057962346839594,0.0,0.0,0,True,False,False,1761308272.7688076
107,3,-0.002351990996537336,0.030615057090763658,-1.0,-0.6638762782215687,-0.007055972989612008,0.09184517127229097,-3.0,-1.9916288346647062,1,True,False,False,1761308272.8262022
108,35,-0.008797197022023119,0.017254406536241464,-0.08571428571428572,-0.30377678048280754,-0.3079018957708092,0.6039042287684513,-3.0,-10.632187316898264,1,True,False,False,1761308273.1899483
109,20,-0.004200779016506515,0.02047976239747094,0.0,0.0,-0.08401558033013029,0.4095952479494188,0.0,0.0,0,True,False,False,1761308273.4137232
110,7,-0.0074892202023771875,0.02302289552036504,0.0,-0.26302567183505654,-0.05242454141664031,0.16116026864255528,0.0,-1.8411797028453958,0,True,False,False,1761308273.5069058
111,1,-0.0034325711716430307,0.034253756040645816,0.0,0.0,-0.0034325711716430307,0.034253756040645816,0.0,0.0,0,True,False,False,1761308273.5408576
112,54,-0.004342615933941151,0.018828915009948627,-0.05555555555555555,-0.15847143807584457,-0.23450126043282218,1.0167614105372258,-3.0,-8.557457656095607,1,True,False,False,1761308274.0856965
113,19,-0.014119920467288896,0.014512152207480524,0.0,0.0,-0.26827848887848904,0.27573089194212996,0.0,0.0,0,True,False,False,1761308274.3415527
114,18,-0.005215581217421874,0.020369694435934733,0.0,-0.049741019031546735,-0.09388046191359374,0.3666544998468252,0.0,-0.8953383425678413,0,True,False,False,1761308274.6216037
115,1,-0.0028999815031163652,0.03431906052560629,0.0,0.0,-0.0028999815031163652,0.03431906052560629,0.0,0.0,0,True,False,False,1761308274.6975472
116,65,-0.0049586215454158885,0.048954497276277785,0.0,0.0,-0.32231040045203274,3.182042322958056,0.0,0.0,0,False,True,False,1761308275.4084096
117,102,-0.008086733684525366,0.03622046218104046,0.0,-0.01493572946890064,-0.8248468358215872,3.6944871424661274,0.0,-1.5234444058278653,0,False,True,True,1761308366.4329967
118,73,-0.005102018091245009,0.045681157473246255,0.0,0.0,-0.37244732066088565,3.3347244955469764,0.0,0.0,0,False,True,False,1761308367.204112
119,78,-0.010084349000009693,0.04161645673674011,0.0,-0.0015451561973621557,-0.786579222000756,3.2460836254657286,0.0,-0.12052218339424815,0,False,True,False,1761308367.979681
120,50,-0.013226140502895792,0.013571312763127907,0.0,0.0,-0.6613070251447896,0.6785656381563954,0.0,0.0,0,False,False,True,1761308368.701323
121,19,-0.008101801443569239,0.018156215308317136,0.0,-0.42997329786270894,-0.15393422742781554,0.3449680908580256,0.0,-8.16949265939147,0,True,False,False,1761308369.258787
122,12,-0.005212591305589396,0.021463705128308013,0.0,0.0,-0.06255109566707275,0.25756446153969614,0.0,0.0,0,True,False,False,1761308369.4180279
123,4,-0.00465137949971419,0.5229016223049571,0.0,0.0,-0.01860551799885676,2.0916064892198283,0.0,0.0,0,False,True,False,1761308369.477437
124,1,-0.003336597875953053,0.03426561448300025,0.0,0.0,-0.003336597875953053,0.03426561448300025,0.0,0.0,0,True,False,False,1761308370.3324347
125,52,-0.0050828148972661925,0.05692706481746813,0.0,0.0,-0.264306374657842,2.9602073705083427,0.0,0.0,0,False,True,False,1761308370.8527327
126,33,-0.005300978514929371,0.019362697402318513,0.0,0.0,-0.17493229099266924,0.638969014276511,0.0,0.0,0,True,False,False,1761308371.3555021
127,21,-0.0046685473732449535,0.11468725530331435,0.0,0.0,-0.09803949483814402,2.4084323613696013,0.0,0.0,0,False,True,False,1761308371.6127243
128,3,-0.0021942599838939906,0.03064944989163439,0.0,0.0,-0.0065827799516819715,0.09194834967490317,0.0,0.0,0,True,False,False,1761308455.7605603
129,17,-0.0043092445226263305,0.020342420180197926,-0.17647058823529413,-0.23046692630715138,-0.07325715688464762,0.34582114306336476,-3.0,-3.9179377472215733,1,True,False,False,1761308455.942513
130,38,-0.005658713866542392,0.0178936784483979,-0.07894736842105263,-0.09824771377409852,-0.21503112692861087,0.6799597810391201,-3.0,-3.733413123415744,1,True,False,False,1761308456.41762
131,6,-0.0069595461100163784,0.023987832347837374,0.0,0.0,-0.04175727666009827,0.14392699408702425,0.0,0.0,0,True,False,False,1761308456.549355
132,1,-0.0030067900301524583,0.034306113972934704,0.0,0.0,-0.0030067900301524583,0.034306113972934704,0.0,0.0,0,True,False,False,1761308456.6041143
133,40,-0.006853463742526922,0.0681482675402036,0.0,0.0,-0.2741385497010769,2.725930701608144,0.0,0.0,0,False,True,False,1761308457.1230454
134,12,-0.0035112140408498273,0.02212857971965365,0.0,0.0,-0.04213456849019793,0.2655429566358438,0.0,0.0,0,True,False,False,1761308457.8752325
135,4,-0.0018596763129881725,0.02878328440465272,0.0,0.0,-0.00743870525195269,0.11513313761861088,0.0,0.0,0,True,False,False,1761308457.9480336
136,47,-0.007911156565381107,0.017279396907184733,-0.06382978723404255,-0.0926258910576426,-0.371824358572912,0.8121316546376824,-3.0,-4.3534168797092025,1,True,False,False,1761308458.5039313
137,18,-0.004514715372189208,0.020460550344100045,0.0,-0.14240801363119637,-0.08126487669940574,0.3682899061938008,0.0,-2.563344245361535,0,True,False,False,1761308458.707484
138,121,-0.006966677436263091,0.033850064362882556,0.0,-0.018690306484176286,-0.842967969787834,4.095857787908789,0.0,-2.261527084585331,0,False,True,False,1761308459.9685082
139,52,-0.008849041962700137,0.054723757731992305,0.0,-0.07649325512427116,-0.4601501820604071,2.8456354020636,0.0,-3.9776492664621,0,False,True,False,1761308460.7863965
140,28,-0.008861969842841695,0.0887470747630456,0.0,0.0,-0.24813515559956745,2.484918093365277,0.0,0.0,0,False,True,False,1761308461.631518
141,8,-0.011013112372862784,0.01992535168729828,0.0,0.0,-0.08810489898290227,0.15940281349838625,0.0,0.0,0,True,False,False,1761308462.2834675
142,1,-0.002867504385877247,0.03432811369873412,-3.0,0.0,-0.002867504385877247,0.03432811369873412,-3.0,0.0,1,True,False,False,1761308462.3158886
143,9,-0.005473323968210346,0.022646379552852227,0.0,0.0,-0.04925991571389311,0.20381741597567005,0.0,0.0,0,True,False,False,1761308462.4155188
144,7,-0.0023973454936108466,0.024633276231551125,0.0,-0.01301225088933967,-0.016781418455275927,0.17243293362085788,0.0,-0.09108575622537769,0,True,False,False,1761308462.4916868
145,8,-0.004034270190262402,0.023637128456048068,-0.375,-0.45220525353904895,-0.032274161522099214,0.18909702764838454,-3.0,-3.6176420283123916,1,True,False,False,1761308462.5711145
146,3,-0.003982977970353179,0.030202524845257168,0.0,0.0,-0.011948933911059539,0.0906075745357715,0.0,0.0,0,True,False,False,1761308462.6086783
147,5,-0.0024758249392716016,0.026822334062769813,-0.6,-0.39862329983845274,-0.012379124696358008,0.13411167031384907,-3.0,-1.9931164991922636,1,True,False,False,1761308462.654462
148,50,-0.007810737763402052,0.01774919924461918,-0.06,-0.20388376791042787,-0.3905368881701026,0.887459962230959,-3.0,-10.194188395521394,1,True,False,False,1761308544.017188
149,17,-0.004254387700426666,0.020819843858628704,0.0,0.0,-0.07232459090725332,0.353937345596688,0.0,0.0,0,True,False,False,1761308544.2088785
150,89,-0.01068548098482168,0.03842955098188798,0.0,-0.17288312966752561,-0.9510078076491295,3.4202300373880306,0.0,-15.38659854040978,0,False,True,False,1761308544.9228384
151,95,-0.008458261840362148,0.037559721614816834,0.0,-0.14759332557248023,-0.803534874834404,3.568173553407599,0.0,-14.021365929385622,0,False,True,False,1761308545.8713555
152,1,-0.0029207080462957057,0.03431659932362918,-3.0,0.0,-0.0029207080462957057,0.03431659932362918,-3.0,0.0,1,True,False,False,1761308545.9662144
153,23,-0.010827687772031686,0.017274137064795213,-0.13043478260869565,-0.1475206036488378,-0.24903681875672878,0.39730515249028986,-3.0,-3.3929738839232693,1,True,False,False,1761308546.239478
154,13,-0.009645458253987362,0.019261825893131225,0.0,0.0,-0.1253909573018357,0.2504037366107059,0.0,0.0,0,True,False,False,1761308546.3953226
155,1,-0.0029295979114626488,0.034315395327792375,0.0,0.0,-0.0029295979114626488,0.034315395327792375,0.0,0.0,0,True,False,False,1761308546.4269085
156,3,-0.002280040174025789,0.030597747223655453,0.0,0.0,-0.006840120522077367,0.09179324167096636,0.0,0.0,0,True,False,False,1761308546.479914
157,60,-0.005552036809466107,0.01769255514250286,-0.05,-0.12122075116372458,-0.3331222085679664,1.0615533085501716,-3.0,-7.273245069823474,1,True,False,False,1761308547.041739
158,28,-0.0033885608575121226,0.019865656828170812,-0.10714285714285714,-0.11329164426877583,-0.09487970401033943,0.5562383911887827,-3.0,-3.1721660395257234,1,True,False,False,1761308547.423189
159,14,-0.006395487860671312,0.02027008089347055,0.0,0.0,-0.08953683004939837,0.2837811325085877,0.0,0.0,0,True,False,False,1761308547.5834143
160,1,-0.0029165218980347985,0.03431757034903238,0.0,0.0,-0.0029165218980347985,0.03431757034903238,0.0,0.0,0,True,False,False,1761308547.6218688
161,4,-0.006861556193038136,0.027265267022514153,-0.75,-0.5618514636616324,-0.027446224772152545,0.10906106809005661,-3.0,-2.2474058546465296,1,True,False,False,1761308547.6847308
162,26,-0.004200314369637575,0.01990941969989188,0.0,0.0,-0.10920817361057696,0.5176449121971889,0.0,0.0,0,True,False,False,1761308547.949123
163,10,-0.003388665410029425,0.02262841311570596,-0.3,-0.30897234431791626,-0.03388665410029425,0.2262841311570596,-3.0,-3.0897234431791625,1,True,False,False,1761308548.0676901
164,10,-0.005641597353379621,0.021607781801521453,0.0,0.0,-0.05641597353379621,0.21607781801521453,0.0,0.0,0,True,False,False,1761308548.187438
165,11,-0.0032088876033422127,0.02149229241750975,-0.2727272727272727,-1.094132367084817,-0.03529776363676434,0.23641521659260722,-3.0,-12.035456037932988,1,True,False,False,1761308548.3127425
166,93,-0.010208875094646422,0.03713092750848383,0.0,0.0,-0.9494253838021172,3.4531762582889964,0.0,0.0,0,False,True,False,1761308549.0226958
167,68,-0.009003227948568213,0.046304603105107645,0.0,-0.018336043041368127,-0.6122195005026385,3.14871301114732,0.0,-1.2468509268130326,0,False,True,False,1761308629.4501877
168,1,-0.003056211403803097,0.03429998483186242,0.0,0.0,-0.003056211403803097,0.03429998483186242,0.0,0.0,0,True,False,False,1761308629.721155
169,31,-0.0078457631686133,0.08203842165887343,0.0,-0.06753728629916343,-0.24321865822701233,2.5431910714250763,0.0,-2.0936558752740666,0,False,True,False,1761308629.9824486
170,39,-0.007208966721973251,0.018087370229384135,-0.07692307692307693,-0.20401688221672307,-0.2811497021569568,0.7054074389459812,-3.0,-7.9566584064522,1,True,False,False,1761308630.5881128
