episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.021525020376410596,0.009251732508373568,0.0,0.0,-0.4520254279046225,0.19428638267584492,0.0,0.0,0,1761293939.1394238
2,11,-0.008851990020519418,0.020675336975586215,0.0,0.0,-0.0973718902257136,0.22742870673144835,0.0,0.0,0,1761293940.304204
3,262,-0.031345243258044095,0.0003029637931928236,0.0,0.0,-8.212453733607553,0.07937651381651978,0.0,0.0,0,1761293942.6389809
4,80,-0.04111775246364291,-0.005215382966957655,0.0,0.0,-3.2894201970914327,-0.41723063735661237,0.0,0.0,0,1761293943.3018625
5,26,-0.02397674361302295,0.006835353349325463,0.0,0.0,-0.6233953339385967,0.17771918708246204,0.0,0.0,0,1761294000.0000937
6,203,-0.03285591655083928,-0.0002746414114334871,0.0,0.0,-6.669751059820375,-0.05575220652099788,0.0,0.0,0,1761294003.2789116
7,74,-0.01679003206129042,0.009281162653858234,0.0,0.0,-1.242462372535491,0.6868060363855093,0.0,0.0,0,1761294054.639782
8,59,-0.00749586437567779,0.03350106132403438,-0.8135593220338984,-0.03108131482452566,-0.4422559981649896,1.9765626181180287,-48.0,-1.8337975746470139,16,1761294056.5358343
9,134,-0.044134497829517026,-0.008613480037565145,0.0,-0.0007758245627146266,-5.914022709155281,-1.1542063250337296,0.0,-0.10396049140375996,0,1761294058.495994
10,95,-0.015543615435562484,0.02214055964813072,0.0,0.0,-1.476643466378436,2.1033531665724183,0.0,0.0,0,1761294109.2978463
11,104,-0.013779397244895446,0.02103430543403377,-0.11538461538461539,-0.0205613765831396,-1.4330573134691265,2.1875677651395122,-12.0,-2.1383831646465183,4,1761294110.587232
12,165,-0.013044521120448224,0.013473429872672256,-0.18181818181818182,-0.011993831328080934,-2.152345984873957,2.2231159289909224,-30.0,-1.9789821691333542,10,1761294164.448817
13,221,-0.027617539466224823,0.003581563926149963,-0.2579185520361991,-0.05965637060497079,-6.1034762220356855,0.7915256276791418,-57.0,-13.184057903698545,19,1761294166.0901291
14,249,-0.01660050671420251,0.011606181916172562,-0.20481927710843373,-0.007260877341885619,-4.133526171836425,2.889939297126968,-51.0,-1.8079584581295192,17,1761294167.965431
15,91,-0.02313459759312683,0.006339006439904911,0.0,0.0,-2.1052483809745413,0.5768495860313468,0.0,0.0,0,1761294168.7630067
16,33,-0.006558089431943599,0.04577396107143713,-0.5454545454545454,-0.040932587788278546,-0.2164169512541388,1.5105407153574253,-18.0,-1.350775397013192,6,1761294236.0438938
17,118,-0.011760026982592294,0.022391419688570134,0.0,0.0,-1.3876831839458907,2.642187523251276,0.0,0.0,0,1761294237.9973247
18,17,-0.0062213757718754745,0.07784078532538193,0.0,0.0,-0.10576338812188306,1.3232933505314928,0.0,0.0,0,1761294238.31696
19,55,-0.008498753083524158,0.034031266906151256,0.0,-0.01911042279028312,-0.46743141959382867,1.871719679838319,0.0,-1.0510732534655716,0,1761294240.2112455
20,57,-0.008356150071773318,0.01704438774349216,-0.05263157894736842,-0.03325731831462557,-0.4763005540910791,0.9715301013790532,-3.0,-1.8956671439336577,1,1761294306.5627604
21,28,-0.008680371566311351,0.05292927437633036,0.0,0.0,-0.24305040385671783,1.48201968253725,0.0,0.0,0,1761294307.3407068
22,30,-0.010513441391902847,0.04900826308490682,0.0,0.0,-0.3154032417570854,1.4702478925472047,0.0,0.0,0,1761294308.5412438
23,48,-0.023476050581160642,0.006131794272593453,0.0,0.0,-1.1268504278957108,0.29432612508448575,0.0,0.0,0,1761294309.8133323
24,53,-0.00933176694844193,0.03392903004088485,0.0,0.0,-0.49458364826742224,1.798238592166897,0.0,0.0,0,1761294380.177478
25,62,-0.0068332255949439865,0.017725295419791818,0.0,0.0,-0.4236599868865272,1.0989683160270927,0.0,0.0,0,1761294381.0500386
26,89,-0.010210054541523997,0.026270828115468103,-0.16853932584269662,-0.024296111583212494,-0.9086948541956358,2.338103702276661,-15.0,-2.162353930905912,5,1761294382.081475
27,111,-0.011240739854860916,0.014691505924198975,-0.6216216216216216,-0.08469144347636381,-1.2477221238895617,1.6307571575860862,-69.0,-9.400750225876383,23,1761294382.986211
28,65,-0.011077419194428714,0.03135017125114083,0.0,0.0,-0.7200322476378664,2.0377611313241544,0.0,0.0,0,1761294383.6366615
29,188,-0.015912997621580646,0.015194902399057266,0.0,-0.0011247865412791502,-2.991643552857161,2.856641651022766,0.0,-0.21145986976048023,0,1761294453.0616333
30,82,-0.008823522800753845,0.02767196553662055,0.0,0.0,-0.7235288696618154,2.269101174002885,0.0,0.0,0,1761294453.9367387
31,67,-0.006027005076304866,0.032568000486142196,-0.40298507462686567,-0.024440268450977236,-0.40380934011242603,2.182056032571527,-27.0,-1.6374979862154748,9,1761294454.8803864
32,138,-0.013146443560614712,0.01970256732035989,-0.2391304347826087,-0.0696699370799365,-1.8142092113648303,2.7189542902096644,-33.0,-9.614451317031238,11,1761294456.5673585
33,84,-0.00829648766838613,0.017127876628170165,0.0,0.0,-0.6969049641444349,1.438741636766294,0.0,0.0,0,1761294457.2967708
34,47,-0.008045567753774916,0.03865531116382806,0.0,0.0,-0.3781416844274211,1.8167996246999187,0.0,0.0,0,1761294457.8279285
35,79,-0.009399135159624846,0.028494335323891742,0.0,0.0,-0.7425316776103628,2.2510524905874476,0.0,0.0,0,1761294531.552159
36,17,-0.004201889610388204,0.07867402184319203,0.0,0.0,-0.07143212337659946,1.3374583713342645,0.0,0.0,0,1761294531.8441858
37,140,-0.009731444400958087,0.022692340558564117,-0.34285714285714286,-0.02675509738120272,-1.362402216134132,3.1769276781989766,-48.0,-3.7457136333683807,18,1761294533.1978989
38,42,-0.0046783855586976075,0.04270706701732443,-0.35714285714285715,-0.0521050270311264,-0.19649219346529953,1.793696814727626,-15.0,-2.188411135307309,5,1761294533.585059
39,172,-0.009812258164877236,0.016024263982038624,0.0,-0.029318372376920542,-1.6877084043588846,2.756173404910643,0.0,-5.042760048830333,0,1761294535.1070993
40,63,-0.012269136229928833,0.030111864825839604,0.0,0.0,-0.7729555824855164,1.897047484027895,0.0,0.0,0,1761294612.1988542
41,19,-0.00418518725590446,0.070583444660464,0.0,0.0,-0.07951855786218473,1.341085448548816,0.0,0.0,0,1761294612.5818453
42,40,-0.007219116513968273,0.018384946893216507,0.0,0.0,-0.2887646605587309,0.7353978757286602,0.0,0.0,0,1761294613.7335513
43,133,-0.008199282776758585,0.02343139938622959,0.0,0.0,-1.0905046093088917,3.1163761183685352,0.0,0.0,0,1761294615.1565936
44,79,-0.011652001771317292,0.02378030170450256,0.0,-0.01785310391983608,-0.920508139934066,1.8786438346557022,0.0,-1.4103952096670505,0,1761294615.8733962
45,59,-0.0062480934315476445,0.018419677094052525,0.0,0.0,-0.36863751246131105,1.086760948549099,0.0,0.0,0,1761294616.513841
46,61,-0.011985068159126916,0.015213360723783617,0.0,-0.0030510004661753356,-0.7310891577067419,0.9280150041508006,0.0,-0.18611102843669547,0,1761294691.1536741
47,99,-0.007556870995974157,0.026962267782924956,0.0,-0.029947461819970215,-0.7481302286014415,2.6692645105095707,0.0,-2.9647987201770514,0,1761294692.4092195
48,89,-0.006023668274020706,0.028664019837097664,0.0,0.0,-0.5361064763878428,2.551097765501692,0.0,0.0,0,1761294693.49481
49,1,-0.0019824657512018213,1.0,0.0,0.0,-0.0019824657512018213,1.0,0.0,0.0,0,1761294693.8557546
50,117,-0.006437802816549829,0.026093801591407603,0.0,0.0,-0.75322292953633,3.0529747861946896,0.0,0.0,0,1761294766.3968272
51,115,-0.005840531789115243,0.025496806966039426,-0.0782608695652174,-0.037730867281732326,-0.6716611557482529,2.932132801094534,-9.0,-4.339049737399217,3,1761294767.4499483
52,123,-0.009511670974841336,0.023478455543459367,0.0,-0.03164769037819274,-1.1699355299054843,2.887850031845502,0.0,-3.892665916517707,0,1761294768.6794417
53,11,-0.0034936930736358747,0.11159782624571847,0.0,0.0,-0.038430623809994624,1.2275760887029032,0.0,0.0,0,1761294768.8174157
54,26,-0.004057389126415509,0.05781178155766445,0.0,0.0,-0.10549211728680323,1.5031063204992756,0.0,0.0,0,1761294770.3006523
55,104,-0.006749633511046505,0.026502445826553707,-0.14423076923076922,-0.01971399962937153,-0.7019618851488365,2.7562543659615857,-15.0,-2.050255961454639,5,1761294843.699823
56,25,-0.006205266348807998,0.05885626562674867,0.0,0.0,-0.15513165872019996,1.4714066406687167,0.0,0.0,0,1761294844.079117
57,1,-0.003997102546902542,1.0,0.0,0.0,-0.003997102546902542,1.0,0.0,0.0,0,1761294844.7252395
58,89,-0.010415734831851863,0.014813986999269583,0.0,0.0,-0.9270004000348158,1.3184448429349929,0.0,0.0,0,1761294846.3762107
59,76,-0.006107524751818729,0.02939518058666966,-0.19736842105263158,-0.035610282231538316,-0.46417188113822344,2.234033724586894,-15.0,-2.706381449596912,5,1761294847.183529
60,114,-0.019384620174142785,0.017379335338978685,0.0,0.0,-2.2098466998522777,1.98124422864357,0.0,0.0,0,1761294921.6628828
61,109,-0.009305404407820655,0.024874687676435744,-0.3577981651376147,-0.05728690496301199,-1.0142890804524514,2.711340956731496,-39.0,-6.2442726409683065,13,1761294922.5966167
62,80,-0.007074278263834974,0.028363583347165842,0.0,0.0,-0.5659422611067979,2.2690866677732675,0.0,0.0,0,1761294923.617102
63,68,-0.00953235316324437,0.03138911700110993,0.0,0.0,-0.6482000151006172,2.1344599560754753,0.0,0.0,0,1761294924.4491007
