episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,88,-0.007796075744652889,0.02685765753935203,0.0,0.0,-0.6860546655294543,2.3634738634629784,0.0,0.0,0,1761294614.1250277
43,43,-0.010358356955262172,0.03799474648331731,0.0,0.0,-0.44540934907627344,1.6337740987826446,0.0,0.0,0,1761294614.5859003
44,26,-0.005843232623064548,0.05600158836585224,-0.11538461538461539,-0.11550820520520778,-0.15192404819967825,1.4560412975121584,-3.0,-3.0032133353354022,1,1761294615.427354
45,126,-0.00909251508901759,0.02350552807009736,-0.19047619047619047,-0.011282138604691154,-1.1456569012162165,2.9616965368322674,-24.0,-1.4215494641910853,8,1761294690.5461023
46,62,-0.00904301858628531,0.032332445030938475,0.0,0.0,-0.5606671523496892,2.0046115919181853,0.0,0.0,0,1761294691.1616864
47,107,-0.00903197468721822,0.025531850860563542,0.0,0.0,-0.9664212915323495,2.731908042080299,0.0,0.0,0,1761294692.4702702
48,53,-0.005809404726803524,0.036607875614843965,-0.39622641509433965,-0.028208545452860494,-0.3078984505205868,1.9402174075867302,-21.0,-1.4950529090016063,7,1761294693.1699736
49,28,-0.005860040119802208,0.01898165377342901,0.0,0.0,-0.16408112335446182,0.5314863056560123,0.0,0.0,0,1761294694.1041086
50,61,-0.0096350949536091,0.0318963396304673,0.0,-0.0011766649713779922,-0.5877407921701551,1.9456767174585052,0.0,-0.07177656325405753,0,1761294695.4915037
51,97,-0.005613378948531473,0.028275009787496953,0.0,0.0,-0.5444977580075528,2.7426759493872046,0.0,0.0,0,1761294767.3319235
52,61,-0.0076623267813491665,0.03217868185540044,-0.19672131147540983,-0.04722622521094056,-0.46740193366229915,1.9628995931794269,-12.0,-2.880799737867374,4,1761294768.2605143
53,138,-0.01061701613323401,0.021577424127537284,-0.08695652173913043,-0.06767045013165147,-1.4651482263862934,2.977684529600145,-12.0,-9.338522118167903,4,1761294769.7918408
54,75,-0.005814031133813854,0.03120502216090544,0.0,0.0,-0.436052335036039,2.340376662067908,0.0,0.0,0,1761294770.6731076
55,94,-0.007818024514323316,0.026175645420360397,-0.1276595744680851,-0.050354280452070736,-0.7348943043463917,2.4605106695138774,-12.0,-4.7333023624946495,4,1761294843.6423278
56,85,-0.00650811720976037,0.029356673987996205,0.0,0.0,-0.5531899628296315,2.4953172889796775,0.0,0.0,0,1761294844.460377
57,89,-0.00676514202408739,0.027712514856909166,0.0,0.0,-0.6020976401437778,2.466413822264916,0.0,0.0,0,1761294845.4297037
58,115,-0.0071555886060374425,0.025381127783940704,0.0,0.0,-0.8228926896943058,2.918829695153181,0.0,0.0,0,1761294846.511678
59,143,-0.014598611407914625,0.01897102928057465,0.0,0.0,-2.0876014313317914,2.712857187122175,0.0,0.0,0,1761294847.5729918
60,112,-0.009624753157366278,0.024407863606166313,0.0,-0.15589097913572378,-1.0779723536250232,2.733680723890627,0.0,-17.459789663201065,0,1761294921.6488535
61,122,-0.005659442039954595,0.02579699327528623,0.0,0.0,-0.6904519288744606,3.1472331795849198,0.0,0.0,0,1761294922.6696692
62,15,-0.005778620393565986,0.08579559516925679,0.0,0.0,-0.0866793059034898,1.2869339275388518,0.0,0.0,0,1761294923.0570898
63,45,-0.006685257731957112,0.03974141313093244,-0.2,-0.038427773042200256,-0.30083659793807005,1.78836359089196,-9.0,-1.7292497868990115,3,1761294924.2590413
64,24,-0.005014273321646127,0.06044152366483422,0.0,0.0,-0.12034255971950704,1.4505965679560213,0.0,0.0,0,1761294924.9524841
65,47,-0.013009218400952233,0.01411584451150381,0.0,-0.02104342825784894,-0.6114332648447549,0.6634446920406791,0.0,-0.9890411281189002,0,1761294925.8844223
66,121,-0.008773542927462439,0.022886871467929237,-0.09917355371900827,-0.10447766812126044,-1.0615986942229552,2.7693114476194376,-12.0,-12.641797842672513,4,1761295003.7789383
67,128,-0.01113670013189276,0.02180231775516031,0.0,0.0,-1.4254976168822733,2.79069667266052,0.0,0.0,0,1761295004.9712448
68,65,-0.0055613652152133744,0.03289409504934726,0.0,-0.007365879100153892,-0.36148873898886935,2.138116178207572,0.0,-0.478782141510003,0,1761295005.708972
69,104,-0.012613085122360212,0.023071831473580072,-0.6057692307692307,-0.05612713841650677,-1.311760852725462,2.3994704732523275,-63.0,-5.8372223953167035,21,1761295006.809985
70,52,-0.005512521121374513,0.037651243043071235,0.0,0.0,-0.2866510983114747,1.9578646382397042,0.0,0.0,0,1761295007.304123
71,71,-0.011809993376097389,0.02749112986746509,-1.056338028169014,-0.2503417606912845,-0.8385095297029146,1.9518702205900214,-75.0,-17.7742650090812,25,1761295080.2882202
72,71,-0.008557760199193399,0.01563556616319502,0.0,-0.014026181798880334,-0.6076009741427313,1.1101251975868465,0.0,-0.9958589077205037,0,1761295081.4728267
73,19,-0.004704958956521247,0.07187563760269831,-0.47368421052631576,-0.05831493820053119,-0.0893942201739037,1.365637114451268,-9.0,-1.1079838258100927,3,1761295081.9508274
74,103,-0.010634738789257163,0.014740749016335857,0.0,-0.04571520957490143,-1.0953780952934877,1.5182971486825934,0.0,-4.708666586214847,0,1761295083.674438
75,45,-0.009919868868715868,0.03840294693218738,0.0,0.0,-0.44639409909221406,1.7281326119484322,0.0,0.0,0,1761295084.1948695
76,23,-0.010648083630600328,0.01732679201824696,-0.13043478260869565,-0.0005664324258900759,-0.24490592350380755,0.39851621641968005,-3.0,-0.013027945795471745,1,1761295084.6283538
77,79,-0.00734567275082983,0.029960494436227496,-0.22784810126582278,-0.035398115392411486,-0.5803081473155566,2.3668790604619723,-18.0,-2.796451116000507,6,1761295157.22358
78,67,-0.006864360694632359,0.03259410529680885,0.0,0.0,-0.4599121665403681,2.183805054886193,0.0,0.0,0,1761295157.915102
79,5,-0.00646620060857149,0.025649810121951576,0.0,0.0,-0.03233100304285745,0.1282490506097579,0.0,0.0,0,1761295158.2077034
80,31,-0.007764809042455357,0.017555292046887935,0.0,0.0,-0.24070908031611607,0.544214053453526,0.0,0.0,0,1761295159.080585
81,55,-0.006215402054029794,0.033863275002800244,-0.38181818181818183,-0.040871932300145374,-0.34184711297163867,1.8624801251540135,-21.0,-2.2479562765079955,7,1761295160.325791
82,3,-0.002494336605837566,0.3550470515649206,0.0,0.0,-0.007483009817512699,1.0651411546947618,0.0,0.0,0,1761295160.744428
83,100,-0.004800692511816381,0.02821648647481206,-0.15,-0.012072771957304303,-0.48006925118163807,2.821648647481206,-15.0,-1.2072771957304302,5,1761295233.0623965
84,111,-0.009198453512933817,0.024272799786743245,-0.13513513513513514,-0.11992962056274135,-1.0210283399356537,2.6942807763285,-15.0,-13.31218788246429,5,1761295234.121631
