episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,59,-0.01604427344908494,0.01123987594243669,0.0,0.0,-0.9466121334960116,0.6631526806037646,0.0,0.0,0,1761293939.4308906
2,89,-0.0417458909338372,-0.006858773783000227,0.0,0.0,-3.715384293111511,-0.6104308666870202,0.0,0.0,0,1761293940.768371
3,185,-0.023501589079562294,0.005160959121283355,0.0,-0.007586156726459844,-4.347793979719024,0.9547774374374206,0.0,-1.4034389943950711,0,1761293942.2871866
4,56,-0.035264161032674705,-0.0006692247598426253,0.0,-0.008728864953111194,-1.9747930178297837,-0.03747658655118702,0.0,-0.4888164373742268,0,1761293943.1773045
5,28,-0.021402285174957177,0.009056566201248395,0.0,0.0,-0.599263984898801,0.25358385363495506,0.0,0.0,0,1761294000.0151975
6,38,-0.019581570468275862,0.0094766565739132,0.0,0.0,-0.7440996777944827,0.36011294980870157,0.0,0.0,0,1761294002.258667
7,310,-0.02378451803509191,0.008136063621262863,-0.08709677419354839,-0.00859062709388938,-7.373200590878492,2.5221797225914875,-27.0,-2.663094399105708,9,1761294055.951199
8,195,-0.0338026449154226,-0.0005079908695273869,0.0,0.0,-6.591515758507407,-0.09905821955784044,0.0,0.0,0,1761294057.403353
9,126,-0.022496970919652505,0.006076592295580597,0.0,0.0,-2.8346183358762156,0.7656506292431552,0.0,0.0,0,1761294058.4713137
10,14,-0.0096599961077149,0.0188551658088139,0.0,0.0,-0.1352399455080086,0.2639723213233946,0.0,0.0,0,1761294108.756306
11,27,-0.042975659480965905,-0.0051984788543102955,0.0,0.0,-1.1603428059860794,-0.14035892906637798,0.0,0.0,0,1761294109.9504466
12,60,-0.012295725867527562,0.014814785840192099,-0.1,-0.0501185470438528,-0.7377435520516538,0.8888871504115259,-6.0,-3.0071128226311683,2,1761294111.6485217
13,94,-0.012672437723805084,0.02413014495994135,0.0,0.0,-1.191209146037678,2.268233626234487,0.0,0.0,0,1761294165.3694813
14,94,-0.011259283507260706,0.014093902337351926,0.0,-0.02420934523859011,-1.0583726496825063,1.324826819711081,0.0,-2.2756784524274702,0,1761294167.0725546
15,133,-0.011576760596860415,0.02070214189063031,0.0,0.0,-1.5397091593824352,2.753384871453831,0.0,0.0,0,1761294235.7244983
16,98,-0.013504435813271366,0.012392776196883946,0.0,0.0,-1.3234347097005938,1.2144920672946267,0.0,0.0,0,1761294236.5956635
17,64,-0.01135511657202763,0.013253825544421987,-0.28125,-0.07140317900615949,-0.7267274606097683,0.8482448348430072,-18.0,-4.569803456394207,6,1761294237.6335073
18,188,-0.02060965479908925,0.011231253399932415,0.0,0.0,-3.874615102228779,2.111475639187294,0.0,0.0,0,1761294239.4143252
19,171,-0.012225515697282563,0.018825641361024572,0.0,0.0,-2.090563184235318,3.2191846727352016,0.0,0.0,0,1761294306.0764494
20,2,-0.0017233813198510393,0.5172356310934677,0.0,0.0,-0.0034467626397020786,1.0344712621869354,0.0,0.0,0,1761294306.1227596
21,88,-0.013099597656008098,0.012867253876691838,0.0,0.0,-1.1527645937287125,1.1323183411488817,0.0,0.0,0,1761294307.8015609
22,126,-0.015348612706894351,0.01905216671183195,-0.5,-0.05560754996019632,-1.9339252010686883,2.4005730056908257,-63.0,-7.006551294984736,21,1761294309.275861
23,108,-0.014426724996609004,0.019699124187720348,0.0,-0.135735018172837,-1.5580862996337723,2.1275054122737975,0.0,-14.659381962666396,0,1761294310.2661004
24,29,-0.0069299883163572405,0.052583479192701475,0.0,0.0,-0.20096966117435996,1.5249208965883427,0.0,0.0,0,1761294379.9370432
25,62,-0.009187261637417541,0.03212902785821112,0.0,0.0,-0.5696102215198875,1.9919997272090892,0.0,0.0,0,1761294381.0500386
26,45,-0.013095086486527446,0.01396066918686588,0.0,0.0,-0.5892788918937351,0.6282301134089646,0.0,0.0,0,1761294381.8027492
27,32,-0.00795073124217607,0.01794810936131433,0.0,-0.001521673704903556,-0.25442339974963424,0.5743394995620585,0.0,-0.04869355855691379,0,1761294382.4878874
28,101,-0.01409623200607403,0.021328275563401215,-0.1782178217821782,-0.016457978866134693,-1.423719432613477,2.1541558319035228,-18.0,-1.662255865479604,6,1761294383.881068
29,126,-0.007777715724767574,0.022637491895600357,0.0,-0.03565894415153739,-0.9799921813207143,2.852323978845645,0.0,-4.493026963093711,0,1761294452.696041
30,93,-0.008401479475103937,0.01662952464473081,-0.22580645161290322,-0.019472133707979084,-0.7813375911846662,1.5465457919599654,-21.0,-1.8109084348420548,7,1761294454.0325918
31,128,-0.008182204133023308,0.015919375027083085,0.0,-0.007471881459586372,-1.0473221290269834,2.037680003466635,0.0,-0.9564008268270556,0,1761294455.3848233
32,153,-0.011440141655814227,0.02045717683460934,-0.35294117647058826,-0.08635383235983224,-1.7503416733395767,3.129948055695229,-54.0,-13.212136351054331,18,1761294456.6667871
33,6,-0.006242762952019399,0.1882753181445754,0.0,0.0,-0.03745657771211639,1.1296519088674524,0.0,0.0,0,1761294456.77552
34,64,-0.007911094062548458,0.032471240144294,0.0,-0.013645673956794334,-0.5063100200031013,2.078159369234816,0.0,-0.8733231332348373,0,1761294530.7664135
35,23,-0.009245017980469823,0.06072078453713948,0.0,0.0,-0.21263541355080592,1.396578044354208,0.0,0.0,0,1761294531.1350038
36,34,-0.01037556761855731,0.016668656865716364,0.0,0.0,-0.35276929903094856,0.5667343334343564,0.0,0.0,0,1761294531.9632673
37,46,-0.025855772554707612,0.005651864388249195,-1.6304347826086956,-0.20410509867801577,-1.1893655375165502,0.259985761859463,-75.0,-9.388834539188725,25,1761294532.6398761
38,25,-0.0076159478219035015,0.05715590943331392,0.0,0.0,-0.19039869554758754,1.4288977358328478,0.0,0.0,0,1761294533.4650924
39,89,-0.008568461545856393,0.027498250765456516,-0.1348314606741573,-0.02942479600591954,-0.762593077581219,2.44734431812563,-12.0,-2.618806844526839,4,1761294534.6195436
40,78,-0.006691710987622959,0.030061961587063018,0.0,0.0,-0.5219534570345908,2.3448330037909155,0.0,0.0,0,1761294612.305063
41,92,-0.009363757366021875,0.026707487117329783,0.0,-0.06725480203094696,-0.8614656776740125,2.45708881479434,0.0,-6.1874417868471205,0,1761294613.0774565
42,10,-0.0035773153577316726,0.12100350973818914,0.0,0.0,-0.035773153577316724,1.2100350973818914,0.0,0.0,0,1761294613.4350283
43,30,-0.007591781912705308,0.05059238919950075,0.0,0.0,-0.22775345738115924,1.5177716759850226,0.0,0.0,0,1761294614.4522333
44,80,-0.011138101399433241,0.026569314708902437,0.0,-0.03327998206102348,-0.8910481119546593,2.125545176712195,0.0,-2.662398564881878,0,1761294615.8779187
45,52,-0.00981988960365516,0.035253589703701856,0.0,0.0,-0.5106342593900683,1.8331866645924966,0.0,0.0,0,1761294616.4551668
46,52,-0.008045923930618138,0.01643756930520461,0.0,-0.03186703470401178,-0.4183880443921432,0.8547536038706397,0.0,-1.6570858046086125,0,1761294691.069543
47,88,-0.00712358530102806,0.017128456053617933,0.0,0.0,-0.6268755064904693,1.5073041327183783,0.0,0.0,0,1761294692.336298
48,137,-0.008641318726533363,0.020776881246553986,-0.39416058394160586,-0.03577880797018708,-1.1838606655350707,2.846432730777896,-54.0,-4.90169669191563,18,1761294693.8064816
49,34,-0.004162381769656955,0.04837449844925567,0.0,0.0,-0.14152098016833647,1.6447329472746928,0.0,0.0,0,1761294694.1493652
50,79,-0.01071324828746706,0.02819701303796507,0.0,0.0,-0.8463466147098978,2.2275640299992405,0.0,0.0,0,1761294766.1012893
51,62,-0.007187197883765874,0.033456426133732106,0.0,0.0,-0.4456062687934842,2.0742984202913908,0.0,0.0,0,1761294767.0701988
52,52,-0.009556888026565437,0.016583823800673733,0.0,0.0,-0.49695817738140274,0.8623588376350341,0.0,0.0,0,1761294768.1579494
53,111,-0.006045941195807671,0.026643462981551,0.0,-0.0252197132423347,-0.6710994727346515,2.957424390952161,0.0,-2.7993881698991516,0,1761294769.6156034
54,11,-0.009966135281917714,0.01929165629784814,0.0,0.0,-0.10962748810109485,0.21220821927632955,0.0,0.0,0,1761294770.1293535
55,86,-0.009449087157944264,0.027382384400521244,0.0,0.0,-0.8126214955832066,2.354885058444827,0.0,0.0,0,1761294843.5908628
56,27,-0.009217584151623373,0.05462372665578779,0.0,0.0,-0.24887477209383108,1.4748406197062702,0.0,0.0,0,1761294844.0946386
57,67,-0.006797645989085384,0.0328061682129841,0.0,0.0,-0.4554422812687207,2.198013270269935,0.0,0.0,0,1761294845.2695673
58,81,-0.008328323204428771,0.027480891569589067,0.0,0.0,-0.6745941795587305,2.2259522171367143,0.0,0.0,0,1761294846.3210366
59,127,-0.007566166383683098,0.024179218819379306,0.0,0.0,-0.9609031307277535,3.070760790061172,0.0,0.0,0,1761294847.4927266
60,122,-0.009319207226154279,0.02344401344962652,-0.14754098360655737,-0.015562643306592468,-1.136943281590822,2.8601696408544353,-18.0,-1.898642483404281,6,1761294921.7035756
61,159,-0.013784705493598892,0.019321591772902727,-0.24528301886792453,-0.03927215497464344,-2.191768173482224,3.0721330918915335,-39.0,-6.2442726409683065,13,1761294922.8543026
62,86,-0.00768557718923967,0.027892999937153138,-0.10465116279069768,-0.0289061744608813,-0.6609596382746116,2.39879799459517,-9.0,-2.485931003635792,3,1761294923.651734
