episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.010427168960717237,0.05020332897983174,0.0,0.0,-0.3128150688215171,1.5060998693949523,0.0,0.0,0,1761293939.2191179
2,93,-0.0207143484044569,0.008623172610274444,0.0,0.0,-1.9264344016144916,0.8019550527555233,0.0,0.0,0,1761293940.785342
3,85,-0.02334163889919257,0.006106771018465509,0.0,0.0,-1.9840393064313684,0.5190755365695683,0.0,0.0,0,1761293941.651891
4,108,-0.022996169270173412,0.006261579315473099,-0.8333333333333334,-0.21333494688249566,-2.4835862811787286,0.6762505660710947,-90.0,-23.04017426330953,30,1761293999.5512362
5,351,-0.025694517724471008,0.007169474971513838,0.0,0.0,-9.018775721289323,2.516485715001357,0.0,0.0,0,1761294001.8806636
6,46,-0.04011017805658451,-0.005412035073167299,0.0,-0.04024918960463213,-1.8450681906028876,-0.24895361336569577,0.0,-1.8514627218130777,0,1761294002.3138294
7,36,-0.0161398975567974,0.011345310155357767,0.0,-0.08751665320679915,-0.5810363120447064,0.4084311655928796,0.0,-3.1505995154447692,0,1761294054.3012638
8,96,-0.01991664125501797,0.00699235885618343,0.0,0.0,-1.9119975604817252,0.6712664501936093,0.0,0.0,0,1761294056.8155282
9,24,-0.008288396992077033,0.016279868644143883,0.0,0.0,-0.1989215278098488,0.39071684745945323,0.0,0.0,0,1761294057.683361
10,171,-0.01537668961127153,0.01062860464953889,0.0,0.0,-2.629413923527432,1.8174913950711502,0.0,0.0,0,1761294109.6930773
11,108,-0.011329182128735309,0.022541604224633534,0.0,-0.049968318238224584,-1.2235516699034135,2.4344932562604216,0.0,-5.396578369728255,0,1761294110.615287
12,96,-0.013951334305475564,0.022049200856514,0.0,-9.703777630776888e-05,-1.3393280933256542,2.116723282225344,0.0,-0.009315626525545812,0,1761294111.908427
13,55,-0.0071680381291121115,0.03473116826768131,0.0,0.0,-0.39424209710116614,1.9102142547224719,0.0,0.0,0,1761294164.9753702
14,55,-0.01582481069970937,0.011951089143840285,-0.10909090909090909,-0.0036564908534473277,-0.8703645884840153,0.6573099029112157,-6.0,-0.20110699693960302,2,1761294166.7445338
15,64,-0.017277788391756685,0.010681915797660053,0.0,0.0,-1.1057784570724278,0.6836426110502434,0.0,0.0,0,1761294168.5772777
16,181,-0.014680568418430932,0.010972703968610801,0.0,0.0,-2.6571828837359988,1.9860594183185551,0.0,0.0,0,1761294237.0449119
17,56,-0.006893236206280213,0.035161618331835,0.0,0.0,-0.38602122755169194,1.96905062658276,0.0,0.0,0,1761294237.5751376
18,33,-0.01786855608638264,0.01153862762450191,-0.6363636363636364,-0.05281250156077005,-0.5896623508506271,0.380774711608563,-21.0,-1.7428125515054118,7,1761294238.4538279
19,63,-0.007136216372327334,0.03322978427086933,0.0,0.0,-0.44958163145662206,2.0934764090647677,0.0,0.0,0,1761294240.2650547
20,47,-0.006794440915075653,0.03895308858733463,0.0,0.0,-0.3193387230085557,1.8307951636047275,0.0,0.0,0,1761294306.4912956
21,156,-0.013056712424512772,0.01657758809349958,-0.057692307692307696,-0.02237851550101163,-2.0368471382239925,2.5861037425859346,-9.0,-3.4910484181578143,3,1761294308.2267568
22,98,-0.010910162075458384,0.02452097930763369,-0.30612244897959184,-0.012879805894989757,-1.0691958833949216,2.4030559721481017,-30.0,-1.262220977708996,10,1761294309.134017
23,88,-0.006010449108663747,0.0279899683042091,0.0,-0.08279171789691155,-0.5289195215624097,2.4631172107704007,0.0,-7.285671174928217,0,1761294310.1127086
24,61,-0.007767093245758789,0.03283745557763091,0.0,0.0,-0.47379268799128615,2.0030847902354854,0.0,0.0,0,1761294380.2515905
25,119,-0.009522363753829375,0.023714097419255068,0.0,0.0,-1.1331612867056955,2.8219775928913533,0.0,0.0,0,1761294381.3516831
26,57,-0.009657783188031975,0.03386728244864352,0.0,-0.05189980110239641,-0.5504936417178226,1.9304350995726804,0.0,-2.9582886628365954,0,1761294381.8917487
