episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,102,-0.018232013454898173,0.010535513713508,0.0,0.0,-1.8596653723996137,1.074622398777816,0.0,0.0,0,1761294456.3124046
33,101,-0.01086650034316707,0.025482651087309814,0.0,0.0,-1.097516534659874,2.5737477598182914,0.0,0.0,0,1761294457.3804228
34,87,-0.00912986313548063,0.02688817651815185,0.0,-0.010038196933733763,-0.7942980927868148,2.339271357079211,0.0,-0.8733231332348373,0,1761294530.8967576
35,80,-0.007853357114219915,0.027244513836572816,0.0,0.0,-0.6282685691375932,2.179561106925825,0.0,0.0,0,1761294531.558943
36,49,-0.008444213319771694,0.0359607138789707,0.0,0.0,-0.413766452668813,1.7620749800695643,0.0,0.0,0,1761294532.0525403
37,64,-0.007577758863892794,0.0321626914801796,-1.125,-0.13573131245415468,-0.4849765672891388,2.0584122547314943,-72.0,-8.6868039970659,24,1761294532.787836
38,25,-0.00851619422331163,0.05748280965678589,0.0,0.0,-0.2129048555827908,1.4370702414196472,0.0,0.0,0,1761294533.4650924
39,35,-0.006291842995929734,0.04674657832880502,-0.34285714285714286,-0.07482305270076682,-0.2202145048575407,1.6361302415081758,-12.0,-2.618806844526839,4,1761294534.2262335
40,53,-0.006348954811744512,0.03623431492931262,0.0,0.0,-0.33649460502245915,1.9204186912535688,0.0,0.0,0,1761294612.1331153
41,22,-0.01150056273848584,0.06153105555292759,0.0,0.0,-0.2530123802466885,1.3536832221644068,0.0,0.0,0,1761294612.6050773
42,67,-0.009620422107888554,0.01596183117643948,0.0,0.0,-0.6445682812285332,1.0694426888214452,0.0,0.0,0,1761294613.98878
43,60,-0.010438985710156366,0.03232121777739606,0.0,-0.12225709803880237,-0.626339142609382,1.9392730666437632,0.0,-7.335425882328142,0,1761294614.715261
44,79,-0.011495308555470568,0.012810436267013328,0.0,-0.05155435157656872,-0.9081293758821749,1.0120244650940529,0.0,-4.072793774548929,0,1761294615.8733962
45,59,-0.00958783409684823,0.032944062401986725,-0.4067796610169492,-0.02409405871510314,-0.5656822117140456,1.943699681717217,-24.0,-1.4215494641910853,8,1761294616.513841
46,41,-0.004684943484670312,0.04261083609882692,0.0,0.0,-0.1920826828714828,1.7470442800519037,0.0,0.0,0,1761294690.9784179
47,77,-0.005797601891239589,0.03084974318545321,0.0,0.0,-0.4464153456254484,2.375430225279897,0.0,0.0,0,1761294692.253383
48,123,-0.011007071927507217,0.023164992672407132,-0.2682926829268293,-0.0276962909180002,-1.3538698470833876,2.849294098706077,-33.0,-3.4066437829140246,11,1761294693.737306
49,136,-0.011220642368077698,0.020172759379078416,0.0,0.0,-1.526007362058567,2.7434952755546647,0.0,0.0,0,1761294694.8135765
50,44,-0.009268885374552812,0.03939882109572223,0.0,0.0,-0.40783095648032375,1.733548128211778,0.0,0.0,0,1761294695.3568435
51,38,-0.009157404769148735,0.04342898131965322,0.0,0.0,-0.34798138122765193,1.6503012901468224,0.0,0.0,0,1761294766.8926685
52,124,-0.006410031310674407,0.025695699465248106,0.0,-0.031392467068691185,-0.7948438825236265,3.1862667336907653,0.0,-3.892665916517707,0,1761294768.6854432
53,103,-0.005952771996770528,0.027479784906555917,0.0,-0.003500305161324128,-0.6131355156673644,2.8304178453752593,0.0,-0.3605314316163852,0,1761294769.5591636
54,108,-0.007202934673976226,0.026771965865314912,0.0,0.0,-0.7779169447894324,2.8913723134540104,0.0,0.0,0,1761294770.8539171
55,47,-0.008075264854777355,0.03872028130537732,0.0,0.0,-0.37953744817453566,1.819853221352734,0.0,0.0,0,1761294771.3500717
56,40,-0.0072862277558681885,0.04306404546526231,0.0,0.0,-0.2914491102347275,1.7225618186104925,0.0,0.0,0,1761294844.1741543
57,57,-0.005029706907996071,0.03559799500649763,0.0,0.0,-0.286693293755776,2.029085715370365,0.0,0.0,0,1761294845.1852353
58,90,-0.008346004572169633,0.02783009418800704,0.0,-0.009391786077559899,-0.751140411495267,2.5047084769206336,0.0,-0.8452607469803909,0,1761294846.3821232
59,16,-0.0043502974758644454,0.08224631897894603,0.0,0.0,-0.06960475961383113,1.3159411036631365,0.0,0.0,0,1761294846.6938262
60,64,-0.0077264878958191755,0.0323696201130913,0.0,-0.0047538241396876905,-0.49449522533242724,2.0716556872378433,0.0,-0.3042447449400122,0,1761294848.2479818
61,80,-0.009014860502871177,0.029106172872734638,0.0,0.0,-0.7211888402296941,2.328493829818771,0.0,0.0,0,1761294922.395063
62,113,-0.009585331810680135,0.024245785179814582,0.0,0.0,-1.0831424946068553,2.739773725319048,0.0,0.0,0,1761294923.7790549
63,84,-0.0072602850291476825,0.028565726024894197,-0.21428571428571427,-0.059182124404333424,-0.6098639424484054,2.3995209860911126,-18.0,-4.971298449964007,6,1761294924.5647378
64,59,-0.008851552435864453,0.016667418464233284,-0.1016949152542373,-0.11072022057800683,-0.5222415937160027,0.9833776893897637,-6.0,-6.532493014102403,2,1761294925.220884
65,118,-0.0070906163731672195,0.02557716108268533,0.0,0.0,-0.8366927320337318,3.0181050077568687,0.0,0.0,0,1761294926.4241483
66,59,-0.011942051367763615,0.014115457905961718,0.0,-0.0486685539543473,-0.7045810306980533,0.8328120164517414,0.0,-2.871444683306491,0,1761295003.3508782
67,68,-0.012098408255052618,0.014265566660433614,0.0,0.0,-0.822691761343578,0.9700585329094857,0.0,0.0,0,1761295004.4483368
68,44,-0.005408207242939785,0.04081219687922659,0.0,-0.010881412307045523,-0.23796111868935055,1.7957366626859699,0.0,-0.478782141510003,0,1761295005.5507648
69,101,-0.011945839781027163,0.023024789218795274,-0.0891089108910891,-0.15719716485111954,-1.2065298178837434,2.3255037110983228,-9.0,-15.876913649963072,3,1761295006.7929804
70,94,-0.005643357893173169,0.028777889189249825,0.0,0.0,-0.5304756419582779,2.7051215837894835,0.0,0.0,0,1761295007.5494876
71,125,-0.012121498081338972,0.020749260391572308,-0.168,-0.023736353026276545,-1.5151872601673715,2.5936575489465383,-21.0,-2.9670441282845683,7,1761295080.6121767
72,88,-0.012360689199468951,0.0253282383952753,0.0,-0.002933004525897041,-1.0877406495532678,2.2288849787842264,0.0,-0.2581043982789396,0,1761295081.6163704
73,104,-0.007079967408689129,0.027215112995265283,-0.08653846153846154,-0.010653690632789353,-0.7363166105036694,2.8303717515075895,-9.0,-1.1079838258100927,3,1761295082.7815127
74,79,-0.009670522235043154,0.027629140468066086,-0.4936708860759494,-0.04115592955367906,-0.7639712565684091,2.182702096977221,-39.0,-3.2513184347406456,13,1761295083.5200384
75,70,-0.007280200880306769,0.0317404827769966,0.0,0.0,-0.5096140616214738,2.221833794389762,0.0,0.0,0,1761295084.3666687
76,74,-0.005116129401827826,0.030660415468212878,0.0,0.0,-0.3785935757352591,2.268870744647753,0.0,0.0,0,1761295084.9388072
77,83,-0.009745340917082047,0.028010575852186803,-0.46987951807228917,-0.03337964764759706,-0.8088632961178099,2.3248777957315045,-39.0,-2.7705107547505556,13,1761295157.2462075
78,101,-0.006463951726118178,0.027782479205467767,0.0,0.0,-0.6528591243379359,2.8060303997522444,0.0,0.0,0,1761295158.119091
79,73,-0.01050541705772765,0.01596443411894997,0.0,0.0,-0.7668954452141185,1.1654036906833478,0.0,0.0,0,1761295158.710809
80,90,-0.004505602448571195,0.02943341777244167,0.0,0.0,-0.40550422037140754,2.6490075995197504,0.0,0.0,0,1761295159.6046789
81,112,-0.005556667413107228,0.026961237044822516,0.0,0.0,-0.6223467502680095,3.019658549020122,0.0,0.0,0,1761295160.6778984
82,32,-0.004773080254351908,0.05020401195092847,0.0,0.0,-0.15273856813926107,1.606528382429711,0.0,0.0,0,1761295161.015641
83,15,-0.0067435142890506896,0.08563700657844639,0.0,-0.0004948273844914943,-0.10115271433576034,1.2845550986766958,0.0,-0.007422410767372414,0,1761295161.7202117
84,16,-0.02006964403087125,0.012098132358142487,0.0,-0.08380695787092468,-0.32111430449394,0.1935701177302798,0.0,-1.340911325934795,0,1761295233.4083025
85,101,-0.007204566637308191,0.025398321306444,-0.0297029702970297,-0.15323108139793576,-0.7276612303681274,2.565230451950844,-3.0,-15.476339221191513,1,1761295235.0784492
86,79,-0.006592343235070073,0.03055106412207859,0.0,0.0,-0.5207951155705358,2.4135340656442086,0.0,0.0,0,1761295235.9041874
87,37,-0.006694601758383741,0.045368467186397046,0.0,0.0,-0.2477002650601984,1.6786332858966908,0.0,0.0,0,1761295236.2443144
88,17,-0.018797702811731164,0.012950366905041703,0.0,0.0,-0.3195609477994298,0.22015623738570894,0.0,0.0,0,1761295236.8664043
89,106,-0.007316790179735903,0.0266630158740761,-0.02830188679245283,-0.03357173944488735,-0.7755797590520057,2.826279682652067,-3.0,-3.5586043811580597,1,1761295311.5628147
90,70,-0.004472362141745867,0.03289621910274622,0.0,0.0,-0.3130653499222107,2.302735337192235,0.0,0.0,0,1761295312.274602
91,75,-0.009093425812163646,0.03010668154130935,-0.24,-0.02416277677523268,-0.6820069359122735,2.2580011155982014,-18.0,-1.812208258142451,6,1761295313.2566857
92,157,-0.015517203785213644,0.01737804061081423,0.0,-0.020183191868856833,-2.436200994278542,2.7283523758978343,0.0,-3.168761123410523,0,1761295314.531199
93,164,-0.01629653622155909,0.017059830374681687,-0.14634146341463414,-0.04696222574461304,-2.672631940335691,2.7978121814477963,-24.0,-7.701805022116539,8,1761295315.7498868
