episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,177,-0.026864637546949694,0.0035712708386938597,0.0,0.0,-4.755040845810096,0.6321149384488132,0.0,0.0,0,1761293940.1788876
2,22,-0.023268233456603525,0.006989207542416298,-0.2727272727272727,-0.07996774167163753,-0.5119011360452775,0.15376256593315857,-6.0,-1.7592903167760257,2,1761293940.4009767
3,105,-0.03834851938201083,-0.004114779941482549,-0.17142857142857143,-0.007863176646637597,-4.026594535111137,-0.43205189385566767,-18.0,-0.8256335478969477,6,1761293941.7829428
4,43,-0.030548019875102417,0.003344255423548052,0.0,0.0,-1.3135648546294039,0.14380298321256624,0.0,0.0,0,1761293943.087885
5,88,-0.04063308016644516,-0.0059972376278745595,0.0,-0.000542224428294234,-3.575711054647174,-0.5277569112529612,0.0,-0.04771574968989259,0,1761294000.4439936
6,158,-0.0400156452481645,-0.0056552606610301166,0.0,-0.011718118492487833,-6.322471949209991,-0.8935311844427585,0.0,-1.8514627218130777,0,1761294002.9977543
7,124,-0.02439340023098523,0.004920876818603942,-0.21774193548387097,-0.046884628343149014,-3.0247816286421685,0.6101887255068887,-27.0,-5.813693914550478,9,1761294054.9454784
8,58,-0.012440423865656487,0.013295030544403815,0.0,0.0,-0.7215445842080762,0.7711117715754212,0.0,0.0,0,1761294056.5273108
9,311,-0.023118312483536595,0.004220307514757843,0.0,-0.009801904609340875,-7.189795182379881,1.312515637089689,0.0,-3.0483923335050123,0,1761294108.620174
10,2,-0.006737980785671395,0.5171056939048359,0.0,0.0,-0.01347596157134279,1.0342113878096717,0.0,0.0,0,1761294108.6602254
11,165,-0.01676930642376445,0.010368654601007209,-0.03636363636363636,-0.05291497183568033,-2.766935559921134,1.7108280091661894,-6.0,-8.730970352887255,2,1761294111.0078871
12,78,-0.01304351245915118,0.013320737004334723,-0.38461538461538464,-0.02537156627094044,-1.017393971813792,1.0390174863381083,-30.0,-1.9789821691333542,10,1761294111.7943783
13,125,-0.008963116969639697,0.022040121650069803,-0.168,-0.02561942858455494,-1.120389621204962,2.7550152062587254,-21.0,-3.2024285730693673,7,1761294165.5926871
14,130,-0.013026633875199065,0.013070127965052946,0.0,0.0,-1.6934624037758785,1.699116635456883,0.0,0.0,0,1761294167.3265476
15,51,-0.023128407968163255,0.0072452292279007275,0.0,0.0,-1.179548806376326,0.3695066906229371,0.0,0.0,0,1761294168.4622934
16,112,-0.0158644445227347,0.012083264051193575,0.0,0.0,-1.7768177865462864,1.3533255737336805,0.0,0.0,0,1761294236.6794112
17,26,-0.0049362865993703075,0.055408874231514825,0.0,0.0,-0.128343451583628,1.4406307300193855,0.0,0.0,0,1761294237.3367162
18,49,-0.024001500114266223,0.0052905868405947985,-2.693877551020408,-0.025518846547788375,-1.176073505599045,0.25923875518914513,-132.0,-1.2504234808416304,44,1761294238.5829825
19,52,-0.026223226995340854,0.02443082753326725,0.0,0.0,-1.3636078037577244,1.2704030317298969,0.0,0.0,0,1761294240.1835742
20,140,-0.011470497747775837,0.01350905459834357,0.0,0.0,-1.6058696846886173,1.8912676437681,0.0,0.0,0,1761294307.0530832
21,130,-0.013909308944282184,0.018304033698265377,-0.25384615384615383,-0.042661397867097085,-1.808210162756684,2.379524380774499,-33.0,-5.545981722722621,11,1761294308.0955892
22,77,-0.01602258830092071,0.02449062720771804,0.0,0.0,-1.2337392991708946,1.8857782949942892,0.0,0.0,0,1761294308.991689
23,120,-0.011441262648476502,0.013960708081793038,0.0,0.0,-1.3729515178171803,1.6752849698151646,0.0,0.0,0,1761294310.3520694
24,66,-0.019962809369285735,0.00897014203811774,-0.2727272727272727,-0.02992108287207325,-1.3175454183728585,0.5920293745157709,-18.0,-1.9747914695568345,6,1761294380.2889397
25,31,-0.010960074949815959,0.04796337506305092,0.0,0.0,-0.33976232344429474,1.4868646269545787,0.0,0.0,0,1761294380.7760866
26,56,-0.005255399152633711,0.03625788112256399,0.0,0.0,-0.2943023525474878,2.0304413428635835,0.0,0.0,0,1761294381.8845344
27,48,-0.007004140160046896,0.038580490877575306,0.0,0.0,-0.336198727682251,1.8518635621236146,0.0,0.0,0,1761294382.6118007
28,104,-0.005962612715903122,0.02733499362545835,0.0,0.0,-0.6201117224539248,2.8428393370476686,0.0,0.0,0,1761294383.8951972
29,23,-0.005995110048145375,0.062414493986524856,-0.5217391304347826,-0.04279837015683021,-0.13788753110734364,1.4355333616900716,-12.0,-0.9843625136070948,4,1761294384.1383803
30,55,-0.0075575046212956925,0.0355171839083465,0.0,0.0,-0.4156627541712631,1.9534451149590575,0.0,0.0,0,1761294453.694229
31,119,-0.010725268141954448,0.018534499492234652,-0.37815126050420167,-0.028494765571758986,-1.2763069088925794,2.2056054395759235,-45.0,-3.3908771030393194,15,1761294455.3402617
32,155,-0.013748592703943198,0.011661007883082183,-0.13548387096774195,-0.025150386545226795,-2.1310318691111956,1.8074562218777384,-21.0,-3.898309914510153,7,1761294456.678898
33,38,-0.009747702567972118,0.04248539062846994,0.0,0.0,-0.3704126975829405,1.6144448438818577,0.0,0.0,0,1761294457.0243406
34,77,-0.008659822247964062,0.028857781683709793,0.0,0.0,-0.6668063130932328,2.222049189645654,0.0,0.0,0,1761294530.8464172
35,102,-0.007321960122886348,0.02705561480912823,0.0,0.0,-0.7468399325344075,2.7596727105310794,0.0,0.0,0,1761294531.6715555
36,74,-0.008839542778253646,0.029459771767330695,0.0,0.0,-0.6541261655907699,2.1800231107824715,0.0,0.0,0,1761294532.1737332
37,88,-0.007509186706707641,0.027897253299896573,-0.23863636363636365,-0.008526352234578743,-0.6608084301902725,2.4549582903908984,-21.0,-0.7503189966429293,7,1761294532.9531348
38,31,-0.00802630356341384,0.050201937910859314,0.0,0.0,-0.24881541046582903,1.5562600752366387,0.0,0.0,0,1761294533.5144875
39,74,-0.005207106420385177,0.031759755639930526,0.0,0.0,-0.3853258751085031,2.350221917354859,0.0,0.0,0,1761294534.5123532
40,42,-0.007085625526401677,0.04175038580417569,0.0,0.0,-0.29759627210887046,1.753516203775379,0.0,0.0,0,1761294612.04996
41,68,-0.0048104362595219425,0.03308016427991385,0.0,0.0,-0.3271096656474921,2.249451171034142,0.0,0.0,0,1761294612.9348335
42,81,-0.005198797909101757,0.030037467693959558,0.0,0.0,-0.42110263063724235,2.4330348832107243,0.0,0.0,0,1761294614.0851333
43,127,-0.0072154100260817915,0.024635879373841943,0.0,0.0,-0.9163570733123875,3.1287566804779265,0.0,0.0,0,1761294615.129675
44,100,-0.005659935929947053,0.02693395150633825,0.0,0.0,-0.5659935929947053,2.693395150633825,0.0,0.0,0,1761294615.9695518
45,85,-0.0073150548824513755,0.028756962657684702,0.0,0.0,-0.6217796650083669,2.4443418259031997,0.0,0.0,0,1761294616.70333
46,103,-0.00854951841086812,0.026524909120470733,0.0,-0.016088211695229247,-0.8806003963194163,2.7320656394084857,0.0,-1.6570858046086125,0,1761294691.430157
47,13,-0.004164775598897137,0.09697258061133315,0.0,0.0,-0.05414208278566278,1.260643547947331,0.0,0.0,0,1761294691.6456668
48,57,-0.010940203077450937,0.033281640273485534,0.0,0.0,-0.6235915754147034,1.8970534955886755,0.0,0.0,0,1761294693.221149
49,161,-0.01426599323089609,0.01835547841472358,0.0,0.0,-2.2968249101742706,2.9552320247704964,0.0,0.0,0,1761294694.9514806
50,90,-0.007426587058615034,0.02770677476612849,0.0,0.0,-0.6683928352753531,2.493609728951564,0.0,0.0,0,1761294766.1935375
51,26,-0.008535250700402562,0.05657823255763055,0.0,0.0,-0.2219165182104666,1.4710340464983944,0.0,0.0,0,1761294766.7809825
52,57,-0.00769764762189258,0.03469034788553844,-0.21052631578947367,-0.05054034627837498,-0.43876591444787705,1.9773498294756908,-12.0,-2.880799737867374,4,1761294768.2198515
53,50,-0.005640890127738722,0.03829041956509905,0.0,-0.007210628632327703,-0.2820445063869361,1.9145209782549524,0.0,-0.3605314316163852,0,1761294769.1411586
54,27,-0.006213507765668824,0.0556297909403738,0.0,0.0,-0.16776470967305826,1.5020043553900926,0.0,0.0,0,1761294770.3106632
55,69,-0.010875762507265525,0.014371779547646915,-0.17391304347826086,-0.06859858496369058,-0.7504276130013212,0.9916527887876372,-12.0,-4.7333023624946495,4,1761294843.4653587
56,26,-0.008819571148574077,0.05517307441800586,0.0,0.0,-0.229308849862926,1.4344999348681524,0.0,0.0,0,1761294844.0866365
57,79,-0.0068623938603833215,0.029702023773909306,0.0,0.0,-0.5421291149702824,2.3464598781388353,0.0,0.0,0,1761294845.361429
58,52,-0.010501735826412997,0.03455272347251151,0.0,-0.016255014365007515,-0.5460902629734758,1.7967416205705984,0.0,-0.8452607469803909,0,1761294846.091514
59,67,-0.008168557216648336,0.031655727482193856,-0.22388059701492538,-0.04039375297905839,-0.5472933335154385,2.120933741306988,-15.0,-2.706381449596912,5,1761294847.1159394
60,108,-0.007866281975515185,0.026335780170730544,-0.16666666666666666,-0.17924474209819768,-0.8495584533556401,2.8442642584388986,-18.0,-19.35843214660535,6,1761294921.6164668
61,42,-0.011680315212699912,0.0394067810315276,-0.35714285714285715,-0.02325432812100925,-0.49057323893339627,1.6550848033241592,-15.0,-0.9766817810823885,5,1761294922.0927272
62,42,-0.009507983206665653,0.015917241350653612,-0.21428571428571427,-0.05918883341989981,-0.39933529467995743,0.6685241367274517,-9.0,-2.485931003635792,3,1761294923.3209617
63,61,-0.009844619733759568,0.03250344139868863,-0.4918032786885246,-0.06212247121056181,-0.6005218037593336,1.9827099253200064,-30.0,-3.7894707438442703,10,1761294924.392705
64,22,-0.006710540157532905,0.06350884605030127,0.0,0.0,-0.14763188346572392,1.397194613106628,0.0,0.0,0,1761294924.9374013
65,39,-0.015050156078107753,0.011076794105813005,0.0,0.0,-0.5869560870462024,0.4319949701267072,0.0,0.0,0,1761294925.7910006
66,78,-0.0057259694284571075,0.02953609927369009,-0.15384615384615385,-0.01960820426665492,-0.4466256154196544,2.303815743347827,-12.0,-1.5294399327990837,4,1761295003.5339696
67,157,-0.01184596466101454,0.019389157738883694,-0.15286624203821655,-0.015590861922156828,-1.8598164517792828,3.0440977650047403,-24.0,-2.447765321778622,8,1761295005.1528249
68,93,-0.007011638645871192,0.027440909987041243,-0.06451612903225806,-0.0661303030108382,-0.6520823940660209,2.5520046287948355,-6.0,-6.150118180007953,2,1761295005.8618896
69,91,-0.0127272521330182,0.024894912357091802,-0.5934065934065934,-0.060016741446522824,-1.1581799441046563,2.265437024495354,-54.0,-5.461523471633577,18,1761295006.7253509
70,84,-0.006740290320506697,0.02871116813113234,0.0,-0.03435364961367691,-0.5661843869225626,2.4117381230151165,0.0,-2.8857065675488602,0,1761295007.503714
71,36,-0.005569223845598884,0.04646742529479219,0.0,0.0,-0.20049205844155982,1.6728273106125189,0.0,0.0,0,1761295080.0204587
