episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.1680309954056553,0.0,0.0,-5.37699185298097,0.0,0.0,0,1761049333.254389
2,10,-0.17747276620957203,0.0,0.0,-1.7747276620957204,0.0,0.0,0,1761049335.2788131
3,11,-0.07616487745299999,0.0,0.0,-0.837813651983,0.0,0.0,0,1761049335.5807223
4,22,-0.2071456648546854,0.0,0.0,-4.557204626803079,0.0,0.0,0,1761049374.003587
5,37,-0.1340209284719449,0.0,-0.02702702702702703,-4.958774353461962,0.0,-1.0,1,1761049375.4005787
6,2,-0.10921561752197548,0.0,0.0,-0.21843123504395096,0.0,0.0,0,1761049375.4588542
7,38,-0.1188167098723931,0.0,0.0,-4.515034975150938,0.0,0.0,0,1761049413.6107328
8,12,-0.19929416878060316,0.0,0.0,-2.391530025367238,0.0,0.0,0,1761049413.8708785
9,59,-0.13588256955906747,0.0,-0.01694915254237288,-8.01707160398498,0.0,-1.0,1,1761049449.1390817
10,56,-0.13777118287562964,0.0,0.0,-7.71518624103526,0.0,0.0,0,1761049450.6957426
11,7,-0.08764291637838606,0.0,0.0,-0.6135004146487024,0.0,0.0,0,1761049451.034988
12,22,-0.05523899648144037,0.0,-0.045454545454545456,-1.2152579225916882,0.0,-1.0,1,1761049486.003106
13,26,-0.0566821245928176,0.0,0.0,-1.4737352394132577,0.0,0.0,0,1761049487.0611112
14,14,-0.1908811035470337,0.0,0.0,-2.6723354496584717,0.0,0.0,0,1761049487.9232368
15,25,-0.08175294533766163,0.0,0.0,-2.0438236334415407,0.0,0.0,0,1761049526.1954296
16,15,-0.06289015596209939,0.0,-0.26666666666666666,-0.9433523394314909,0.0,-4.0,4,1761049527.1217942
17,23,-0.14826147836692916,0.0,0.0,-3.410014002439371,0.0,0.0,0,1761049567.645601
18,27,-0.07548724022877148,0.0,-0.07407407407407407,-2.03815548617683,0.0,-2.0,2,1761049568.3561056
19,10,-0.09249280283887812,0.0,0.0,-0.9249280283887812,0.0,0.0,0,1761049568.7405522
20,27,-0.06489700004632211,0.0,0.0,-1.752219001250697,0.0,0.0,0,1761049569.5028486
21,2,-0.06209322940262401,0.0,0.0,-0.12418645880524802,0.0,0.0,0,1761049569.6847985
22,21,-0.111430916464213,0.0,0.0,-2.340049245748473,0.0,0.0,0,1761049570.7173505
