episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,44,-0.1810024041153815,0.0,0.0,-7.9641057810767855,0.0,0.0,0,1761049333.4134717
2,14,-0.09932289677511862,0.0,0.0,-1.3905205548516606,0.0,0.0,0,1761049335.3548768
3,47,-0.129022261623869,0.0,-0.02127659574468085,-6.064046296321844,0.0,-1.0,1,1761049373.367297
4,11,-0.21639840535798288,0.0,0.0,-2.3803824589378118,0.0,0.0,0,1761049373.8247242
5,10,-0.14334315839236866,0.0,0.0,-1.4334315839236866,0.0,0.0,0,1761049374.9734576
6,17,-0.1143161385799848,0.0,0.0,-1.9433743558597414,0.0,0.0,0,1761049375.7000084
7,3,-0.07972287500889993,0.0,-1.0,-0.2391686250266998,0.0,-3.0,3,1761049413.048167
8,102,-0.15977827457949936,0.0,0.0,-16.297384007108935,0.0,0.0,0,1761049415.1001687
9,25,-0.09522311881661089,0.0,-0.04,-2.3805779704152723,0.0,-1.0,1,1761049448.6839063
10,5,-0.10009692889194781,0.0,0.0,-0.5004846444597391,0.0,0.0,0,1761049449.9210508
11,31,-0.09825041953968923,0.0,-0.0967741935483871,-3.045763005730366,0.0,-3.0,3,1761049451.4539628
12,9,-0.07538451316792745,0.0,0.0,-0.6784606185113471,0.0,0.0,0,1761049485.7425451
13,28,-0.12257904800868903,0.0,0.0,-3.432213344243293,0.0,0.0,0,1761049487.0969007
14,22,-0.07787729889705439,0.0,0.0,-1.7133005757351965,0.0,0.0,0,1761049488.0531988
15,32,-0.1184352179100378,0.0,0.0,-3.7899269731212097,0.0,0.0,0,1761049526.3108044
16,14,-0.1098673789277789,0.0,-0.14285714285714285,-1.5381433049889046,0.0,-2.0,2,1761049527.1067674
17,21,-0.11965018027911668,0.0,-0.14285714285714285,-2.5126537858614504,0.0,-3.0,3,1761049567.6128137
18,22,-0.09442573276070627,0.0,0.0,-2.077366120735538,0.0,0.0,0,1761049568.2793388
19,18,-0.09670395459532641,0.0,-0.05555555555555555,-1.7406711827158754,0.0,-1.0,1,1761049568.862937
20,36,-0.10051185345069354,0.0,0.0,-3.6184267242249675,0.0,0.0,0,1761049569.627144
21,29,-0.07764330640542558,0.0,0.0,-2.2516558857573417,0.0,0.0,0,1761049570.131097
22,7,-0.13659359162306126,0.0,0.0,-0.9561551413614289,0.0,0.0,0,1761049570.4447155
23,20,-0.0689068431200756,0.0,0.0,-1.378136862401512,0.0,0.0,0,1761049614.626498
24,10,-0.041081786858636574,0.0,0.0,-0.4108178685863657,0.0,0.0,0,1761049615.078683
25,23,-0.06495157610357546,0.0,-0.043478260869565216,-1.4938862503822357,0.0,-1.0,1,1761049615.9891007
26,16,-0.08108666994277,0.0,0.0,-1.29738671908432,0.0,0.0,0,1761049616.7779548
27,21,-0.0751299276990062,0.0,-0.047619047619047616,-1.5777284816791302,0.0,-1.0,1,1761049617.2584474
28,30,-0.08813270594699267,0.0,-0.03333333333333333,-2.64398117840978,0.0,-1.0,1,1761049618.1874242
29,30,-0.06910946002978267,0.0,-0.1,-2.0732838008934804,0.0,-3.0,3,1761049663.9477932
30,25,-0.06659329210598929,0.0,-0.08,-1.664832302649732,0.0,-2.0,2,1761049664.5371852
31,16,-0.1062026665271924,0.0,0.0,-1.6992426644350784,0.0,0.0,0,1761049665.0139804
32,23,-0.06143582291819357,0.0,0.0,-1.4130239271184521,0.0,0.0,0,1761049665.5959818
33,12,-0.07846513245802124,0.0,0.0,-0.9415815894962549,0.0,0.0,0,1761049666.1226363
34,19,-0.05402891293472411,0.0,0.0,-1.026549345759758,0.0,0.0,0,1761049666.8557985
35,8,-0.059114611175997964,0.0,0.0,-0.4729168894079837,0.0,0.0,0,1761049667.2559092
36,23,-0.05192792504614117,0.0,-0.043478260869565216,-1.1943422760612468,0.0,-1.0,1,1761049716.8084881
37,15,-0.06049900617686494,0.0,0.0,-0.9074850926529741,0.0,0.0,0,1761049717.1889076
38,46,-0.06005576095756133,0.0,0.0,-2.762565004047821,0.0,0.0,0,1761049718.259148
39,26,-0.05427712422459433,0.038461538461538464,-0.038461538461538464,-1.4112052298394526,1.0,-1.0,1,1761049718.757335
40,6,-0.14374499331874577,0.0,0.0,-0.8624699599124745,0.0,0.0,0,1761049718.911816
41,20,-0.0765695099436704,0.0,-0.15,-1.531390198873408,0.0,-3.0,3,1761049719.6329253
42,12,-0.05368276172038348,0.08333333333333333,0.0,-0.6441931406446018,1.0,0.0,0,1761049768.1847405
43,4,-0.0746713167143757,0.25,0.0,-0.2986852668575028,1.0,0.0,0,1761049768.619799
44,27,-0.057289165123228576,0.0,0.0,-1.5468074583271716,0.0,0.0,0,1761049769.614588
45,29,-0.06558903509789649,0.0,-0.06896551724137931,-1.902082017838998,0.0,-2.0,2,1761049770.1455677
46,13,-0.07206252248140824,0.0,-0.15384615384615385,-0.9368127922583072,0.0,-2.0,2,1761049770.4561424
47,23,-0.06749336755889632,0.0,0.0,-1.5523474538546154,0.0,0.0,0,1761049771.3671608
48,29,-0.06622764954039745,0.0,0.0,-1.9206018366715258,0.0,0.0,0,1761049821.8105264
49,20,-0.110400071396315,0.0,0.0,-2.2080014279263,0.0,0.0,0,1761049822.238349
50,4,-0.14521175626882937,0.0,0.0,-0.5808470250753175,0.0,0.0,0,1761049822.6738205
51,18,-0.06795184645535751,0.0,0.0,-1.2231332361964353,0.0,0.0,0,1761049823.4965653
52,17,-0.05532413928240644,0.058823529411764705,0.0,-0.9405103678009095,1.0,0.0,0,1761049824.059807
53,16,-0.05851133724864279,0.0,-0.125,-0.9361813959782846,0.0,-2.0,2,1761049824.5459077
54,16,-0.06625024818846581,0.0,-0.125,-1.060003971015453,0.0,-2.0,2,1761049825.0105119
55,22,-0.06345268373200416,0.0,0.0,-1.3959590421040915,0.0,0.0,0,1761049875.2925537
56,24,-0.05597448442893682,0.0,-0.041666666666666664,-1.3433876262944837,0.0,-1.0,1,1761049875.9788017
57,23,-0.053840697988995594,0.0,0.0,-1.2383360537468986,0.0,0.0,0,1761049876.5365353
58,18,-0.05348995339862882,0.0,0.0,-0.9628191611753187,0.0,0.0,0,1761049876.876169
59,29,-0.051940036383823836,0.0,0.0,-1.5062610551308913,0.0,0.0,0,1761049877.736728
60,29,-0.05199271379151571,0.0,-0.034482758620689655,-1.5077886999539556,0.0,-1.0,1,1761049878.3935833
61,19,-0.06247526899319157,0.0,0.0,-1.1870301108706398,0.0,0.0,0,1761049878.7158122
62,7,-0.07872776137752495,0.14285714285714285,0.0,-0.5510943296426747,1.0,0.0,0,1761049928.2870154
63,8,-0.05244454501129334,0.0,0.0,-0.41955636009034675,0.0,0.0,0,1761049928.9676871
64,8,-0.0883529452738675,0.0,0.0,-0.70682356219094,0.0,0.0,0,1761049929.5573027
65,21,-0.046863422174548704,0.0,0.0,-0.9841318656655228,0.0,0.0,0,1761049930.396524
66,35,-0.05929506797712277,0.0,0.0,-2.075327379199297,0.0,0.0,0,1761049931.4381871
67,18,-0.05431171823929183,0.0,0.0,-0.9776109283072529,0.0,0.0,0,1761049931.8789504
68,33,-0.054435101848082444,0.0,0.0,-1.7963583609867206,0.0,0.0,0,1761049983.9535205
69,18,-0.06317775132630477,0.0,0.0,-1.1371995238734858,0.0,0.0,0,1761049984.3288233
70,17,-0.06133458361976005,0.0,0.0,-1.0426879215359208,0.0,0.0,0,1761049984.8415048
71,6,-0.07611777540373663,0.0,0.0,-0.45670665242241976,0.0,0.0,0,1761049985.2473917
72,14,-0.05322461051094485,0.0,0.0,-0.7451445471532279,0.0,0.0,0,1761049986.0347576
73,16,-0.050434668840518615,0.0,-0.25,-0.8069547014482978,0.0,-4.0,4,1761049986.7264063
74,20,-0.054820238278915176,0.0,0.0,-1.0964047655783036,0.0,0.0,0,1761050037.877035
75,23,-0.0422938047334609,0.0,0.0,-0.9727575088696008,0.0,0.0,0,1761050038.4444318
76,16,-0.054388904075240475,0.0625,0.0,-0.8702224652038476,1.0,0.0,0,1761050038.97961
77,27,-0.04986000711167519,0.0,0.0,-1.3462201920152301,0.0,0.0,0,1761050039.6825554
78,13,-0.06445751570672946,0.0,0.0,-0.837947704187483,0.0,0.0,0,1761050040.073401
79,13,-0.05577115278547341,0.07692307692307693,0.0,-0.7250249862111544,1.0,0.0,0,1761050040.664199
80,4,-0.07294283209620209,0.0,0.0,-0.29177132838480835,0.0,0.0,0,1761050041.1289008
81,27,-0.06362426807466347,0.0,-0.07407407407407407,-1.7178552380159138,0.0,-2.0,2,1761050091.9099371
82,17,-0.05604932524529902,0.0,0.0,-0.9528385291700834,0.0,0.0,0,1761050092.22131
83,34,-0.04065556912515445,0.0,0.0,-1.3822893502552513,0.0,0.0,0,1761050093.1108751
84,27,-0.04374391636466658,0.0,0.0,-1.1810857418459977,0.0,0.0,0,1761050093.5856233
85,6,-0.093880083336025,0.0,0.0,-0.56328050001615,0.0,0.0,0,1761050093.9286106
86,15,-0.061582397169848015,0.0,0.0,-0.9237359575477202,0.0,0.0,0,1761050094.7754526
87,31,-0.04787414257749679,0.0,-0.1935483870967742,-1.4840984199024003,0.0,-6.0,6,1761050146.4784977
