episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.18575849725055152,0.0,-0.1111111111111111,-5.015479425764891,0.0,-3.0,3,1761049333.1787422
2,4,-0.1761686446785999,0.0,0.0,-0.7046745787143996,0.0,0.0,0,1761049335.1629894
3,12,-0.05603453875996739,0.0,0.0,-0.6724144651196087,0.0,0.0,0,1761049335.5967538
4,28,-0.09516407343454154,0.0,-0.03571428571428571,-2.664594056167163,0.0,-1.0,1,1761049374.085069
5,25,-0.21115848473727297,0.0,0.0,-5.278962118431824,0.0,0.0,0,1761049375.240886
6,21,-0.10814640683546742,0.0,0.0,-2.271074543544816,0.0,0.0,0,1761049375.7731233
7,2,-0.10379184283577353,0.0,-1.0,-0.20758368567154706,0.0,-2.0,2,1761049413.0315506
8,15,-0.20711138482866548,0.0,0.0,-3.106670772429982,0.0,0.0,0,1761049413.9187403
9,111,-0.1651560166620258,0.0,0.0,-18.332317849484866,0.0,0.0,0,1761049449.812638
10,10,-0.11298007405775372,0.0,0.0,-1.1298007405775372,0.0,0.0,0,1761049449.9980123
11,66,-0.17213665981838827,0.0,-0.015151515151515152,-11.361019548013626,0.0,-1.0,1,1761049485.5580893
12,60,-0.15404839182919247,0.0,0.0,-9.242903509751548,0.0,0.0,0,1761049486.555167
13,12,-0.15903671875931227,0.0,0.0,-1.9084406251117474,0.0,0.0,0,1761049486.8076792
14,19,-0.053529654041371534,0.0,0.0,-1.0170634267860592,0.0,0.0,0,1761049488.0082662
15,25,-0.10449603236906509,0.0,0.0,-2.612400809226627,0.0,0.0,0,1761049526.1954296
16,67,-0.14621703203040493,0.0,0.0,-9.79654114603713,0.0,0.0,0,1761049527.8285909
17,34,-0.07801039338917204,0.0,0.0,-2.6523533752318493,0.0,0.0,0,1761049567.81925
18,40,-0.08339205683987917,0.0,0.0,-3.335682273595167,0.0,0.0,0,1761049568.5486774
19,14,-0.061020882926476616,0.0,0.0,-0.8542923609706726,0.0,0.0,0,1761049568.8060703
20,20,-0.09138022789828268,0.0,0.0,-1.8276045579656537,0.0,0.0,0,1761049569.39049
21,21,-0.06070939138979346,0.0,0.0,-1.2748972191856627,0.0,0.0,0,1761049570.0214045
22,32,-0.14819314752838952,0.0,-0.03125,-4.742180720908465,0.0,-1.0,1,1761049570.8631985
23,5,-0.06298382944194364,0.0,0.0,-0.3149191472097182,0.0,0.0,0,1761049614.410741
24,21,-0.10189690655606613,0.0,0.0,-2.139835037677389,0.0,0.0,0,1761049615.3384778
25,35,-0.08909086367893083,0.0,0.0,-3.1181802287625793,0.0,0.0,0,1761049616.3268847
26,11,-0.07425967236366443,0.0,0.0,-0.8168563960003088,0.0,0.0,0,1761049616.696205
27,16,-0.080980021540842,0.0,0.0,-1.295680344653472,0.0,0.0,0,1761049617.1742432
28,45,-0.10407091083235408,0.0,-0.06666666666666667,-4.683190987455934,0.0,-3.0,3,1761049663.3738377
29,35,-0.09546960426403187,0.0,-0.08571428571428572,-3.3414361492411153,0.0,-3.0,3,1761049664.0332701
30,31,-0.07637818167885398,0.0,0.0,-2.3677236320444734,0.0,0.0,0,1761049664.6522338
31,25,-0.08139841851497051,0.0,-0.08,-2.034960462874263,0.0,-2.0,2,1761049665.1360278
32,41,-0.08786908356779248,0.0,-0.04878048780487805,-3.6026324262794915,0.0,-2.0,2,1761049665.8685858
33,34,-0.07992106718533278,0.0,0.0,-2.7173162843013143,0.0,0.0,0,1761049666.4642386
34,29,-0.0852286838045953,0.0,0.0,-2.471631830333264,0.0,0.0,0,1761049667.0401485
35,32,-0.08084718411665173,0.0,0.0,-2.5871098917328554,0.0,0.0,0,1761049716.3234892
36,17,-0.073692868874956,0.0,0.0,-1.2527787708742522,0.0,0.0,0,1761049716.7184403
37,22,-0.07825949776787801,0.0,0.0,-1.721708950893316,0.0,0.0,0,1761049717.2946115
38,23,-0.07004945026163871,0.0,-0.043478260869565216,-1.6111373560176905,0.0,-1.0,1,1761049717.930602
39,17,-0.07356574169737601,0.0,-0.058823529411764705,-1.2506176088553922,0.0,-1.0,1,1761049718.5960615
40,18,-0.0870612285689558,0.0,-0.05555555555555555,-1.5671021142412045,0.0,-1.0,1,1761049719.0985239
41,39,-0.07514089709518347,0.0,-0.02564102564102564,-2.9304949867121555,0.0,-1.0,1,1761049767.9642437
42,27,-0.05552912279450673,0.0,0.0,-1.4992863154516818,0.0,0.0,0,1761049768.4047277
43,29,-0.0658499557113912,0.0,-0.1724137931034483,-1.9096487156303446,0.0,-5.0,5,1761049769.0232465
44,3,-0.13952616333034373,0.0,0.0,-0.4185784899910312,0.0,0.0,0,1761049769.141961
45,29,-0.05132248099598086,0.034482758620689655,0.0,-1.488351948883445,1.0,0.0,0,1761049770.1455677
46,27,-0.05402372089253555,0.0,0.0,-1.4586404640984598,0.0,0.0,0,1761049770.6876464
47,3,-0.04500514780970694,0.0,0.0,-0.13501544342912083,0.0,0.0,0,1761049770.956146
48,14,-0.10137129649078265,0.0,0.0,-1.419198150870957,0.0,0.0,0,1761049771.6812136
49,42,-0.06013692370363492,0.0,-0.07142857142857142,-2.525750795552667,0.0,-3.0,3,1761049822.575605
50,32,-0.05214291168927461,0.0,-0.03125,-1.6685731740567875,0.0,-1.0,1,1761049823.135086
51,26,-0.06436131806977231,0.0,-0.038461538461538464,-1.67339426981408,0.0,-1.0,1,1761049823.6125336
52,12,-0.051144146131024505,0.08333333333333333,0.0,-0.6137297535722941,1.0,0.0,0,1761049823.983763
53,18,-0.0642745191203889,0.0,-0.05555555555555555,-1.156941344167,0.0,-1.0,1,1761049824.5757048
54,17,-0.05291577792672557,0.0,0.0,-0.8995682247543346,0.0,0.0,0,1761049825.0275497
55,9,-0.051201094105615234,0.0,0.0,-0.4608098469505371,0.0,0.0,0,1761049825.268041
56,12,-0.08082951915203994,0.0,0.0,-0.9699542298244792,0.0,0.0,0,1761049875.7651808
57,20,-0.05866646957283565,0.0,-0.3,-1.1733293914567131,0.0,-6.0,6,1761049876.4939294
58,11,-0.07028598529151672,0.0,-0.18181818181818182,-0.7731458382066839,0.0,-2.0,2,1761049876.7647266
59,6,-0.04466610263926146,0.0,0.0,-0.2679966158355688,0.0,0.0,0,1761049877.3671658
60,15,-0.06413060938751619,0.0,-0.06666666666666667,-0.9619591408127429,0.0,-1.0,1,1761049878.1732998
61,33,-0.05547380278176495,0.0,0.0,-1.8306354917982433,0.0,0.0,0,1761049928.09239
62,18,-0.06625039935921906,0.0,0.0,-1.192507188465943,0.0,0.0,0,1761049928.4898758
63,19,-0.053749159066625675,0.0,0.0,-1.0212340222658878,0.0,0.0,0,1761049929.1782973
64,19,-0.05932918357325181,0.0,0.0,-1.1272544878917843,0.0,0.0,0,1761049929.7978818
65,25,-0.05949920160701337,0.0,0.0,-1.4874800401753343,0.0,0.0,0,1761049930.460128
66,10,-0.04875060801302824,0.0,0.0,-0.4875060801302824,0.0,0.0,0,1761049930.7271216
67,19,-0.07886297329520127,0.0,-0.05263157894736842,-1.498396492608824,0.0,-1.0,1,1761049931.895165
68,28,-0.04738377403640099,0.0,0.0,-1.3267456730192277,0.0,0.0,0,1761049983.8782327
69,25,-0.053784658968080865,0.0,-0.16,-1.3446164742020217,0.0,-4.0,4,1761049984.4409862
70,12,-0.05156673961095437,0.0,0.0,-0.6188008753314524,0.0,0.0,0,1761049984.735307
71,30,-0.05572404071408683,0.0,0.0,-1.6717212214226047,0.0,0.0,0,1761049985.61022
72,9,-0.08789731329104217,0.0,0.0,-0.7910758196193795,0.0,0.0,0,1761049985.9295516
73,38,-0.05111008117065125,0.0,-0.05263157894736842,-1.9421830844847476,0.0,-2.0,2,1761049987.0402594
74,6,-0.0972573410310706,0.0,0.0,-0.5835440461864236,0.0,0.0,0,1761049987.173926
75,6,-0.08541895093143924,0.16666666666666666,0.0,-0.5125137055886354,1.0,0.0,0,1761050038.1582227
76,30,-0.061695956303273576,0.0,-0.03333333333333333,-1.8508786890982072,0.0,-1.0,1,1761050039.2284846
77,11,-0.08211911614783969,0.0,0.0,-0.9033102776262366,0.0,0.0,0,1761050039.451441
78,18,-0.05306423800813541,0.0,0.0,-0.9551562841464374,0.0,0.0,0,1761050040.1594322
79,21,-0.06669790040003036,0.0,0.0,-1.4006559084006376,0.0,0.0,0,1761050040.8490777
80,21,-0.06818807634655329,0.0,0.0,-1.4319496032776189,0.0,0.0,0,1761050041.4318087
81,25,-0.04861597804750532,0.0,-0.08,-1.2153994511876332,0.0,-2.0,2,1761050091.8753319
82,31,-0.054702247282549424,0.0,0.0,-1.6957696657590322,0.0,0.0,0,1761050092.4311914
83,26,-0.053139580515313596,0.0,-0.038461538461538464,-1.3816290933981534,0.0,-1.0,1,1761050093.0098073
84,29,-0.06109624173610109,0.0,0.0,-1.7717910103469316,0.0,0.0,0,1761050093.61455
85,34,-0.05713829455186468,0.0,-0.058823529411764705,-1.942702014763399,0.0,-2.0,2,1761050094.4099162
86,16,-0.040773769134844685,0.0,0.0,-0.652380306157515,0.0,0.0,0,1761050094.7972622
87,28,-0.04421582213310578,0.0,0.0,-1.2380430197269618,0.0,0.0,0,1761050146.4336898
88,20,-0.03454776362508038,0.0,0.0,-0.6909552725016076,0.0,0.0,0,1761050146.854298
89,3,-0.08610240589990457,0.0,0.0,-0.2583072176997137,0.0,0.0,0,1761050146.9882944
