episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.22576199635767638,0.0,-0.17647058823529413,-3.8379539380804983,0.0,-3.0,3,1761049333.0160482
2,6,-0.09109883371019951,0.0,0.0,-0.5465930022611971,0.0,0.0,0,1761049335.2051897
3,60,-0.18823329775866515,0.0,0.0,-11.29399786551991,0.0,0.0,0,1761049373.5707393
4,23,-0.13472365103480993,0.0,0.0,-3.098643973800628,0.0,0.0,0,1761049374.018384
5,19,-0.06548751751952994,0.0,0.0,-1.244262832871069,0.0,0.0,0,1761049375.1405578
6,5,-0.1354911987139599,0.0,0.0,-0.6774559935697995,0.0,0.0,0,1761049375.5194561
7,27,-0.12347784840605068,0.0,0.0,-3.3339019069633684,0.0,0.0,0,1761049413.4559066
8,22,-0.2158202154864763,0.0,0.0,-4.748044740702479,0.0,0.0,0,1761049414.0219295
9,1,-0.10138776257193843,0.0,0.0,-0.10138776257193843,0.0,0.0,0,1761049415.1447973
10,66,-0.14457805025345932,0.0,-0.015151515151515152,-9.542151316728315,0.0,-1.0,1,1761049450.8420372
11,16,-0.14061258378528513,0.0,0.0,-2.249801340564562,0.0,0.0,0,1761049451.22036
12,22,-0.07595853372731136,0.0,-0.045454545454545456,-1.6710877420008499,0.0,-1.0,1,1761049486.003106
13,54,-0.1427947699994681,0.0,-0.05555555555555555,-7.710917579971278,0.0,-3.0,3,1761049487.531167
14,15,-0.04949690877315467,0.0,0.0,-0.74245363159732,0.0,0.0,0,1761049487.9427383
15,20,-0.07765812956974393,0.0,0.0,-1.5531625913948786,0.0,0.0,0,1761049526.1145525
16,13,-0.16332305832955857,0.0,0.0,-2.123199758284261,0.0,0.0,0,1761049527.0926633
17,39,-0.061622300193474984,0.0,0.0,-2.4032697075455243,0.0,0.0,0,1761049567.9057322
18,9,-0.07929747068476142,0.0,0.0,-0.7136772361628528,0.0,0.0,0,1761049568.0819268
19,28,-0.07363388752284085,0.0,0.0,-2.061748850639544,0.0,0.0,0,1761049569.0002704
20,30,-0.06456819100810374,0.0,0.0,-1.937045730243112,0.0,0.0,0,1761049569.5517404
21,20,-0.09404885678965651,0.0,-0.05,-1.8809771357931302,0.0,-1.0,1,1761049570.0064082
22,42,-0.15432028421774086,0.0,0.0,-6.481451937145116,0.0,0.0,0,1761049614.2950673
23,3,-0.09666074592645636,0.0,0.0,-0.2899822377793691,0.0,0.0,0,1761049614.3688343
24,13,-0.09577527791577471,0.0,0.0,-1.2450786129050713,0.0,0.0,0,1761049615.1424768
25,14,-0.07599958728274117,0.0,0.0,-1.0639942219583765,0.0,0.0,0,1761049615.7761664
26,6,-0.10169127914771729,0.0,0.0,-0.6101476748863037,0.0,0.0,0,1761049616.5542672
27,25,-0.06301385966948235,0.0,0.0,-1.5753464917370588,0.0,0.0,0,1761049617.3157952
28,16,-0.06808649120079319,0.0,0.0,-1.089383859212691,0.0,0.0,0,1761049617.9709077
29,30,-0.06376416213744422,0.0,0.0,-1.9129248641233265,0.0,0.0,0,1761049663.9477932
30,31,-0.06827234389132326,0.0,0.0,-2.116442660631021,0.0,0.0,0,1761049664.6522338
31,15,-0.0675833924092728,0.0,0.0,-1.013750886139092,0.0,0.0,0,1761049664.9976864
32,18,-0.054263498282972965,0.0,0.0,-0.9767429690935133,0.0,0.0,0,1761049665.5122635
33,17,-0.08548902184828101,0.0,0.0,-1.4533133714207773,0.0,0.0,0,1761049666.20725
34,13,-0.06462398680292417,0.0,0.0,-0.8401118284380142,0.0,0.0,0,1761049666.713892
35,21,-0.07103940004040739,0.0,0.0,-1.4918274008485553,0.0,0.0,0,1761049716.1333935
36,12,-0.06583895097129687,0.0,0.0,-0.7900674116555624,0.0,0.0,0,1761049716.6076121
37,13,-0.11424765256443542,0.0,0.0,-1.4852194833376604,0.0,0.0,0,1761049717.1562843
38,35,-0.06970116158539655,0.0,0.0,-2.439540655488879,0.0,0.0,0,1761049718.1047716
39,15,-0.057854368433020054,0.0,0.0,-0.8678155264953008,0.0,0.0,0,1761049718.559888
40,28,-0.07785355944976825,0.0,0.0,-2.179899664593511,0.0,0.0,0,1761049719.2409732
41,9,-0.057302589201424156,0.0,0.0,-0.5157233028128174,0.0,0.0,0,1761049719.4715476
42,26,-0.07344865912060426,0.0,0.0,-1.9096651371357107,0.0,0.0,0,1761049768.391202
43,22,-0.06201292441744311,0.0,0.0,-1.3642843371837485,0.0,0.0,0,1761049768.9271605
44,18,-0.07448325870943888,0.0,0.0,-1.3406986567698997,0.0,0.0,0,1761049769.488517
45,21,-0.0568398347253554,0.0,0.0,-1.1936365292324633,0.0,0.0,0,1761049770.0148678
46,27,-0.05534612044779041,0.0,0.0,-1.494345252090341,0.0,0.0,0,1761049770.6876464
47,15,-0.05466126554336423,0.06666666666666667,0.0,-0.8199189831504634,1.0,0.0,0,1761049771.2166126
48,23,-0.049723514139300776,0.0,-0.043478260869565216,-1.1436408252039179,0.0,-1.0,1,1761049821.7016022
49,41,-0.09080693310159468,0.024390243902439025,-0.07317073170731707,-3.723084257165382,1.0,-3.0,3,1761049822.5625865
50,26,-0.049487076854798764,0.0,-0.11538461538461539,-1.2866639982247678,0.0,-3.0,3,1761049823.0395923
51,35,-0.051802953589250036,0.0,-0.02857142857142857,-1.8131033756237513,0.0,-1.0,1,1761049823.7252622
52,20,-0.05928720157820291,0.0,0.0,-1.1857440315640582,0.0,0.0,0,1761049824.1107733
53,26,-0.04922546793560564,0.0,0.0,-1.2798621663257466,0.0,0.0,0,1761049824.6794176
54,9,-0.06896272510109534,0.1111111111111111,0.0,-0.6206645259098581,1.0,0.0,0,1761049824.877128
55,7,-0.051807851450681945,0.0,0.0,-0.3626549601547736,0.0,0.0,0,1761049825.2370315
56,15,-0.09575683201734189,0.0,0.0,-1.4363524802601284,0.0,0.0,0,1761049875.8132217
57,20,-0.0442888551255427,0.0,0.0,-0.8857771025108541,0.0,0.0,0,1761049876.4939294
58,29,-0.04689887385628021,0.034482758620689655,0.0,-1.360067341832126,1.0,0.0,0,1761049877.0858662
59,10,-0.06490219536869225,0.0,0.0,-0.6490219536869225,0.0,0.0,0,1761049877.4304218
60,22,-0.05278747493626697,0.0,-0.045454545454545456,-1.1613244485978733,0.0,-1.0,1,1761049878.3047318
61,5,-0.0755466714933711,0.0,0.0,-0.3777333574668555,0.0,0.0,0,1761049878.5040343
62,12,-0.05106983767627743,0.0,0.0,-0.6128380521153292,0.0,0.0,0,1761049928.3733387
63,7,-0.06225460772990389,0.14285714285714285,0.0,-0.43578225410932725,1.0,0.0,0,1761049928.946375
64,20,-0.051234331282329716,0.0,0.0,-1.0246866256465943,0.0,0.0,0,1761049929.8360882
65,16,-0.0737454531578586,0.0,0.0,-1.1799272505257377,0.0,0.0,0,1761049930.3191123
66,31,-0.052449907787586764,0.0,0.0,-1.6259471414151896,0.0,0.0,0,1761049931.3879676
67,19,-0.0657880263912386,0.0,0.0,-1.2499725014335332,0.0,0.0,0,1761049931.895165
68,32,-0.05415953654264144,0.0,0.0,-1.733105169364526,0.0,0.0,0,1761049983.9389749
69,5,-0.09819918119811415,0.0,0.0,-0.49099590599057075,0.0,0.0,0,1761049984.098471
70,33,-0.05591123427834239,0.0,0.0,-1.8450707311852987,0.0,0.0,0,1761049985.1188962
71,13,-0.17540439987559026,0.0,0.0,-2.280257198382673,0.0,0.0,0,1761049985.3581643
