episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,18,-0.0796260826320875,0.0,0.0,-1.4332694873775749,0.0,0.0,0,1761049616.8024282
27,45,-0.14005468317257022,0.0,0.0,-6.30246074276566,0.0,0.0,0,1761049617.6127121
28,21,-0.0676759846909651,0.0,-0.14285714285714285,-1.421195678510267,0.0,-3.0,3,1761049618.0606785
29,28,-0.05962401466187666,0.0,-0.03571428571428571,-1.6694724105325465,0.0,-1.0,1,1761049663.916274
30,14,-0.08565118094394321,0.0,-0.14285714285714285,-1.199116533215205,0.0,-2.0,2,1761049664.3358984
31,9,-0.08149167658235598,0.0,-0.2222222222222222,-0.7334250892412039,0.0,-2.0,2,1761049664.9009905
32,26,-0.06238154697384705,0.038461538461538464,-0.07692307692307693,-1.6219202213200232,1.0,-2.0,2,1761049665.6394918
33,25,-0.07617832469638824,0.04,-0.04,-1.904458117409706,1.0,-1.0,1,1761049666.3289547
34,14,-0.07220627714512244,0.0,0.0,-1.0108878800317143,0.0,0.0,0,1761049666.7303088
35,8,-0.07702084640388125,0.0,-0.25,-0.61616677123105,0.0,-2.0,2,1761049667.2559092
36,21,-0.04391222616799382,0.0,0.0,-0.9221567495278702,0.0,0.0,0,1761049716.7801745
37,29,-0.08366947696589577,0.0,0.0,-2.4264148320109773,0.0,0.0,0,1761049717.4109015
38,7,-0.15187184351725067,0.0,0.0,-1.0631029046207547,0.0,0.0,0,1761049717.6193855
39,20,-0.052262323267979104,0.0,0.0,-1.045246465359582,0.0,0.0,0,1761049718.6652818
40,2,-0.17055089376378857,0.0,0.0,-0.34110178752757714,0.0,0.0,0,1761049718.8462026
41,18,-0.09222140009647424,0.0,-0.05555555555555555,-1.6599852017365364,0.0,-1.0,1,1761049719.606883
42,11,-0.04865087600216182,0.09090909090909091,0.0,-0.53515963602378,1.0,0.0,0,1761049768.168222
43,29,-0.05289675792078562,0.0,-0.1724137931034483,-1.534005979702783,0.0,-5.0,5,1761049769.0232465
44,18,-0.06393985208200804,0.0,0.0,-1.1509173374761448,0.0,0.0,0,1761049769.488517
45,14,-0.072415090664528,0.0,-0.07142857142857142,-1.013811269303392,0.0,-1.0,1,1761049769.9042673
46,34,-0.05882618038551734,0.0,-0.08823529411764706,-2.0000901331075895,0.0,-3.0,3,1761049770.8202338
47,28,-0.057703105000583364,0.0,0.0,-1.6156869400163343,0.0,0.0,0,1761049771.4420762
48,31,-0.05308341581874292,0.0,0.0,-1.6455858903810305,0.0,0.0,0,1761049821.8410075
49,26,-0.05330931177393713,0.038461538461538464,0.0,-1.3860421061223653,1.0,0.0,0,1761049822.3366847
50,27,-0.043091692475989034,0.0,-0.037037037037037035,-1.163475696851704,0.0,-1.0,1,1761049823.0547318
51,22,-0.05212632884433341,0.0,-0.09090909090909091,-1.146779234575335,0.0,-2.0,2,1761049823.5602803
52,15,-0.06580525067859895,0.06666666666666667,0.0,-0.9870787601789843,1.0,0.0,0,1761049824.029936
53,21,-0.056607440651768925,0.0,-0.047619047619047616,-1.1887562536871474,0.0,-1.0,1,1761049824.6155474
54,6,-0.07756702739019732,0.0,0.0,-0.4654021643411839,0.0,0.0,0,1761049824.8224392
55,39,-0.07744723140431657,0.0,0.0,-3.020442024768346,0.0,0.0,0,1761049875.5040953
56,34,-0.052858467577900234,0.0,-0.058823529411764705,-1.797187897648608,0.0,-2.0,2,1761049876.1145723
57,23,-0.048385820425927366,0.0,-0.043478260869565216,-1.1128738697963294,0.0,-1.0,1,1761049876.5365353
58,36,-0.06067810171451195,0.0,-0.05555555555555555,-2.18441166172243,0.0,-2.0,2,1761049877.2096384
59,8,-0.12796488400511355,0.0,0.0,-1.0237190720409084,0.0,0.0,0,1761049877.4000285
60,22,-0.06661494509848585,0.045454545454545456,0.0,-1.4655287921666889,1.0,0.0,0,1761049878.3047318
61,9,-0.04670721357471839,0.0,0.0,-0.4203649221724655,0.0,0.0,0,1761049878.566873
62,36,-0.048887910156641616,0.0,0.0,-1.7599647656390982,0.0,0.0,0,1761049928.7534041
63,31,-0.046063657214166775,0.0,0.0,-1.42797337363917,0.0,0.0,0,1761049929.3690703
64,28,-0.05329907627998536,0.0,0.0,-1.49237413583959,0.0,0.0,0,1761049929.967322
65,26,-0.047317543054683935,0.0,0.0,-1.2302561194217823,0.0,0.0,0,1761049930.4741395
66,27,-0.06272060373179465,0.0,0.0,-1.6934563007584555,0.0,0.0,0,1761049931.3236294
67,29,-0.05054284810629967,0.034482758620689655,0.0,-1.4657425950826906,1.0,0.0,0,1761049932.0341544
68,25,-0.04988303195264309,0.0,0.0,-1.2470757988160772,0.0,0.0,0,1761049983.8335834
69,22,-0.05105963130265671,0.0,0.0,-1.1233118886584477,0.0,0.0,0,1761049984.3877602
70,18,-0.07755994218534137,0.0,0.0,-1.3960789593361447,0.0,0.0,0,1761049984.890663
71,4,-0.04228540921147925,0.0,0.0,-0.169141636845917,0.0,0.0,0,1761049985.2138333
72,40,-0.053927596726545436,0.0,0.0,-2.1571038690618174,0.0,0.0,0,1761049986.4271705
73,1,-0.15132282905982875,0.0,0.0,-0.15132282905982875,0.0,0.0,0,1761049986.4683437
74,29,-0.055591723458313154,0.0,-0.1724137931034483,-1.6121599802910815,0.0,-5.0,5,1761050038.0251262
75,35,-0.05792747276249981,0.0,-0.05714285714285714,-2.0274615466874932,0.0,-2.0,2,1761050038.6408467
76,26,-0.05045443489620545,0.0,-0.038461538461538464,-1.3118153073013417,0.0,-1.0,1,1761050039.1743002
77,12,-0.07325318538625097,0.0,0.0,-0.8790382246350117,0.0,0.0,0,1761050039.4681947
78,25,-0.05437961536391781,0.0,0.0,-1.3594903840979453,0.0,0.0,0,1761050040.290486
79,28,-0.07071608327997449,0.0,-0.03571428571428571,-1.9800503318392855,0.0,-1.0,1,1761050040.9758725
80,13,-0.05272816840822096,0.0,0.0,-0.6854661893068725,0.0,0.0,0,1761050041.288636
81,14,-0.06448542492933228,0.0,0.0,-0.9027959490106519,0.0,0.0,0,1761050091.7075047
82,17,-0.043106307647162175,0.058823529411764705,0.0,-0.732807230001757,1.0,0.0,0,1761050092.22131
83,13,-0.06033706295587598,0.0,-0.07692307692307693,-0.7843818184263878,0.0,-1.0,1,1761050092.7413015
84,22,-0.05144308854589497,0.0,0.0,-1.1317479480096895,0.0,0.0,0,1761050093.5076437
85,17,-0.048958050173084015,0.058823529411764705,0.0,-0.8322868529424282,1.0,0.0,0,1761050094.1616454
86,15,-0.06060919135214622,0.0,-0.26666666666666666,-0.9091378702821933,0.0,-4.0,4,1761050094.7754526
87,25,-0.06102793310304274,0.0,-0.04,-1.5256983275760685,0.0,-1.0,1,1761050146.382212
88,17,-0.05326996662041581,0.0,0.0,-0.9055894325470688,0.0,0.0,0,1761050146.8111002
89,21,-0.05698074660184829,0.0,-0.047619047619047616,-1.196595678638814,0.0,-1.0,1,1761050147.281444
90,11,-0.07953415321186162,0.0,0.0,-0.8748756853304778,0.0,0.0,0,1761050147.6132908
91,27,-0.05461628330545691,0.0,0.0,-1.4746396492473366,0.0,0.0,0,1761050148.5691514
92,43,-0.04700782387855018,0.023255813953488372,0.0,-2.021336426777658,1.0,0.0,0,1761050149.42032
93,16,-0.04246090399967468,0.0,0.0,-0.6793744639947948,0.0,0.0,0,1761050149.7910838
94,15,-0.046020493467334875,0.0,0.0,-0.6903074020100232,0.0,0.0,0,1761050150.2334354
95,14,-0.0598240653291132,0.0,0.0,-0.8375369146075847,0.0,0.0,0,1761050200.8576796
96,24,-0.04226253085737145,0.041666666666666664,0.0,-1.0143007405769149,1.0,0.0,0,1761050201.8591952
97,33,-0.04708822196954145,0.0,0.0,-1.5539113249948677,0.0,0.0,0,1761050202.6431935
98,8,-0.061463009621742816,0.0,0.0,-0.4917040769739425,0.0,0.0,0,1761050202.8558683
99,27,-0.042393126457114426,0.0,-0.037037037037037035,-1.1446144143420895,0.0,-1.0,1,1761050203.7173266
100,8,-0.09102687046073901,0.0,0.0,-0.7282149636859121,0.0,0.0,0,1761050203.9341793
101,16,-0.061718386246794654,0.0,0.0,-0.9874941799487145,0.0,0.0,0,1761050255.0279946
102,7,-0.06960844544580251,0.0,0.0,-0.4872591181206176,0.0,0.0,0,1761050255.3073936
103,33,-0.05365671320332382,0.0,0.0,-1.770671535709686,0.0,0.0,0,1761050256.3443155
