episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,167,-0.15224139685793783,0.0,0.0,-25.42431327527562,0.0,0.0,0,1761049335.0239272
2,7,-0.04834440867445707,0.0,0.0,-0.3384108607211995,0.0,0.0,0,1761049335.2265894
3,62,-0.11759474631598074,0.0,-0.016129032258064516,-7.290874271590806,0.0,-1.0,1,1761049373.601751
4,80,-0.16479190417303397,0.0,-0.0125,-13.183352333842716,0.0,-1.0,1,1761049374.7692466
5,7,-0.049513391947713904,0.0,-0.14285714285714285,-0.3465937436339973,0.0,-1.0,1,1761049374.921266
6,50,-0.16723841539240777,0.0,-0.02,-8.361920769620388,0.0,-1.0,1,1761049376.1712494
7,25,-0.047523874388274046,0.0,0.0,-1.188096859706851,0.0,0.0,0,1761049413.4272609
8,41,-0.14955206806283305,0.0,0.0,-6.131634790576155,0.0,0.0,0,1761049414.279037
9,7,-0.17094849472405668,0.0,0.0,-1.1966394630683967,0.0,0.0,0,1761049415.2585938
10,7,-0.19408892804524355,0.0,0.0,-1.3586224963167048,0.0,0.0,0,1761049449.9521747
11,13,-0.1093659304519252,0.0,0.0,-1.4217570958750276,0.0,0.0,0,1761049451.159809
12,13,-0.08586868549763514,0.0,0.0,-1.1162929114692568,0.0,0.0,0,1761049485.8144379
13,17,-0.06749814746209692,0.0,-0.17647058823529413,-1.1474685068556476,0.0,-3.0,3,1761049486.898057
14,35,-0.08843835370222501,0.0,0.0,-3.0953423795778754,0.0,0.0,0,1761049488.2305374
15,59,-0.11482286104506224,0.0,0.0,-6.774548801658672,0.0,0.0,0,1761049526.7824454
16,7,-0.13584170732198242,0.0,0.0,-0.9508919512538769,0.0,0.0,0,1761049526.9821773
17,23,-0.09279737832435657,0.0,-0.043478260869565216,-2.1343397014602012,0.0,-1.0,1,1761049567.645601
18,36,-0.10138520894257906,0.0,0.0,-3.6498675219328462,0.0,0.0,0,1761049568.5021129
19,13,-0.09218934029496897,0.0,0.0,-1.1984614238345968,0.0,0.0,0,1761049568.7886815
20,31,-0.0840639183895107,0.0,0.0,-2.605981470074832,0.0,0.0,0,1761049569.5647416
21,16,-0.06643092605430598,0.0,-0.0625,-1.0628948168688956,0.0,-1.0,1,1761049569.9421144
22,16,-0.12040301950601826,0.0,-0.0625,-1.926448312096292,0.0,-1.0,1,1761049570.6188502
23,13,-0.04569059941153109,0.0,0.0,-0.5939777923499042,0.0,0.0,0,1761049614.5278533
24,26,-0.049880979975228376,0.0,0.0,-1.2969054793559378,0.0,0.0,0,1761049615.434898
25,34,-0.07669199972222485,0.0,-0.029411764705882353,-2.6075279905556448,0.0,-1.0,1,1761049616.3091958
26,13,-0.09326493017156363,0.0,0.0,-1.2124440922303272,0.0,0.0,0,1761049616.7332404
27,36,-0.08907583611845625,0.0,0.0,-3.206730100264425,0.0,0.0,0,1761049617.4788892
28,36,-0.07791370867112332,0.0,0.0,-2.8048935121604397,0.0,0.0,0,1761049618.242753
29,14,-0.06834541945757855,0.0,-0.07142857142857142,-0.9568358724060997,0.0,-1.0,1,1761049663.6759953
30,16,-0.049265239644498075,0.0,0.0,-0.7882438343119692,0.0,0.0,0,1761049664.3793223
31,15,-0.0888465675973614,0.0,-0.13333333333333333,-1.332698513960421,0.0,-2.0,2,1761049664.9976864
32,16,-0.07186411202898713,0.0,0.0,-1.149825792463794,0.0,0.0,0,1761049665.4794805
33,20,-0.08019228763427676,0.0,0.0,-1.6038457526855352,0.0,0.0,0,1761049666.2565775
34,21,-0.06392792980134245,0.0,0.0,-1.3424865258281913,0.0,0.0,0,1761049666.8968437
35,19,-0.0994257704309509,0.0,-0.10526315789473684,-1.889089638188067,0.0,-2.0,2,1761049716.1048613
36,19,-0.06494226691545828,0.0,-0.05263157894736842,-1.2339030713937071,0.0,-1.0,1,1761049716.7516518
37,8,-0.107306242795953,0.0,0.0,-0.858449942367624,0.0,0.0,0,1761049717.062043
38,20,-0.06985003892603525,0.0,-0.05,-1.397000778520705,0.0,-1.0,1,1761049717.8830462
39,28,-0.06266463911391668,0.0,-0.07142857142857142,-1.754609895189667,0.0,-2.0,2,1761049718.7851655
40,30,-0.06742141147494365,0.03333333333333333,0.0,-2.0226423442483097,1.0,0.0,0,1761049719.269634
41,22,-0.05941898041132976,0.0,0.0,-1.3072175690492547,0.0,0.0,0,1761049719.661813
42,36,-0.06623299527750351,0.0,0.0,-2.384387829990126,0.0,0.0,0,1761049768.520635
43,21,-0.05389056122336567,0.0,0.0,-1.131701785690679,0.0,0.0,0,1761049768.911698
44,11,-0.08220852307046937,0.0,0.0,-0.9042937537751631,0.0,0.0,0,1761049769.3336866
45,24,-0.07241715988317161,0.0,-0.125,-1.7380118371961188,0.0,-3.0,3,1761049770.0589602
46,36,-0.052613028454678974,0.0,0.0,-1.894069024368443,0.0,0.0,0,1761049770.8552594
47,22,-0.06528010940194129,0.0,0.0,-1.4361624068427084,0.0,0.0,0,1761049771.3496299
48,30,-0.04248203039783862,0.0,0.0,-1.2744609119351586,0.0,0.0,0,1761049821.8259945
49,17,-0.0678808421793364,0.0,0.0,-1.153974317048719,0.0,0.0,0,1761049822.1824415
50,33,-0.05075380288757232,0.0,0.0,-1.6748754952898866,0.0,0.0,0,1761049823.1511145
51,12,-0.05228449393623153,0.0,0.0,-0.6274139272347784,0.0,0.0,0,1761049823.397854
52,10,-0.09611207517139606,0.0,0.0,-0.9611207517139605,0.0,0.0,0,1761049823.9557192
53,16,-0.0944532757102326,0.0,0.0,-1.5112524113637216,0.0,0.0,0,1761049824.5459077
54,10,-0.04814830480648593,0.0,0.0,-0.4814830480648593,0.0,0.0,0,1761049824.8979187
55,3,-0.0618348251478053,0.0,0.0,-0.1855044754434159,0.0,0.0,0,1761049825.1549234
56,21,-0.06287526456175521,0.0,-0.047619047619047616,-1.3203805557968595,0.0,-1.0,1,1761049875.9192863
57,11,-0.05924243932385402,0.0,0.0,-0.6516668325623942,0.0,0.0,0,1761049876.3421793
