episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,61,-0.03298875731933659,-0.0009303067913942507,0.0,0.0,-2.012314196479532,-0.056748714275049295,0.0,0.0,0,1761209779.7679129
2,40,-0.03769878936350377,-0.01875445777253743,0.0,0.0,-1.5079515745401508,-0.7501783109014971,0.0,0.0,0,1761209780.4694676
3,21,-0.012629605721145066,0.07088199277790434,0.0,-0.05366477421401526,-0.2652217201440464,1.4885218483359912,0.0,-1.1269602584943206,0,1761209780.813447
4,15,-0.014059766043814663,0.12634980284885403,-0.2,-0.03990384103734616,-0.21089649065721994,1.8952470427328103,-3.0,-0.5985576155601925,1,1761209781.3008971
5,9,-0.04621241905761869,-0.03579944793590728,0.0,0.0,-0.41591177151856823,-0.3221950314231655,0.0,0.0,0,1761209781.4927528
6,4,-0.02928356285510521,0.029273349528823128,0.0,0.0,-0.11713425142042085,0.11709339811529251,0.0,0.0,0,1761209781.9840062
7,7,-0.029937492299347418,0.015844456888609075,0.0,0.0,-0.20956244609543193,0.11091119822026352,0.0,0.0,0,1761209782.5907114
8,10,-0.011806931917070081,0.16988719576928007,-0.6,0.0,-0.1180693191707008,1.6988719576928006,-6.0,0.0,2,1761209782.9956024
9,11,-0.026396017222351097,0.025903735323455176,-0.2727272727272727,-0.06684736420261041,-0.29035618944586206,0.2849410885580069,-3.0,-0.7353210062287144,1,1761209783.7372165
10,11,-0.01521118090415293,0.0637061055112363,-0.2727272727272727,-0.06245645537106151,-0.16732298994568223,0.7007671606235993,-3.0,-0.6870210090816766,1,1761209785.1094701
11,11,-0.041179681241991915,-0.030457922944622927,0.0,0.0,-0.45297649366191106,-0.3350371523908522,0.0,0.0,0,1761209785.8106303
12,5,-0.03127573020692978,0.013570400633786183,0.0,0.0,-0.1563786510346489,0.06785200316893092,0.0,0.0,0,1761209786.1696038
13,4,-0.020159460259602812,0.07040845485884525,0.0,0.0,-0.08063784103841125,0.281633819435381,0.0,0.0,0,1761209786.885277
14,8,-0.012485716835101442,0.07902383216614925,0.0,0.0,-0.09988573468081154,0.632190657329194,0.0,0.0,0,1761209787.3235612
15,12,-0.044185676558483496,-0.04201978797006654,0.0,0.0,-0.530228118701802,-0.5042374556407985,0.0,0.0,0,1761209788.003621
