episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.039323198009308356,-0.022610893928895617,0.0,0.0,-0.7078175641675504,-0.4069960907201211,0.0,0.0,0,1761209779.230217
2,28,-0.03210808829597899,0.00032744175826713136,0.0,0.0,-0.8990264722874117,0.009168369231479678,0.0,0.0,0,1761209780.2954588
3,32,-0.021832415958694423,0.039058443866611114,0.0,0.0,-0.6986373106782215,1.2498702037315557,0.0,0.0,0,1761209780.9668353
4,4,-0.018965492479476657,0.06631089273970422,0.0,0.0,-0.07586196991790663,0.2652435709588169,0.0,0.0,0,1761209781.1367085
5,37,-0.02747497650426484,0.01777323519453363,-0.5675675675675675,-0.0639482860357375,-1.0165741306577991,0.6576097021977443,-21.0,-2.3660865833222875,7,1761209781.8932254
6,34,-0.026209654718351436,0.02327259109671891,-0.17647058823529413,-0.049065096938851,-0.8911282604239489,0.7912680972884429,-6.0,-1.668213295920934,2,1761209782.424301
7,17,-0.020973486932805107,0.041386824989281826,-0.17647058823529413,0.0,-0.3565492778576868,0.703576024817791,-3.0,0.0,1,1761209782.7253618
8,21,-0.027018879127245907,0.023122930719260377,0.0,0.0,-0.5673964616721641,0.48558154510446794,0.0,0.0,0,1761209783.1673334
9,13,-0.028041377130822387,0.01617435294125128,-0.23076923076923078,-0.056563154325285726,-0.36453790270069103,0.21026658823626665,-3.0,-0.7353210062287144,1,1761209783.7670877
10,6,-0.023435094909909342,0.048521339157026555,0.0,0.0,-0.14061056945945605,0.29112803494215933,0.0,0.0,0,1761209785.0340152
11,16,-0.023055590562474013,0.03629416671428239,0.0,0.0,-0.3688894489995842,0.5807066674285183,0.0,0.0,0,1761209785.9040067
12,15,-0.03673307092011079,-0.013156850356130612,0.0,0.0,-0.5509960638016619,-0.19735275534195917,0.0,0.0,0,1761209786.3336766
13,15,-0.02460308705376034,0.027205140332618737,-0.4,0.0,-0.3690463058064051,0.40807710498928107,-6.0,0.0,2,1761209787.0605536
14,23,-0.042891663163629426,-0.03751105977629937,0.0,0.0,-0.9865082527634768,-0.8627543748548856,0.0,0.0,0,1761209787.6537557
15,4,-0.016180446260561303,0.07918924459819063,0.0,0.0,-0.06472178504224521,0.3167569783927625,0.0,0.0,0,1761209787.847557
16,23,-0.0316281018298285,0.005370509209071614,-0.13043478260869565,-0.02548235199240098,-0.7274463420860556,0.12352171180864713,-3.0,-0.5860940958252225,1,1761209788.8463302
17,25,-0.01687146100217385,0.05547619903039186,0.0,0.0,-0.4217865250543462,1.3869049757597964,0.0,0.0,0,1761209830.0773065
18,19,-0.010968626066003262,0.078698847625261,0.0,0.0,-0.20840389525406197,1.495278104879959,0.0,0.0,0,1761209830.7286468
19,14,-0.033516423044249566,0.0017065372271114845,0.0,0.0,-0.4692299226194939,0.023891521179560782,0.0,0.0,0,1761209831.189663
20,38,-0.022416547399971423,0.058018801965243984,0.0,-0.0036915886014379485,-0.851828801198914,2.2047144746792715,0.0,-0.14028036685464204,0,1761209831.9419749
21,34,-0.03313196728351653,-0.0020143238463249456,0.0,0.0,-1.126486887639562,-0.06848701077504815,0.0,0.0,0,1761209832.5235436
22,22,-0.013419293718029952,0.11574450369173844,0.0,0.0,-0.29522446179665895,2.546379081218246,0.0,0.0,0,1761209832.8901904
23,48,-0.028486573045276343,0.016191750742965208,-0.125,-0.018182243490722737,-1.3673555061732645,0.77720403566233,-6.0,-0.8727476875546913,2,1761209833.7617967
24,23,-0.0321196685339224,0.0030178228623676056,0.0,0.0,-0.7387523762802153,0.06940992583445493,0.0,0.0,0,1761209834.2406287
25,25,-0.021261846215894154,0.042552017515176385,0.0,0.0,-0.5315461553973538,1.0638004378794097,0.0,0.0,0,1761209834.731289
26,30,-0.037131120401401,-0.014497978381521033,0.0,0.0,-1.11393361204203,-0.434939351445631,0.0,0.0,0,1761209835.5407307
27,15,-0.027142872325990056,0.0206526864804907,-1.6,-0.16588188940935392,-0.40714308488985085,0.3097902972073605,-24.0,-2.4882283411403088,8,1761209835.8572872
28,30,-0.028725586247690536,0.017557515471696476,-0.5,-0.04572217296943891,-0.861767587430716,0.5267254641508943,-15.0,-1.3716651890831673,5,1761209836.5993984
29,18,-0.015711762626173995,0.06495796673085569,0.0,0.0,-0.2828117272711319,1.1692434011554023,0.0,0.0,0,1761209837.7121508
30,4,-0.01948147002517127,0.071328186698492,0.0,0.0,-0.07792588010068507,0.285312746793968,0.0,0.0,0,1761209837.9658892
31,27,-0.015766992535311056,0.09143286395650835,-0.1111111111111111,-0.011908174361290026,-0.4257087984533985,2.4686873268257252,-3.0,-0.3215207077548307,1,1761209839.263883
32,15,-0.009968428522099513,0.1461173397093797,0.0,0.0,-0.1495264278314927,2.1917600956406957,0.0,0.0,0,1761209839.91525
33,20,-0.014387192922201985,0.12047353946198451,0.0,0.0,-0.2877438584440397,2.4094707892396903,0.0,0.0,0,1761209879.338518
34,36,-0.02845654490726219,0.017394269393909798,-0.08333333333333333,-0.02355041573083553,-1.0244356166614388,0.6261936981807528,-3.0,-0.847814966310079,1,1761209880.2395205
35,20,-0.01221037109156654,0.0724322830565802,0.0,0.0,-0.24420742183133082,1.4486456611316039,0.0,0.0,0,1761209880.6813295
36,14,-0.013784095784380104,0.0719178554405928,0.0,0.0,-0.19297734098132147,1.0068499761682992,0.0,0.0,0,1761209881.4773977
37,5,-0.009275963194528985,0.2724607001856466,0.0,-0.2210115955200867,-0.04637981597264493,1.362303500928233,0.0,-1.1050579776004334,0,1761209881.9379601
38,9,-0.017771569610374998,0.061832403414053654,0.0,-0.09244293503153947,-0.15994412649337497,0.5564916307264829,0.0,-0.8319864152838552,0,1761209882.751553
39,30,-0.01629132800560605,0.07946069673428285,0.0,0.0,-0.4887398401681815,2.3838209020284857,0.0,0.0,0,1761209883.584934
40,2,-0.019531493481739295,0.08125014327724678,0.0,0.0,-0.03906298696347859,0.16250028655449356,0.0,0.0,0,1761209883.6444638
41,17,-0.012584711408375823,0.13364137596427927,0.0,0.0,-0.213940093942389,2.2719033913927476,0.0,0.0,0,1761209884.451578
42,34,-0.021148724393857322,0.07099893338700652,0.0,0.0,-0.719056629391149,2.4139637351582217,0.0,0.0,0,1761209885.3849764
43,15,-0.01632241321411878,0.06222171724377716,-0.4,0.0,-0.24483619821178168,0.9333257586566575,-6.0,0.0,2,1761209885.6704683
44,11,-0.007583152261323296,0.1731707907594959,0.0,0.0,-0.08341467487455625,1.904878698354455,0.0,0.0,0,1761209886.395955
45,17,-0.018403198533999937,0.05571137736829111,0.0,0.0,-0.31285437507799896,0.9470934152609489,0.0,0.0,0,1761209887.5604603
46,10,-0.015205143612314842,0.07814210973143833,0.0,-0.03686194555489,-0.15205143612314842,0.7814210973143833,0.0,-0.3686194555489,0,1761209887.9563575
47,11,-0.019742301211881134,0.05592588980375129,0.0,0.0,-0.21716531333069247,0.6151847878412642,0.0,0.0,0,1761209888.3555746
48,19,-0.006957084595271073,0.13229460478259067,0.0,0.0,-0.1321846073101504,2.513597490869223,0.0,0.0,0,1761209889.448727
49,30,-0.022232960052468508,0.06724714407627724,0.0,0.0,-0.6669888015740553,2.0174143222883174,0.0,0.0,0,1761209935.1364195
50,3,-0.01579755841940471,0.08201950766026515,0.0,0.0,-0.047392675258214126,0.24605852298079545,0.0,0.0,0,1761209935.2454238
